-1.771160052157938480e-03;3.286172868683934212e-03;-2.205266151577234268e-03
-9.228010661900043488e-03;-9.496998973190784454e-03;9.905267506837844849e-04
-9.228010661900043488e-03;-9.496998973190784454e-03;9.905267506837844849e-04
-9.228010661900043488e-03;2.220908645540475845e-03;7.382112555205821991e-03
-9.228010661900043488e-03;2.220908645540475845e-03;7.382112555205821991e-03
-2.836424391716718674e-03;4.351437091827392578e-03;-1.140001812018454075e-03
6.750954315066337585e-03;4.351437091827392578e-03;-7.531587965786457062e-03
6.750954315066337585e-03;4.351437091827392578e-03;-7.531587965786457062e-03
4.620425868779420853e-03;-5.235941614955663681e-03;5.251584108918905258e-03
4.620425868779420853e-03;-5.235941614955663681e-03;5.251584108918905258e-03
-4.966952838003635406e-03;2.220908645540475845e-03;3.121055429801344872e-03
-4.966952838003635406e-03;2.220908645540475845e-03;3.121055429801344872e-03
2.489897189661860466e-03;6.481966003775596619e-03;-1.498843729496002197e-02
2.489897189661860466e-03;6.481966003775596619e-03;-1.498843729496002197e-02
-1.771160052157938480e-03;7.547229994088411331e-03;3.121055429801344872e-03
-1.771160052157938480e-03;7.547229994088411331e-03;3.121055429801344872e-03
-3.901688614860177040e-03;-4.170677158981561661e-03;-1.140001812018454075e-03
-4.966952838003635406e-03;-3.105412935838103294e-03;7.382112555205821991e-03
-4.966952838003635406e-03;-3.105412935838103294e-03;7.382112555205821991e-03
1.101201213896274567e-02;1.155644305981695652e-03;2.055790973827242851e-03
1.101201213896274567e-02;1.155644305981695652e-03;2.055790973827242851e-03
-3.901688614860177040e-03;-2.040148712694644928e-03;-2.205266151577234268e-03
-3.901688614860177040e-03;-2.040148712694644928e-03;-2.205266151577234268e-03
-3.901688614860177040e-03;-4.170677158981561661e-03;5.251584108918905258e-03
-3.901688614860177040e-03;-4.170677158981561661e-03;5.251584108918905258e-03
-3.901688614860177040e-03;6.481966003775596619e-03;2.055790973827242851e-03
-3.901688614860177040e-03;6.481966003775596619e-03;2.055790973827242851e-03
-2.836424391716718674e-03;-3.105412935838103294e-03;-1.140001812018454075e-03
-2.836424391716718674e-03;-3.105412935838103294e-03;-1.140001812018454075e-03
2.489897189661860466e-03;1.606934517621994019e-02;-1.392317283898591995e-02
3.790726419538259506e-03;-4.225479904562234879e-03;3.848261665552854538e-03
3.790726419538259506e-03;-4.225479904562234879e-03;3.848261665552854538e-03
2.725462196394801140e-03;3.231370123103260994e-03;-2.543324371799826622e-03
2.725462196394801140e-03;3.231370123103260994e-03;-2.543324371799826622e-03
5.921254865825176239e-03;-6.356008816510438919e-03;2.782997209578752518e-03
5.921254865825176239e-03;-6.356008816510438919e-03;2.782997209578752518e-03
3.790726419538259506e-03;3.231370123103260994e-03;1.717732986435294151e-03
3.790726419538259506e-03;3.231370123103260994e-03;1.717732986435294151e-03
8.051783777773380280e-03;-5.290744360536336899e-03;-1.000017486512660980e-02
8.051783777773380280e-03;-5.290744360536336899e-03;-1.000017486512660980e-02
2.725462196394801140e-03;-5.290744360536336899e-03;6.524686468765139580e-04
2.725462196394801140e-03;-5.290744360536336899e-03;6.524686468765139580e-04
-6.861916743218898773e-03;3.231370123103260994e-03;1.130511146038770676e-02
-3.666123840957880020e-03;1.100841443985700607e-03;7.044054567813873291e-03
-3.666123840957880020e-03;1.100841443985700607e-03;7.044054567813873291e-03
9.117048233747482300e-03;5.361898802220821381e-03;-4.673853050917387009e-03
9.117048233747482300e-03;5.361898802220821381e-03;-4.673853050917387009e-03
-7.927181199193000793e-03;2.166105667129158974e-03;-1.319596823304891586e-02
-7.927181199193000793e-03;2.166105667129158974e-03;-1.319596823304891586e-02
1.231284067034721375e-02;4.296634346246719360e-03;-3.608588594943284988e-03
5.921254865825176239e-03;-2.094951458275318146e-03;-1.478059915825724602e-03
5.921254865825176239e-03;-2.094951458275318146e-03;-1.478059915825724602e-03
3.790726419538259506e-03;-3.160215914249420166e-03;-4.127956344746053219e-04
3.790726419538259506e-03;-3.160215914249420166e-03;-4.127956344746053219e-04
-6.861916743218898773e-03;-1.029687235131859779e-03;2.782997209578752518e-03
-6.861916743218898773e-03;-1.029687235131859779e-03;2.782997209578752518e-03
-3.666123840957880020e-03;3.557712261681444943e-05;2.782997209578752518e-03
-3.666123840957880020e-03;3.557712261681444943e-05;2.782997209578752518e-03
-7.927181199193000793e-03;-9.551801718771457672e-03;8.109319023787975311e-03
-1.535595161840319633e-03;3.231370123103260994e-03;-2.543324371799826622e-03
-1.535595161840319633e-03;3.231370123103260994e-03;-2.543324371799826622e-03
-4.703308513853698969e-04;3.557712261681444943e-05;3.848261665552854538e-03
-4.703308513853698969e-04;3.557712261681444943e-05;3.848261665552854538e-03
3.790726419538259506e-03;-4.225479904562234879e-03;1.717732986435294151e-03
3.790726419538259506e-03;-4.225479904562234879e-03;1.717732986435294151e-03
-4.731388296931982040e-03;-8.486537262797355652e-03;3.848261665552854538e-03
-4.731388296931982040e-03;-8.486537262797355652e-03;3.848261665552854538e-03
-4.703308513853698969e-04;3.231370123103260994e-03;5.978790111839771271e-03
-4.703308513853698969e-04;3.231370123103260994e-03;5.978790111839771271e-03
-1.751456037163734436e-02;1.100841443985700607e-03;7.044054567813873291e-03
-1.751456037163734436e-02;1.100841443985700607e-03;7.044054567813873291e-03
3.790726419538259506e-03;2.166105667129158974e-03;-5.739117041230201721e-03
-1.535595161840319633e-03;2.166105667129158974e-03;-6.804381497204303741e-03
-1.535595161840319633e-03;2.166105667129158974e-03;-6.804381497204303741e-03
-4.703308513853698969e-04;6.427162792533636093e-03;-1.000017486512660980e-02
-4.703308513853698969e-04;6.427162792533636093e-03;-1.000017486512660980e-02
1.444336958229541779e-02;-7.421273272484540939e-03;-3.608588594943284988e-03
1.444336958229541779e-02;-7.421273272484540939e-03;-3.608588594943284988e-03
3.790726419538259506e-03;-2.094951458275318146e-03;4.913526121526956558e-03
3.790726419538259506e-03;-2.094951458275318146e-03;4.913526121526956558e-03
-7.927181199193000793e-03;2.166105667129158974e-03;1.717732986435294151e-03
-7.927181199193000793e-03;2.166105667129158974e-03;1.717732986435294151e-03
1.660197740420699120e-03;8.557691238820552826e-03;-7.869645953178405762e-03
1.660197740420699120e-03;8.557691238820552826e-03;-7.869645953178405762e-03
-1.218823809176683426e-02;-1.029687235131859779e-03;-3.608588594943284988e-03
-5.796652287244796753e-03;2.166105667129158974e-03;2.782997209578752518e-03
-5.796652287244796753e-03;2.166105667129158974e-03;2.782997209578752518e-03
-1.535595161840319633e-03;-4.225479904562234879e-03;-8.934910409152507782e-03
-1.535595161840319633e-03;-4.225479904562234879e-03;-8.934910409152507782e-03
5.949334590695798397e-04;-1.700865104794502258e-02;8.109319023787975311e-03
5.949334590695798397e-04;-1.700865104794502258e-02;8.109319023787975311e-03
-4.703308513853698969e-04;7.492427248507738113e-03;-1.000017486512660980e-02
-4.703308513853698969e-04;7.492427248507738113e-03;-1.000017486512660980e-02
-4.731388296931982040e-03;-1.381285861134529114e-02;1.237037591636180878e-02
-4.731388296931982040e-03;-1.381285861134529114e-02;1.237037591636180878e-02
9.117048233747482300e-03;6.427162792533636093e-03;2.782997209578752518e-03
9.117048233747482300e-03;6.427162792533636093e-03;2.782997209578752518e-03
-2.600859384983778000e-03;-3.160215914249420166e-03;-1.478059915825724602e-03
-2.600859384983778000e-03;-3.160215914249420166e-03;-1.478059915825724602e-03
1.763916201889514923e-02;-8.486537262797355652e-03;7.044054567813873291e-03
3.790726419538259506e-03;-1.061706617474555969e-02;-3.608588594943284988e-03
3.790726419538259506e-03;-1.061706617474555969e-02;-3.608588594943284988e-03
-5.796652287244796753e-03;9.622955694794654846e-03;-1.106543932110071182e-02
-5.796652287244796753e-03;9.622955694794654846e-03;-1.106543932110071182e-02
-4.731388296931982040e-03;1.100841443985700607e-03;-4.673853050917387009e-03
-4.731388296931982040e-03;1.100841443985700607e-03;-4.673853050917387009e-03
2.725462196394801140e-03;6.427162792533636093e-03;2.782997209578752518e-03
2.725462196394801140e-03;6.427162792533636093e-03;2.782997209578752518e-03
2.725462196394801140e-03;6.427162792533636093e-03;2.782997209578752518e-03
2.725462196394801140e-03;6.427162792533636093e-03;2.782997209578752518e-03
2.725462196394801140e-03;4.296634346246719360e-03;-3.608588594943284988e-03
-7.927181199193000793e-03;9.622955694794654846e-03;-4.127956344746053219e-04
-7.927181199193000793e-03;9.622955694794654846e-03;-4.127956344746053219e-04
5.949334590695798397e-04;-6.356008816510438919e-03;-6.804381497204303741e-03
5.949334590695798397e-04;-6.356008816510438919e-03;-6.804381497204303741e-03
1.018231268972158432e-02;3.557712261681444943e-05;-8.934910409152507782e-03
1.018231268972158432e-02;3.557712261681444943e-05;-8.934910409152507782e-03
-7.927181199193000793e-03;-7.421273272484540939e-03;-4.127956344746053219e-04
-7.927181199193000793e-03;-7.421273272484540939e-03;-4.127956344746053219e-04
-4.703308513853698969e-04;1.100841443985700607e-03;1.237037591636180878e-02
-4.703308513853698969e-04;1.100841443985700607e-03;1.237037591636180878e-02
1.660197740420699120e-03;1.068822015076875687e-02;-1.106543932110071182e-02
1.660197740420699120e-03;1.068822015076875687e-02;-1.106543932110071182e-02
-2.845123410224914551e-03;1.739718136377632618e-03;-3.496988210827112198e-03
-2.845123410224914551e-03;1.739718136377632618e-03;-3.496988210827112198e-03
5.676991306245326996e-03;1.739718136377632618e-03;7.155654951930046082e-03
-1.243250258266925812e-02;-9.978189133107662201e-03;-2.431723754853010178e-03
-1.243250258266925812e-02;-9.978189133107662201e-03;-2.431723754853010178e-03
-2.845123410224914551e-03;4.935510922223329544e-03;-2.431723754853010178e-03
-2.845123410224914551e-03;4.935510922223329544e-03;-2.431723754853010178e-03
-9.236709214746952057e-03;-4.651867784559726715e-03;2.894597826525568962e-03
-9.236709214746952057e-03;-4.651867784559726715e-03;2.894597826525568962e-03
8.872783742845058441e-03;-5.717132240533828735e-03;-1.521489582955837250e-02
8.872783742845058441e-03;-5.717132240533828735e-03;-1.521489582955837250e-02
-2.845123410224914551e-03;-1.456074882298707962e-03;1.141671184450387955e-02
-2.845123410224914551e-03;-1.456074882298707962e-03;1.141671184450387955e-02
4.611726850271224976e-03;3.870246699079871178e-03;-2.431723754853010178e-03
4.611726850271224976e-03;3.870246699079871178e-03;-2.431723754853010178e-03
2.481198171153664589e-03;3.870246699079871178e-03;7.640691474080085754e-04
-3.910387866199016571e-03;-3.908105136360973120e-04;8.220919407904148102e-03
-3.910387866199016571e-03;-3.908105136360973120e-04;8.220919407904148102e-03
4.611726850271224976e-03;2.804982475936412811e-03;7.640691474080085754e-04
4.611726850271224976e-03;2.804982475936412811e-03;7.640691474080085754e-04
2.481198171153664589e-03;-8.912924677133560181e-03;-1.366459531709551811e-03
2.481198171153664589e-03;-8.912924677133560181e-03;-1.366459531709551811e-03
-7.145946728996932507e-04;-5.717132240533828735e-03;-2.431723754853010178e-03
-7.145946728996932507e-04;-5.717132240533828735e-03;-2.431723754853010178e-03
-6.040916312485933304e-03;1.739718136377632618e-03;1.829333486966788769e-03
-8.171444758772850037e-03;-1.104345358908176422e-02;2.894597826525568962e-03
-8.171444758772850037e-03;-1.104345358908176422e-02;2.894597826525568962e-03
9.938048198819160461e-03;4.935510922223329544e-03;9.286183863878250122e-03
9.938048198819160461e-03;4.935510922223329544e-03;9.286183863878250122e-03
5.676991306245326996e-03;1.239236164838075638e-02;-1.366459531709551811e-03
5.676991306245326996e-03;1.239236164838075638e-02;-1.366459531709551811e-03
4.611726850271224976e-03;7.066039834171533585e-03;-3.496988210827112198e-03
4.611726850271224976e-03;7.066039834171533585e-03;-3.496988210827112198e-03
-7.145946728996932507e-04;2.804982475936412811e-03;-8.823310025036334991e-03
-7.145946728996932507e-04;2.804982475936412811e-03;-8.823310025036334991e-03
4.611726850271224976e-03;-5.717132240533828735e-03;-3.496988210827112198e-03
4.611726850271224976e-03;-5.717132240533828735e-03;-3.496988210827112198e-03
-3.910387866199016571e-03;-3.586603561416268349e-03;7.155654951930046082e-03
1.415933948010206223e-03;-1.104345358908176422e-02;-6.692781113088130951e-03
1.415933948010206223e-03;-1.104345358908176422e-02;-6.692781113088130951e-03
-9.236709214746952057e-03;1.984921097755432129e-02;-1.366459531709551811e-03
-9.236709214746952057e-03;1.984921097755432129e-02;-1.366459531709551811e-03
-7.106180768460035324e-03;3.870246699079871178e-03;-1.414963137358427048e-02
-7.106180768460035324e-03;3.870246699079871178e-03;-1.414963137358427048e-02
4.611726850271224976e-03;-3.586603561416268349e-03;-3.496988210827112198e-03
4.611726850271224976e-03;-3.586603561416268349e-03;-3.496988210827112198e-03
7.807519752532243729e-03;8.131303824484348297e-03;7.640691474080085754e-04
7.807519752532243729e-03;8.131303824484348297e-03;7.640691474080085754e-04
-4.975651856511831284e-03;7.066039834171533585e-03;-1.366459531709551811e-03
-4.975651856511831284e-03;7.066039834171533585e-03;-1.366459531709551811e-03
4.611726850271224976e-03;9.196568280458450317e-03;-3.011951630469411612e-04
1.526437047868967056e-02;-6.782396230846643448e-03;-1.366459531709551811e-03
1.526437047868967056e-02;-6.782396230846643448e-03;-1.366459531709551811e-03
-4.975651856511831284e-03;1.739718136377632618e-03;6.090390495955944061e-03
-4.975651856511831284e-03;1.739718136377632618e-03;6.090390495955944061e-03
5.676991306245326996e-03;-3.586603561416268349e-03;-7.758045569062232971e-03
5.676991306245326996e-03;-3.586603561416268349e-03;-7.758045569062232971e-03
-1.779858954250812531e-03;3.870246699079871178e-03;-3.496988210827112198e-03
-1.779858954250812531e-03;3.870246699079871178e-03;-3.496988210827112198e-03
-2.845123410224914551e-03;-5.717132240533828735e-03;6.090390495955944061e-03
-2.845123410224914551e-03;-5.717132240533828735e-03;6.090390495955944061e-03
-1.779858954250812531e-03;-5.717132240533828735e-03;1.829333486966788769e-03
1.415933948010206223e-03;2.804982475936412811e-03;-9.888573549687862396e-03
1.415933948010206223e-03;2.804982475936412811e-03;-9.888573549687862396e-03
8.872783742845058441e-03;2.804982475936412811e-03;6.090390495955944061e-03
8.872783742845058441e-03;2.804982475936412811e-03;6.090390495955944061e-03
-1.349776610732078552e-02;8.131303824484348297e-03;-3.011951630469411612e-04
-1.349776610732078552e-02;8.131303824484348297e-03;-3.011951630469411612e-04
2.481198171153664589e-03;4.935510922223329544e-03;8.220919407904148102e-03
2.481198171153664589e-03;4.935510922223329544e-03;8.220919407904148102e-03
3.506696084514260292e-04;-6.782396230846643448e-03;1.829333486966788769e-03
3.506696084514260292e-04;-6.782396230846643448e-03;1.829333486966788769e-03
-3.910387866199016571e-03;4.935510922223329544e-03;2.894597826525568962e-03
-3.910387866199016571e-03;4.935510922223329544e-03;2.894597826525568962e-03
5.676991306245326996e-03;2.804982475936412811e-03;1.829333486966788769e-03
5.676991306245326996e-03;2.804982475936412811e-03;1.829333486966788769e-03
6.742255296558141708e-03;-3.908105136360973120e-04;-6.692781113088130951e-03
6.742255296558141708e-03;-3.908105136360973120e-04;-6.692781113088130951e-03
1.415933948010206223e-03;-1.317398250102996826e-02;-3.011951630469411612e-04
-6.040916312485933304e-03;-3.586603561416268349e-03;1.829333486966788769e-03
-6.040916312485933304e-03;-3.586603561416268349e-03;1.829333486966788769e-03
-2.845123410224914551e-03;-3.908105136360973120e-04;9.286183863878250122e-03
-2.845123410224914551e-03;-3.908105136360973120e-04;9.286183863878250122e-03
-1.456303056329488754e-02;1.132709719240665436e-02;1.829333486966788769e-03
-1.456303056329488754e-02;1.132709719240665436e-02;1.829333486966788769e-03
9.938048198819160461e-03;-8.912924677133560181e-03;8.220919407904148102e-03
9.938048198819160461e-03;-8.912924677133560181e-03;8.220919407904148102e-03
3.506696084514260292e-04;2.804982475936412811e-03;2.894597826525568962e-03
3.506696084514260292e-04;2.804982475936412811e-03;2.894597826525568962e-03
3.506696084514260292e-04;-1.317398250102996826e-02;6.090390495955944061e-03
3.506696084514260292e-04;-1.317398250102996826e-02;6.090390495955944061e-03
-2.845123410224914551e-03;-1.456074882298707962e-03;1.141671184450387955e-02
-2.126531908288598061e-03;-7.530554197728633881e-03;-1.301577221602201462e-02
-2.126531908288598061e-03;-7.530554197728633881e-03;-1.301577221602201462e-02
1.069261110387742519e-03;-9.661083109676837921e-03;6.158985663205385208e-03
1.069261110387742519e-03;-9.661083109676837921e-03;6.158985663205385208e-03
8.526111021637916565e-03;-9.661083109676837921e-03;1.897928537800908089e-03
8.526111021637916565e-03;-9.661083109676837921e-03;1.897928537800908089e-03
4.265054129064083099e-03;9.915602859109640121e-04;-2.326000540051609278e-04
4.265054129064083099e-03;9.915602859109640121e-04;-2.326000540051609278e-04
-3.191796131432056427e-03;-7.370401726802811027e-05;2.963192993775010109e-03
-3.191796131432056427e-03;-7.370401726802811027e-05;2.963192993775010109e-03
-6.387589033693075180e-03;-5.400025751441717148e-03;-2.326000540051609278e-04
-6.387589033693075180e-03;-5.400025751441717148e-03;-2.326000540051609278e-04
9.591375477612018585e-03;9.915602859109640121e-04;4.028457216918468475e-03
-7.452853489667177200e-03;-4.334761295467615128e-03;-1.297864364460110664e-03
-7.452853489667177200e-03;-4.334761295467615128e-03;-1.297864364460110664e-03
3.996821760665625334e-06;5.252617411315441132e-03;1.897928537800908089e-03
3.996821760665625334e-06;5.252617411315441132e-03;1.897928537800908089e-03
5.330318585038185120e-03;9.915602859109640121e-04;-1.297864364460110664e-03
5.330318585038185120e-03;9.915602859109640121e-04;-1.297864364460110664e-03
-1.061267452314496040e-03;-9.661083109676837921e-03;1.897928537800908089e-03
-1.061267452314496040e-03;-9.661083109676837921e-03;1.897928537800908089e-03
1.069261110387742519e-03;-1.138968276791274548e-03;-6.624185945838689804e-03
1.069261110387742519e-03;-1.138968276791274548e-03;-6.624185945838689804e-03
1.069261110387742519e-03;2.056824509054422379e-03;7.224250119179487228e-03
-7.452853489667177200e-03;-7.370401726802811027e-05;7.224250119179487228e-03
-7.452853489667177200e-03;-7.370401726802811027e-05;7.224250119179487228e-03
1.385243330150842667e-02;3.122088965028524399e-03;-5.558921489864587784e-03
1.385243330150842667e-02;3.122088965028524399e-03;-5.558921489864587784e-03
8.526111021637916565e-03;-1.179161109030246735e-02;-3.428393043577671051e-03
8.526111021637916565e-03;-1.179161109030246735e-02;-3.428393043577671051e-03
-6.387589033693075180e-03;3.122088965028524399e-03;1.042004302144050598e-02
-6.387589033693075180e-03;3.122088965028524399e-03;1.042004302144050598e-02
-9.583381935954093933e-03;-7.370401726802811027e-05;5.093721672892570496e-03
-9.583381935954093933e-03;-7.370401726802811027e-05;5.093721672892570496e-03
8.526111021637916565e-03;-7.370401726802811027e-05;-9.819978848099708557e-03
8.526111021637916565e-03;-7.370401726802811027e-05;-9.819978848099708557e-03
3.199789673089981079e-03;2.056824509054422379e-03;1.148530747741460800e-02
2.134525449946522713e-03;-7.530554197728633881e-03;-3.428393043577671051e-03
2.134525449946522713e-03;-7.530554197728633881e-03;-3.428393043577671051e-03
-5.322324577718973160e-03;-1.072634756565093994e-02;9.354778565466403961e-03
