9.020322933793067932e-03;1.398142776452004910e-03;-2.610408933833241463e-03
-1.632319879718124866e-03;-1.138502918183803558e-02;4.846441093832254410e-03
-1.632319879718124866e-03;-1.138502918183803558e-02;4.846441093832254410e-03
-2.697584219276905060e-03;5.659200251102447510e-03;1.123802643269300461e-02
-2.697584219276905060e-03;5.659200251102447510e-03;1.123802643269300461e-02
-2.697584219276905060e-03;3.328784659970551729e-04;9.107498452067375183e-03
-2.697584219276905060e-03;4.593935795128345490e-03;2.715912647545337677e-03
-2.697584219276905060e-03;4.593935795128345490e-03;2.715912647545337677e-03
-6.958641577512025833e-03;3.328784659970551729e-04;-1.006725989282131195e-02
-6.958641577512025833e-03;3.328784659970551729e-04;-1.006725989282131195e-02
4.982087411917746067e-04;7.789728697389364243e-03;4.846441093832254410e-03
4.982087411917746067e-04;7.789728697389364243e-03;4.846441093832254410e-03
4.982087411917746067e-04;-7.123971823602914810e-03;5.911705549806356430e-03
4.982087411917746067e-04;-7.123971823602914810e-03;5.911705549806356430e-03
1.754243858158588409e-02;6.724464241415262222e-03;4.846441093832254410e-03
1.754243858158588409e-02;6.724464241415262222e-03;4.846441093832254410e-03
1.238859165459871292e-02;4.659244325011968613e-03;6.864225026220083237e-03
1.238859165459871292e-02;4.659244325011968613e-03;6.864225026220083237e-03
-5.720902234315872192e-03;-4.928134381771087646e-03;5.798961035907268524e-03
-1.459844876080751419e-03;-2.797605702653527260e-03;-6.984211038798093796e-03
-1.459844876080751419e-03;-2.797605702653527260e-03;-6.984211038798093796e-03
8.127533830702304840e-03;-6.670770235359668732e-04;-2.723153680562973022e-03
8.127533830702304840e-03;-6.670770235359668732e-04;-2.723153680562973022e-03
-2.525109099224209785e-03;8.920301683247089386e-03;-6.984211038798093796e-03
-2.525109099224209785e-03;8.920301683247089386e-03;-6.984211038798093796e-03
5.997005384415388107e-03;3.593980101868510246e-03;6.864225026220083237e-03
5.997005384415388107e-03;3.593980101868510246e-03;6.864225026220083237e-03
3.866476705297827721e-03;9.985566139221191406e-03;-1.657889341004192829e-03
3.866476705297827721e-03;9.985566139221191406e-03;-1.657889341004192829e-03
-3.945805656258016825e-04;3.981872578151524067e-04;4.726392508018761873e-04
6.706837448291480541e-04;4.659244325011968613e-03;1.112528238445520401e-02
6.706837448291480541e-04;4.659244325011968613e-03;1.112528238445520401e-02
7.062269840389490128e-03;-8.123926818370819092e-03;-9.114739485085010529e-03
7.062269840389490128e-03;-8.123926818370819092e-03;-9.114739485085010529e-03
-2.525109099224209785e-03;-3.862869925796985626e-03;-4.853682126849889755e-03
-2.525109099224209785e-03;-3.862869925796985626e-03;-4.853682126849889755e-03
-1.459844876080751419e-03;-1.131972018629312515e-02;1.537903561256825924e-03
-1.459844876080751419e-03;-1.131972018629312515e-02;1.537903561256825924e-03
-6.786166224628686905e-03;4.659244325011968613e-03;2.603167900815606117e-03
4.931740928441286087e-03;-1.131972018629312515e-02;-5.926250596530735493e-04
4.931740928441286087e-03;-1.131972018629312515e-02;-5.926250596530735493e-04
-2.525109099224209785e-03;-1.558077707886695862e-02;1.112528238445520401e-02
-2.525109099224209785e-03;-1.558077707886695862e-02;1.112528238445520401e-02
2.801212482154369354e-03;1.637715287506580353e-02;-9.114739485085010529e-03
2.801212482154369354e-03;1.637715287506580353e-02;-9.114739485085010529e-03
-3.945805656258016825e-04;6.789773236960172653e-03;-1.018000394105911255e-02
-3.945805656258016825e-04;6.789773236960172653e-03;-1.018000394105911255e-02
1.735948026180267334e-03;1.105083059519529343e-02;-5.926250596530735493e-04
1.735948026180267334e-03;1.105083059519529343e-02;-5.926250596530735493e-04
-3.945805656258016825e-04;5.724508780986070633e-03;-3.788417903706431389e-03
-2.525109099224209785e-03;5.724508780986070633e-03;-5.926250596530735493e-04
-2.525109099224209785e-03;5.724508780986070633e-03;-5.926250596530735493e-04
7.062269840389490128e-03;2.528715878725051880e-03;1.537903561256825924e-03
7.062269840389490128e-03;2.528715878725051880e-03;1.537903561256825924e-03
-3.590373555198311806e-03;-1.732341363094747066e-03;2.603167900815606117e-03
-3.590373555198311806e-03;-1.732341363094747066e-03;2.603167900815606117e-03
7.062269840389490128e-03;3.593980101868510246e-03;-9.114739485085010529e-03
7.062269840389490128e-03;3.593980101868510246e-03;-9.114739485085010529e-03
8.127533830702304840e-03;-6.670770235359668732e-04;-6.984211038798093796e-03
8.127533830702304840e-03;-6.670770235359668732e-04;-6.984211038798093796e-03
3.866476705297827721e-03;-4.928134381771087646e-03;-6.984211038798093796e-03
3.866476705297827721e-03;-4.928134381771087646e-03;-6.984211038798093796e-03
-4.655637778341770172e-03;-1.732341363094747066e-03;1.537903561256825924e-03
-2.525109099224209785e-03;2.528715878725051880e-03;-9.114739485085010529e-03
-2.525109099224209785e-03;2.528715878725051880e-03;-9.114739485085010529e-03
1.025806274265050888e-02;1.463451539166271687e-03;-6.984211038798093796e-03
1.025806274265050888e-02;1.463451539166271687e-03;-6.984211038798093796e-03
7.062269840389490128e-03;-7.058662828058004379e-03;-1.124526839703321457e-02
7.062269840389490128e-03;-7.058662828058004379e-03;-1.124526839703321457e-02
7.062269840389490128e-03;3.981872578151524067e-04;7.929489016532897949e-03
7.062269840389490128e-03;3.981872578151524067e-04;7.929489016532897949e-03
-1.459844876080751419e-03;-1.732341363094747066e-03;-2.723153680562973022e-03
-1.459844876080751419e-03;-1.732341363094747066e-03;-2.723153680562973022e-03
-2.525109099224209785e-03;-1.238498464226722717e-02;-4.853682126849889755e-03
-2.525109099224209785e-03;-1.238498464226722717e-02;-4.853682126849889755e-03
1.735948026180267334e-03;-1.345024909824132919e-02;-5.926250596530735493e-04
-2.525109099224209785e-03;-2.797605702653527260e-03;-2.723153680562973022e-03
-2.525109099224209785e-03;-2.797605702653527260e-03;-2.723153680562973022e-03
6.706837448291480541e-04;-6.670770235359668732e-04;3.668432123959064484e-03
6.706837448291480541e-04;-6.670770235359668732e-04;3.668432123959064484e-03
-5.720902234315872192e-03;3.981872578151524067e-04;-5.918946582823991776e-03
-5.720902234315872192e-03;3.981872578151524067e-04;-5.918946582823991776e-03
-1.459844876080751419e-03;2.528715878725051880e-03;-1.657889341004192829e-03
-1.459844876080751419e-03;2.528715878725051880e-03;-1.657889341004192829e-03
-3.945805656258016825e-04;-1.732341363094747066e-03;-5.926250596530735493e-04
1.664964854717254639e-02;-9.189191274344921112e-03;5.798961035907268524e-03
1.664964854717254639e-02;-9.189191274344921112e-03;5.798961035907268524e-03
-1.459844876080751419e-03;5.724508780986070633e-03;-8.049475029110908508e-03
-1.459844876080751419e-03;5.724508780986070633e-03;-8.049475029110908508e-03
2.801212482154369354e-03;-3.862869925796985626e-03;-4.853682126849889755e-03
2.801212482154369354e-03;-3.862869925796985626e-03;-4.853682126849889755e-03
-2.525109099224209785e-03;-7.058662828058004379e-03;-1.657889341004192829e-03
-2.525109099224209785e-03;-7.058662828058004379e-03;-1.657889341004192829e-03
7.062269840389490128e-03;-4.928134381771087646e-03;-2.723153680562973022e-03
7.062269840389490128e-03;-4.928134381771087646e-03;-2.723153680562973022e-03
1.735948026180267334e-03;1.424662303179502487e-02;4.733696579933166504e-03
2.801212482154369354e-03;5.724508780986070633e-03;-1.337579637765884399e-02
2.801212482154369354e-03;5.724508780986070633e-03;-1.337579637765884399e-02
1.735948026180267334e-03;-2.797605702653527260e-03;-1.657889341004192829e-03
1.735948026180267334e-03;-2.797605702653527260e-03;-1.657889341004192829e-03
2.801212482154369354e-03;2.528715878725051880e-03;1.219054684042930603e-02
2.801212482154369354e-03;2.528715878725051880e-03;1.219054684042930603e-02
2.801212482154369354e-03;-6.670770235359668732e-04;-8.049475029110908508e-03
2.801212482154369354e-03;-6.670770235359668732e-04;-8.049475029110908508e-03
2.801212482154369354e-03;-5.993398837745189667e-03;-2.723153680562973022e-03
2.801212482154369354e-03;-5.993398837745189667e-03;-2.723153680562973022e-03
-1.459844876080751419e-03;6.789773236960172653e-03;5.798961035907268524e-03
-1.459844876080751419e-03;6.789773236960172653e-03;5.798961035907268524e-03
7.165515795350074768e-03;6.269791163504123688e-03;8.137339726090431213e-03
7.165515795350074768e-03;6.269791163504123688e-03;8.137339726090431213e-03
3.969722893089056015e-03;-2.252323552966117859e-03;2.811017679050564766e-03
-1.356598455458879471e-03;7.335055153816938400e-03;4.941546358168125153e-03
-1.356598455458879471e-03;7.335055153816938400e-03;4.941546358168125153e-03
2.904458669945597649e-03;4.139262251555919647e-03;6.006810814142227173e-03
2.904458669945597649e-03;4.139262251555919647e-03;6.006810814142227173e-03
3.969722893089056015e-03;1.372664142400026321e-02;-8.906888775527477264e-03
3.969722893089056015e-03;1.372664142400026321e-02;-8.906888775527477264e-03
1.839194446802139282e-03;-1.217948738485574722e-04;6.804890581406652927e-04
1.839194446802139282e-03;-1.217948738485574722e-04;6.804890581406652927e-04
-9.878712706267833710e-03;-3.317587776109576225e-03;4.941546358168125153e-03
-9.878712706267833710e-03;-3.317587776109576225e-03;4.941546358168125153e-03
-2.913341741077601910e-04;-1.217948738485574722e-04;7.072074804455041885e-03
-9.878712706267833710e-03;-6.513380911201238632e-03;8.137339726090431213e-03
-9.878712706267833710e-03;-6.513380911201238632e-03;8.137339726090431213e-03
5.034987349063158035e-03;-5.448116455227136612e-03;-1.450039562769234180e-03
5.034987349063158035e-03;-5.448116455227136612e-03;-1.450039562769234180e-03
7.739301072433590889e-04;6.269791163504123688e-03;-7.841625250875949860e-03
7.739301072433590889e-04;6.269791163504123688e-03;-7.841625250875949860e-03
-5.617655813694000244e-03;-7.578644901514053345e-03;-7.841625250875949860e-03
-5.617655813694000244e-03;-7.578644901514053345e-03;-7.841625250875949860e-03
-2.913341741077601910e-04;-9.709173813462257385e-03;1.026786863803863525e-02
-2.913341741077601910e-04;-9.709173813462257385e-03;1.026786863803863525e-02
-1.356598455458879471e-03;-2.252323552966117859e-03;3.876281902194023132e-03
7.739301072433590889e-04;-1.217948738485574722e-04;-2.515303902328014374e-03
7.739301072433590889e-04;-1.217948738485574722e-04;-2.515303902328014374e-03
2.904458669945597649e-03;-1.290496625006198883e-02;-3.580568125471472740e-03
2.904458669945597649e-03;-1.290496625006198883e-02;-3.580568125471472740e-03
3.969722893089056015e-03;-3.317587776109576225e-03;-4.645832348614931107e-03
3.969722893089056015e-03;-3.317587776109576225e-03;-4.645832348614931107e-03
1.839194446802139282e-03;-2.252323552966117859e-03;-3.580568125471472740e-03
1.839194446802139282e-03;-2.252323552966117859e-03;-3.580568125471472740e-03
1.839194446802139282e-03;9.434694657102227211e-04;-9.972153231501579285e-03
1.839194446802139282e-03;9.434694657102227211e-04;-9.972153231501579285e-03
-6.682920269668102264e-03;3.073998028412461281e-03;1.745753339491784573e-03
-6.682920269668102264e-03;3.073998028412461281e-03;1.745753339491784573e-03
-5.617655813694000244e-03;-2.252323552966117859e-03;-1.450039562769234180e-03
-6.682920269668102264e-03;-3.317587776109576225e-03;-4.645832348614931107e-03
-6.682920269668102264e-03;-3.317587776109576225e-03;-4.645832348614931107e-03
1.462236605584621429e-02;-1.187059213407337666e-03;6.804890581406652927e-04
1.462236605584621429e-02;-1.187059213407337666e-03;6.804890581406652927e-04
-3.487127134576439857e-03;3.073998028412461281e-03;4.941546358168125153e-03
-3.487127134576439857e-03;3.073998028412461281e-03;4.941546358168125153e-03
8.230780251324176788e-03;6.269791163504123688e-03;-3.847752523142844439e-04
8.230780251324176788e-03;6.269791163504123688e-03;-3.847752523142844439e-04
-6.682920269668102264e-03;-4.382851999253034592e-03;8.137339726090431213e-03
-6.682920269668102264e-03;-4.382851999253034592e-03;8.137339726090431213e-03
-6.682920269668102264e-03;-1.217948738485574722e-04;-2.515303902328014374e-03
1.036130916327238083e-02;-1.217948738485574722e-04;6.804890581406652927e-04
1.036130916327238083e-02;-1.217948738485574722e-04;6.804890581406652927e-04
7.165515795350074768e-03;-1.217948738485574722e-04;1.745753339491784573e-03
7.165515795350074768e-03;-1.217948738485574722e-04;1.745753339491784573e-03
7.165515795350074768e-03;-1.217948738485574722e-04;1.745753339491784573e-03
7.165515795350074768e-03;-1.217948738485574722e-04;1.745753339491784573e-03
2.904458669945597649e-03;9.434694657102227211e-04;1.452892553061246872e-02
2.904458669945597649e-03;9.434694657102227211e-04;1.452892553061246872e-02
2.904458669945597649e-03;-1.217948738485574722e-04;-6.776361260563135147e-03
2.904458669945597649e-03;-1.217948738485574722e-04;-6.776361260563135147e-03
9.296044707298278809e-03;9.434694657102227211e-04;6.006810814142227173e-03
9.296044707298278809e-03;9.434694657102227211e-04;6.006810814142227173e-03
-1.200924161821603775e-02;-8.643909357488155365e-03;8.137339726090431213e-03
-2.421862911432981491e-03;5.204526707530021667e-03;6.804890581406652927e-04
-2.421862911432981491e-03;5.204526707530021667e-03;6.804890581406652927e-04
7.739301072433590889e-04;-3.317587776109576225e-03;3.876281902194023132e-03
7.739301072433590889e-04;-3.317587776109576225e-03;3.876281902194023132e-03
1.462236605584621429e-02;-1.217948738485574722e-04;6.804890581406652927e-04
1.462236605584621429e-02;-1.217948738485574722e-04;6.804890581406652927e-04
1.839194446802139282e-03;2.008733805269002914e-03;-8.906888775527477264e-03
1.839194446802139282e-03;2.008733805269002914e-03;-8.906888775527477264e-03
7.739301072433590889e-04;5.204526707530021667e-03;-1.849426887929439545e-02
3.969722893089056015e-03;-6.513380911201238632e-03;6.006810814142227173e-03
3.969722893089056015e-03;-6.513380911201238632e-03;6.006810814142227173e-03
5.034987349063158035e-03;-8.643909357488155365e-03;4.941546358168125153e-03
5.034987349063158035e-03;-8.643909357488155365e-03;4.941546358168125153e-03
3.969722893089056015e-03;7.335055153816938400e-03;-1.316794659942388535e-02
3.969722893089056015e-03;7.335055153816938400e-03;-1.316794659942388535e-02
1.462236605584621429e-02;-8.643909357488155365e-03;-2.515303902328014374e-03
1.462236605584621429e-02;-8.643909357488155365e-03;-2.515303902328014374e-03
-1.307450607419013977e-02;-1.187059213407337666e-03;2.811017679050564766e-03
-1.307450607419013977e-02;-1.187059213407337666e-03;2.811017679050564766e-03
3.969722893089056015e-03;6.269791163504123688e-03;-1.450039562769234180e-03
3.969722893089056015e-03;6.269791163504123688e-03;-1.450039562769234180e-03
9.296044707298278809e-03;-3.317587776109576225e-03;4.941546358168125153e-03
6.100251805037260056e-03;9.465583600103855133e-03;-3.847752523142844439e-04
6.100251805037260056e-03;9.465583600103855133e-03;-3.847752523142844439e-04
-5.617655813694000244e-03;1.053084805607795715e-02;-6.776361260563135147e-03
-5.617655813694000244e-03;1.053084805607795715e-02;-6.776361260563135147e-03
-4.552391357719898224e-03;5.204526707530021667e-03;1.745753339491784573e-03
-4.552391357719898224e-03;5.204526707530021667e-03;1.745753339491784573e-03
1.578345079906284809e-03;1.379556581377983093e-02;-3.264713566750288010e-03
1.578345079906284809e-03;1.379556581377983093e-02;-3.264713566750288010e-03
-8.009033277630805969e-03;-3.248662920668721199e-03;1.271425094455480576e-02
-8.009033277630805969e-03;-3.248662920668721199e-03;1.271425094455480576e-02
4.774137865751981735e-03;-5.379191599786281586e-03;-6.460506469011306763e-03
4.774137865751981735e-03;-5.379191599786281586e-03;-6.460506469011306763e-03
4.774137865751981735e-03;8.469244465231895447e-03;-1.134185004048049450e-03
5.130807985551655293e-04;3.142922883853316307e-03;-6.460506469011306763e-03
5.130807985551655293e-04;3.142922883853316307e-03;-6.460506469011306763e-03
6.904666777700185776e-03;8.469244465231895447e-03;-1.134185004048049450e-03
6.904666777700185776e-03;8.469244465231895447e-03;-1.134185004048049450e-03
-2.682712161913514137e-03;2.077658660709857941e-03;5.257400684058666229e-03
-2.682712161913514137e-03;2.077658660709857941e-03;5.257400684058666229e-03
5.130807985551655293e-04;7.403980009257793427e-03;-8.591035380959510803e-03
5.130807985551655293e-04;7.403980009257793427e-03;-8.591035380959510803e-03
-1.333535555750131607e-02;-8.574984036386013031e-03;4.192136693745851517e-03
-1.333535555750131607e-02;-8.574984036386013031e-03;4.192136693745851517e-03
-4.813240841031074524e-03;3.142922883853316307e-03;9.518458507955074310e-03
-4.813240841031074524e-03;3.142922883853316307e-03;9.518458507955074310e-03
5.130807985551655293e-04;-1.177077740430831909e-02;-5.395242478698492050e-03
1.578345079906284809e-03;2.077658660709857941e-03;4.192136693745851517e-03
1.578345079906284809e-03;2.077658660709857941e-03;4.192136693745851517e-03
-5.878505297005176544e-03;2.077658660709857941e-03;-6.892072997288778424e-05
-5.878505297005176544e-03;2.077658660709857941e-03;-6.892072997288778424e-05
-9.074297733604907990e-03;-5.379191599786281586e-03;1.271425094455480576e-02
-9.074297733604907990e-03;-5.379191599786281586e-03;1.271425094455480576e-02
-3.747976385056972504e-03;2.077658660709857941e-03;-1.134185004048049450e-03
-3.747976385056972504e-03;2.077658660709857941e-03;-1.134185004048049450e-03
1.578345079906284809e-03;-5.286998202791437507e-05;-6.892072997288778424e-05
1.578345079906284809e-03;-5.286998202791437507e-05;-6.892072997288778424e-05
2.643609419465065002e-03;9.534508921205997467e-03;-5.395242478698492050e-03
-4.813240841031074524e-03;4.208187106996774673e-03;-2.199449343606829643e-03
-4.813240841031074524e-03;4.208187106996774673e-03;-2.199449343606829643e-03
4.774137865751981735e-03;-6.444456055760383606e-03;-6.892072997288778424e-05
4.774137865751981735e-03;-6.444456055760383606e-03;-6.892072997288778424e-05
-2.682712161913514137e-03;-2.183398697525262833e-03;-5.395242478698492050e-03
-2.682712161913514137e-03;-2.183398697525262833e-03;-5.395242478698492050e-03
2.643609419465065002e-03;4.208187106996774673e-03;-3.264713566750288010e-03
2.643609419465065002e-03;4.208187106996774673e-03;-3.264713566750288010e-03
-3.747976385056972504e-03;8.469244465231895447e-03;9.518458507955074310e-03
-3.747976385056972504e-03;8.469244465231895447e-03;9.518458507955074310e-03
-5.878505297005176544e-03;3.142922883853316307e-03;8.453194051980972290e-03
-1.617447822354733944e-03;-8.574984036386013031e-03;9.518458507955074310e-03
-1.617447822354733944e-03;-8.574984036386013031e-03;9.518458507955074310e-03
-2.682712161913514137e-03;-7.509720046073198318e-03;9.963435586541891098e-04
-2.682712161913514137e-03;-7.509720046073198318e-03;9.963435586541891098e-04
-3.747976385056972504e-03;2.077658660709857941e-03;2.061608014628291130e-03
-3.747976385056972504e-03;2.077658660709857941e-03;2.061608014628291130e-03
5.839402321726083755e-03;5.273451562970876694e-03;-1.072156429290771484e-02
5.839402321726083755e-03;5.273451562970876694e-03;-1.072156429290771484e-02
-3.747976385056972504e-03;2.077658660709857941e-03;-6.892072997288778424e-05
-3.747976385056972504e-03;2.077658660709857941e-03;-6.892072997288778424e-05
1.116572413593530655e-02;-8.574984036386013031e-03;-5.395242478698492050e-03
1.116572413593530655e-02;-8.574984036386013031e-03;-5.395242478698492050e-03
5.839402321726083755e-03;5.273451562970876694e-03;-6.892072997288778424e-05
3.708873642608523369e-03;1.059977337718009949e-02;2.061608014628291130e-03
