-5.252349190413951874e-03;-3.088715253397822380e-03;9.094892069697380066e-03
7.397241279250010848e-05;9.694457054138183594e-03;1.335594896227121353e-02
7.397241279250010848e-05;9.694457054138183594e-03;1.335594896227121353e-02
8.596086874604225159e-03;-9.581865160726010799e-04;4.833834711462259293e-03
4.335029516369104385e-03;1.172342104837298393e-03;-4.924871027469635010e-04
4.335029516369104385e-03;1.172342104837298393e-03;-4.924871027469635010e-04
3.269765293225646019e-03;3.302870783954858780e-03;-3.688280005007982254e-03
3.269765293225646019e-03;3.302870783954858780e-03;-3.688280005007982254e-03
7.397241279250010848e-05;6.498663686215877533e-03;-6.884072907269001007e-03
7.397241279250010848e-05;6.498663686215877533e-03;-6.884072907269001007e-03
-2.056556288152933121e-03;1.075972057878971100e-02;1.638041576370596886e-03
-2.056556288152933121e-03;1.075972057878971100e-02;1.638041576370596886e-03
7.530822418630123138e-03;2.237606327980756760e-03;-3.688280005007982254e-03
7.530822418630123138e-03;2.237606327980756760e-03;-3.688280005007982254e-03
1.139236730523407459e-03;5.433399230241775513e-03;6.964363157749176025e-03
7.397241279250010848e-05;1.172342104837298393e-03;5.899098701775074005e-03
7.397241279250010848e-05;1.172342104837298393e-03;5.899098701775074005e-03
7.397241279250010848e-05;-9.480301290750503540e-03;-1.557751442305743694e-03
7.397241279250010848e-05;-9.480301290750503540e-03;-1.557751442305743694e-03
-3.121820511296391487e-03;-2.023450797423720360e-03;2.703305799514055252e-03
-3.121820511296391487e-03;-2.023450797423720360e-03;2.703305799514055252e-03
-2.056556288152933121e-03;-1.054556574672460556e-02;-3.688280005007982254e-03
-2.056556288152933121e-03;-1.054556574672460556e-02;-3.688280005007982254e-03
8.355173282325267792e-03;2.196045592427253723e-03;-9.810826741158962250e-03
8.355173282325267792e-03;2.196045592427253723e-03;-9.810826741158962250e-03
-1.669416960794478655e-04;4.326574038714170456e-03;-1.087609026581048965e-02
-1.669416960794478655e-04;4.326574038714170456e-03;-1.087609026581048965e-02
1.261623017489910126e-02;1.130781136453151703e-03;-5.549769382923841476e-03
3.028851235285401344e-03;7.522366940975189209e-03;-1.087609026581048965e-02
3.028851235285401344e-03;7.522366940975189209e-03;-1.087609026581048965e-02
-6.558527704328298569e-03;-8.456598035991191864e-03;2.972344867885112762e-03
-6.558527704328298569e-03;-8.456598035991191864e-03;2.972344867885112762e-03
8.983226143755018711e-04;8.587631396949291229e-03;1.907080644741654396e-03
8.983226143755018711e-04;8.587631396949291229e-03;1.907080644741654396e-03
3.028851235285401344e-03;4.326574038714170456e-03;-4.484505392611026764e-03
3.028851235285401344e-03;4.326574038714170456e-03;-4.484505392611026764e-03
7.289908360689878464e-03;2.196045592427253723e-03;6.168137770146131516e-03
7.289908360689878464e-03;2.196045592427253723e-03;6.168137770146131516e-03
1.963587012141942978e-03;4.326574038714170456e-03;2.972344867885112762e-03
1.963587012141942978e-03;4.326574038714170456e-03;2.972344867885112762e-03
6.224644370377063751e-03;3.261309815570712090e-03;-3.419240936636924744e-03
8.355173282325267792e-03;7.522366940975189209e-03;1.907080644741654396e-03
8.355173282325267792e-03;7.522366940975189209e-03;1.907080644741654396e-03
4.094115458428859711e-03;3.261309815570712090e-03;4.037609323859214783e-03
4.094115458428859711e-03;3.261309815570712090e-03;4.037609323859214783e-03
-4.427998792380094528e-03;6.551687692990526557e-05;-2.353976713493466377e-03
-4.427998792380094528e-03;6.551687692990526557e-05;-2.353976713493466377e-03
3.028851235285401344e-03;-3.130275988951325417e-03;-7.680298294872045517e-03
3.028851235285401344e-03;-3.130275988951325417e-03;-7.680298294872045517e-03
8.983226143755018711e-04;-3.130275988951325417e-03;1.907080644741654396e-03
8.983226143755018711e-04;-3.130275988951325417e-03;1.907080644741654396e-03
-1.669416960794478655e-04;-2.065011765807867050e-03;-4.484505392611026764e-03
8.983226143755018711e-04;2.196045592427253723e-03;4.037609323859214783e-03
8.983226143755018711e-04;2.196045592427253723e-03;4.037609323859214783e-03
5.159379914402961731e-03;-3.130275988951325417e-03;2.972344867885112762e-03
5.159379914402961731e-03;-3.130275988951325417e-03;2.972344867885112762e-03
8.355173282325267792e-03;4.326574038714170456e-03;2.972344867885112762e-03
8.355173282325267792e-03;4.326574038714170456e-03;2.972344867885112762e-03
-1.232206006534397602e-03;-6.326069124042987823e-03;-2.353976713493466377e-03
-1.232206006534397602e-03;-6.326069124042987823e-03;-2.353976713493466377e-03
-5.493263248354196548e-03;4.326574038714170456e-03;8.298666216433048248e-03
-5.493263248354196548e-03;4.326574038714170456e-03;8.298666216433048248e-03
-7.623791694641113281e-03;3.261309815570712090e-03;-2.353976713493466377e-03
-7.623791694641113281e-03;3.261309815570712090e-03;-2.353976713493466377e-03
8.983226143755018711e-04;6.551687692990526557e-05;5.102873314172029495e-03
6.224644370377063751e-03;3.261309815570712090e-03;-1.087609026581048965e-02
6.224644370377063751e-03;3.261309815570712090e-03;-1.087609026581048965e-02
-1.669416960794478655e-04;-9.997474262490868568e-04;7.233402226120233536e-03
-1.669416960794478655e-04;-9.997474262490868568e-04;7.233402226120233536e-03
-4.427998792380094528e-03;-9.997474262490868568e-04;5.102873314172029495e-03
-4.427998792380094528e-03;-9.997474262490868568e-04;5.102873314172029495e-03
8.355173282325267792e-03;4.326574038714170456e-03;1.042919605970382690e-02
8.355173282325267792e-03;4.326574038714170456e-03;1.042919605970382690e-02
1.261623017489910126e-02;6.551687692990526557e-05;-5.549769382923841476e-03
1.261623017489910126e-02;6.551687692990526557e-05;-5.549769382923841476e-03
8.983226143755018711e-04;-5.260804668068885803e-03;9.363931603729724884e-03
8.983226143755018711e-04;-5.260804668068885803e-03;9.363931603729724884e-03
6.224644370377063751e-03;9.652895852923393250e-03;-7.680298294872045517e-03
-4.427998792380094528e-03;7.522366940975189209e-03;-4.484505392611026764e-03
-4.427998792380094528e-03;7.522366940975189209e-03;-4.484505392611026764e-03
5.159379914402961731e-03;3.261309815570712090e-03;-3.419240936636924744e-03
5.159379914402961731e-03;3.261309815570712090e-03;-3.419240936636924744e-03
1.048570126295089722e-02;2.196045592427253723e-03;-4.484505392611026764e-03
1.048570126295089722e-02;2.196045592427253723e-03;-4.484505392611026764e-03
3.028851235285401344e-03;7.522366940975189209e-03;2.972344867885112762e-03
3.028851235285401344e-03;7.522366940975189209e-03;2.972344867885112762e-03
6.224644370377063751e-03;-3.130275988951325417e-03;-2.234480343759059906e-04
6.224644370377063751e-03;-3.130275988951325417e-03;-2.234480343759059906e-04
-1.232206006534397602e-03;7.522366940975189209e-03;-7.680298294872045517e-03
7.289908360689878464e-03;3.261309815570712090e-03;-2.353976713493466377e-03
7.289908360689878464e-03;3.261309815570712090e-03;-2.353976713493466377e-03
8.983226143755018711e-04;6.551687692990526557e-05;2.972344867885112762e-03
8.983226143755018711e-04;6.551687692990526557e-05;2.972344867885112762e-03
5.159379914402961731e-03;4.326574038714170456e-03;-2.234480343759059906e-04
5.159379914402961731e-03;4.326574038714170456e-03;-2.234480343759059906e-04
1.048570126295089722e-02;2.196045592427253723e-03;4.037609323859214783e-03
1.048570126295089722e-02;2.196045592427253723e-03;4.037609323859214783e-03
-1.295011304318904877e-02;1.284868828952312469e-02;6.168137770146131516e-03
-1.295011304318904877e-02;1.284868828952312469e-02;6.168137770146131516e-03
7.289908360689878464e-03;5.391838494688272476e-03;-2.234480343759059906e-04
7.289908360689878464e-03;5.391838494688272476e-03;-2.234480343759059906e-04
-7.623791694641113281e-03;2.196045592427253723e-03;5.102873314172029495e-03
-3.362734569236636162e-03;5.391838494688272476e-03;1.907080644741654396e-03
-3.362734569236636162e-03;5.391838494688272476e-03;1.907080644741654396e-03
5.159379914402961731e-03;-5.260804668068885803e-03;5.102873314172029495e-03
5.159379914402961731e-03;-5.260804668068885803e-03;5.102873314172029495e-03
3.028851235285401344e-03;-3.130275988951325417e-03;-1.288712373934686184e-03
3.028851235285401344e-03;-3.130275988951325417e-03;-1.288712373934686184e-03
4.094115458428859711e-03;5.391838494688272476e-03;-7.680298294872045517e-03
4.094115458428859711e-03;5.391838494688272476e-03;-7.680298294872045517e-03
-1.232206006534397602e-03;8.587631396949291229e-03;-2.234480343759059906e-04
-1.232206006534397602e-03;8.587631396949291229e-03;-2.234480343759059906e-04
3.028851235285401344e-03;-2.065011765807867050e-03;1.907080644741654396e-03
6.224644370377063751e-03;1.130781136453151703e-03;-3.419240936636924744e-03
6.224644370377063751e-03;1.130781136453151703e-03;-3.419240936636924744e-03
6.278772838413715363e-03;-8.238258888013660908e-04;-2.695321105420589447e-03
6.278772838413715363e-03;-8.238258888013660908e-04;-2.695321105420589447e-03
-6.504398770630359650e-03;-4.019618965685367584e-03;5.826793611049652100e-03
-6.504398770630359650e-03;-4.019618965685367584e-03;5.826793611049652100e-03
9.524513734504580498e-04;3.437231294810771942e-03;4.761529155075550079e-03
9.524513734504580498e-04;3.437231294810771942e-03;4.761529155075550079e-03
-7.569663226604461670e-03;1.306702732108533382e-03;-1.630056765861809254e-03
-7.569663226604461670e-03;1.306702732108533382e-03;-1.630056765861809254e-03
3.082979936152696609e-03;3.437231294810771942e-03;-4.825849551707506180e-03
3.082979936152696609e-03;3.437231294810771942e-03;-4.825849551707506180e-03
-3.308605868369340897e-03;-8.280675858259201050e-03;3.696264931932091713e-03
2.017715713009238243e-03;4.502495750784873962e-03;-5.891114007681608200e-03
2.017715713009238243e-03;4.502495750784873962e-03;-5.891114007681608200e-03
4.148244392126798630e-03;5.567760206758975983e-03;1.565736252814531326e-03
4.148244392126798630e-03;5.567760206758975983e-03;1.565736252814531326e-03
6.278772838413715363e-03;3.437231294810771942e-03;-2.695321105420589447e-03
6.278772838413715363e-03;3.437231294810771942e-03;-2.695321105420589447e-03
-9.700192138552665710e-03;-1.889090170152485371e-03;-1.630056765861809254e-03
-9.700192138552665710e-03;-1.889090170152485371e-03;-1.630056765861809254e-03
-2.243341645225882530e-03;2.371967071667313576e-03;4.761529155075550079e-03
-2.243341645225882530e-03;2.371967071667313576e-03;4.761529155075550079e-03
1.267035864293575287e-02;1.089408155530691147e-02;-1.630056765861809254e-03
1.267035864293575287e-02;1.089408155530691147e-02;-1.630056765861809254e-03
-5.439134314656257629e-03;-5.084882955998182297e-03;2.631000475957989693e-03
-5.439134314656257629e-03;-5.084882955998182297e-03;2.631000475957989693e-03
9.524513734504580498e-04;-1.889090170152485371e-03;3.696264931932091713e-03
3.082979936152696609e-03;3.437231294810771942e-03;1.565736252814531326e-03
3.082979936152696609e-03;3.437231294810771942e-03;1.565736252814531326e-03
-4.373870324343442917e-03;3.437231294810771942e-03;-1.630056765861809254e-03
-4.373870324343442917e-03;3.437231294810771942e-03;-1.630056765861809254e-03
-4.373870324343442917e-03;2.414384071016684175e-04;2.631000475957989693e-03
-4.373870324343442917e-03;2.414384071016684175e-04;2.631000475957989693e-03
-7.569663226604461670e-03;2.371967071667313576e-03;-1.121743489056825638e-02
-7.569663226604461670e-03;2.371967071667313576e-03;-1.121743489056825638e-02
-7.569663226604461670e-03;-8.238258888013660908e-04;2.631000475957989693e-03
9.524513734504580498e-04;-9.345940314233303070e-03;-1.630056765861809254e-03
9.524513734504580498e-04;-9.345940314233303070e-03;-1.630056765861809254e-03
2.017715713009238243e-03;8.763552643358707428e-03;1.008785143494606018e-02
2.017715713009238243e-03;8.763552643358707428e-03;1.008785143494606018e-02
1.373562309890985489e-02;8.763552643358707428e-03;4.761529155075550079e-03
1.373562309890985489e-02;8.763552643358707428e-03;4.761529155075550079e-03
7.344037294387817383e-03;-7.215411867946386337e-03;-5.891114007681608200e-03
7.344037294387817383e-03;-7.215411867946386337e-03;-5.891114007681608200e-03
7.344037294387817383e-03;1.515513844788074493e-02;-2.080481313169002533e-02
7.344037294387817383e-03;1.515513844788074493e-02;-2.080481313169002533e-02
-1.128129442804493010e-04;2.414384071016684175e-04;4.761529155075550079e-03
-1.128129442804493010e-04;2.414384071016684175e-04;4.761529155075550079e-03
3.082979936152696609e-03;1.941619627177715302e-02;-1.121743489056825638e-02
-7.569663226604461670e-03;2.414384071016684175e-04;-6.956378463655710220e-03
-7.569663226604461670e-03;2.414384071016684175e-04;-6.956378463655710220e-03
-2.243341645225882530e-03;-1.786805503070354462e-02;-5.647924263030290604e-04
-2.243341645225882530e-03;-1.786805503070354462e-02;-5.647924263030290604e-04
3.082979936152696609e-03;-8.238258888013660908e-04;-5.891114007681608200e-03
3.082979936152696609e-03;-8.238258888013660908e-04;-5.891114007681608200e-03
-3.308605868369340897e-03;-8.238258888013660908e-04;-5.647924263030290604e-04
-3.308605868369340897e-03;-8.238258888013660908e-04;-5.647924263030290604e-04
3.082979936152696609e-03;-2.954354509711265564e-03;-1.015217043459415436e-02
3.082979936152696609e-03;-2.954354509711265564e-03;-1.015217043459415436e-02
-4.373870324343442917e-03;-6.150147411972284317e-03;-1.015217043459415436e-02
-4.373870324343442917e-03;-6.150147411972284317e-03;-1.015217043459415436e-02
-3.308605868369340897e-03;-1.147646922618150711e-02;1.008785143494606018e-02
1.480088755488395691e-02;1.306702732108533382e-03;-5.891114007681608200e-03
1.480088755488395691e-02;1.306702732108533382e-03;-5.891114007681608200e-03
9.474566206336021423e-03;4.502495750784873962e-03;-2.695321105420589447e-03
9.474566206336021423e-03;4.502495750784873962e-03;-2.695321105420589447e-03
-8.634927682578563690e-03;2.371967071667313576e-03;1.115311589092016220e-02
-8.634927682578563690e-03;2.371967071667313576e-03;1.115311589092016220e-02
-2.243341645225882530e-03;-6.150147411972284317e-03;9.022586978971958160e-03
-2.243341645225882530e-03;-6.150147411972284317e-03;9.022586978971958160e-03
5.213508848100900650e-03;1.306702732108533382e-03;2.631000475957989693e-03
5.213508848100900650e-03;1.306702732108533382e-03;2.631000475957989693e-03
-7.569663226604461670e-03;3.437231294810771942e-03;-6.956378463655710220e-03
-7.569663226604461670e-03;3.437231294810771942e-03;-6.956378463655710220e-03
4.148244392126798630e-03;-8.238258888013660908e-04;-5.647924263030290604e-04
-2.243341645225882530e-03;1.089408155530691147e-02;-6.956378463655710220e-03
-2.243341645225882530e-03;1.089408155530691147e-02;-6.956378463655710220e-03
6.278772838413715363e-03;-6.150147411972284317e-03;5.004719132557511330e-04
6.278772838413715363e-03;-6.150147411972284317e-03;5.004719132557511330e-04
-2.243341645225882530e-03;-6.150147411972284317e-03;-1.630056765861809254e-03
-2.243341645225882530e-03;-6.150147411972284317e-03;-1.630056765861809254e-03
-4.373870324343442917e-03;-8.238258888013660908e-04;6.892057601362466812e-03
3.082979936152696609e-03;7.698288653045892715e-03;-2.695321105420589447e-03
3.082979936152696609e-03;7.698288653045892715e-03;-2.695321105420589447e-03
3.082979936152696609e-03;1.195934601128101349e-02;-2.695321105420589447e-03
3.082979936152696609e-03;1.195934601128101349e-02;-2.695321105420589447e-03
9.524513734504580498e-04;2.371967071667313576e-03;-5.647924263030290604e-04
9.524513734504580498e-04;2.371967071667313576e-03;-5.647924263030290604e-04
-9.700192138552665710e-03;-6.150147411972284317e-03;5.826793611049652100e-03
-9.700192138552665710e-03;-6.150147411972284317e-03;5.826793611049652100e-03
3.082979936152696609e-03;8.763552643358707428e-03;5.826793611049652100e-03
3.082979936152696609e-03;8.763552643358707428e-03;5.826793611049652100e-03
4.148244392126798630e-03;4.502495750784873962e-03;-6.956378463655710220e-03
-8.468247833661735058e-04;-4.493918269872665405e-03;8.246377110481262207e-03
-8.468247833661735058e-04;-4.493918269872665405e-03;8.246377110481262207e-03
4.479496739804744720e-03;-2.328611590201035142e-04;-3.471530508249998093e-03
4.479496739804744720e-03;-2.328611590201035142e-04;-3.471530508249998093e-03
-8.303674869239330292e-03;-1.088550407439470291e-02;8.246377110481262207e-03
-8.303674869239330292e-03;-1.088550407439470291e-02;8.246377110481262207e-03
-4.042617511004209518e-03;2.962931757792830467e-03;-6.667323410511016846e-03
-4.042617511004209518e-03;2.962931757792830467e-03;-6.667323410511016846e-03
-1.576052606105804443e-02;5.093460436910390854e-03;-7.732587866485118866e-03
-1.576052606105804443e-02;5.093460436910390854e-03;-7.732587866485118866e-03
4.479496739804744720e-03;-1.088550407439470291e-02;5.050584208220243454e-03
-4.042617511004209518e-03;-5.559182725846767426e-03;-2.757375186774879694e-04
-4.042617511004209518e-03;-5.559182725846767426e-03;-2.757375186774879694e-04
5.544761195778846741e-03;-2.328611590201035142e-04;-1.625470258295536041e-02
5.544761195778846741e-03;-2.328611590201035142e-04;-1.625470258295536041e-02
1.283703837543725967e-03;-1.298125484026968479e-03;-8.797851391136646271e-03
1.283703837543725967e-03;-1.298125484026968479e-03;-8.797851391136646271e-03
7.675289642065763474e-03;-1.088550407439470291e-02;-7.732587866485118866e-03
7.675289642065763474e-03;-1.088550407439470291e-02;-7.732587866485118866e-03
8.740553632378578186e-03;-4.493918269872665405e-03;-1.412417273968458176e-02
8.740553632378578186e-03;-4.493918269872665405e-03;-1.412417273968458176e-02
1.283703837543725967e-03;-7.689711172133684158e-03;5.050584208220243454e-03
1.283703837543725967e-03;-7.689711172133684158e-03;5.050584208220243454e-03
2.184395270887762308e-04;-5.559182725846767426e-03;-3.471530508249998093e-03
2.184395270887762308e-04;-5.559182725846767426e-03;-3.471530508249998093e-03
2.184395270887762308e-04;-1.408129744231700897e-02;-7.732587866485118866e-03
-8.468247833661735058e-04;1.897667418234050274e-03;3.985319752246141434e-03
-8.468247833661735058e-04;1.897667418234050274e-03;3.985319752246141434e-03
2.184395270887762308e-04;-1.408129744231700897e-02;1.250743493437767029e-02
2.184395270887762308e-04;-1.408129744231700897e-02;1.250743493437767029e-02
-8.303674869239330292e-03;6.158724892884492874e-03;-7.732587866485118866e-03
-8.303674869239330292e-03;6.158724892884492874e-03;-7.732587866485118866e-03
-9.368939325213432312e-03;-1.621182635426521301e-02;-2.406266052275896072e-03
-9.368939325213432312e-03;-1.621182635426521301e-02;-2.406266052275896072e-03
6.610025186091661453e-03;-2.328611590201035142e-04;-2.406266052275896072e-03
1.939319632947444916e-02;-8.754976093769073486e-03;-1.341001829132437706e-03
1.939319632947444916e-02;-8.754976093769073486e-03;-1.341001829132437706e-03
-2.977353520691394806e-03;1.897667418234050274e-03;-1.341001829132437706e-03
-2.977353520691394806e-03;1.897667418234050274e-03;-1.341001829132437706e-03
-4.042617511004209518e-03;8.324031368829309940e-04;-4.536794964224100113e-03
-4.042617511004209518e-03;8.324031368829309940e-04;-4.536794964224100113e-03
2.184395270887762308e-04;-7.689711172133684158e-03;-9.863115847110748291e-03
2.184395270887762308e-04;-7.689711172133684158e-03;-9.863115847110748291e-03
-8.468247833661735058e-04;1.255031023174524307e-02;-2.406266052275896072e-03
-8.468247833661735058e-04;1.255031023174524307e-02;-2.406266052275896072e-03
-8.468247833661735058e-04;4.028195980936288834e-03;5.050584208220243454e-03
-8.468247833661735058e-04;4.028195980936288834e-03;5.050584208220243454e-03
