2.318822313100099564e-03;-6.801295559853315353e-03;2.106844680383801460e-03
7.645144127309322357e-03;-1.319288183003664017e-02;3.172108903527259827e-03
7.645144127309322357e-03;-1.319288183003664017e-02;3.172108903527259827e-03
6.741982884705066681e-03;-1.929947873577475548e-03;-2.719758194871246815e-04
6.741982884705066681e-03;1.085322350263595581e-02;3.989081364125013351e-03
6.741982884705066681e-03;1.085322350263595581e-02;3.989081364125013351e-03
-7.106453180313110352e-03;1.265845028683543205e-03;-1.092461869120597839e-02
-7.106453180313110352e-03;1.265845028683543205e-03;-1.092461869120597839e-02
9.937776252627372742e-03;2.331109251827001572e-03;-5.598297342658042908e-03
9.937776252627372742e-03;2.331109251827001572e-03;-5.598297342658042908e-03
7.807247340679168701e-03;-7.256269454956054688e-03;-7.728825788944959641e-03
7.807247340679168701e-03;-7.256269454956054688e-03;-7.728825788944959641e-03
-4.975924734026193619e-03;3.396373707801103592e-03;-2.402504440397024155e-03
-4.975924734026193619e-03;3.396373707801103592e-03;-2.402504440397024155e-03
-4.975924734026193619e-03;-8.646835922263562679e-04;1.144593209028244019e-02
-4.975924734026193619e-03;-8.646835922263562679e-04;1.144593209028244019e-02
1.313356868922710419e-02;-4.060476552695035934e-03;5.054345820099115372e-03
1.313356868922710419e-02;-4.060476552695035934e-03;5.054345820099115372e-03
9.937776252627372742e-03;-8.646835922263562679e-04;3.989081364125013351e-03
3.503970510791987181e-04;-8.321533910930156708e-03;2.923817140981554985e-03
3.503970510791987181e-04;-8.321533910930156708e-03;2.923817140981554985e-03
4.611454438418149948e-03;-1.929947873577475548e-03;1.858552801422774792e-03
4.611454438418149948e-03;-1.929947873577475548e-03;1.858552801422774792e-03
1.415661419741809368e-03;6.592166610062122345e-03;-1.337240100838243961e-03
1.415661419741809368e-03;6.592166610062122345e-03;-1.337240100838243961e-03
1.415661419741809368e-03;-6.191004998981952667e-03;-2.719758194871246815e-04
1.415661419741809368e-03;-6.191004998981952667e-03;-2.719758194871246815e-04
3.503970510791987181e-04;9.787959977984428406e-03;6.119610276073217392e-03
3.503970510791987181e-04;9.787959977984428406e-03;6.119610276073217392e-03
-1.780131598934531212e-03;5.526902154088020325e-03;-4.533032886683940887e-03
-3.910660278052091599e-03;-9.386798366904258728e-03;9.315403178334236145e-03
-3.910660278052091599e-03;-9.386798366904258728e-03;9.315403178334236145e-03
-4.975924734026193619e-03;3.396373707801103592e-03;-6.663561798632144928e-03
-4.975924734026193619e-03;3.396373707801103592e-03;-6.663561798632144928e-03
6.741982884705066681e-03;-4.060476552695035934e-03;-6.663561798632144928e-03
6.741982884705066681e-03;-4.060476552695035934e-03;-6.663561798632144928e-03
9.937776252627372742e-03;2.331109251827001572e-03;-4.533032886683940887e-03
9.937776252627372742e-03;2.331109251827001572e-03;-4.533032886683940887e-03
1.313356868922710419e-02;6.592166610062122345e-03;6.119610276073217392e-03
1.313356868922710419e-02;6.592166610062122345e-03;6.119610276073217392e-03
2.480925759300589561e-03;8.722695522010326385e-03;2.923817140981554985e-03
-8.171717636287212372e-03;-2.995212096720933914e-03;3.989081364125013351e-03
-8.171717636287212372e-03;-2.995212096720933914e-03;3.989081364125013351e-03
-2.845395822077989578e-03;-2.995212096720933914e-03;1.858552801422774792e-03
-2.845395822077989578e-03;-2.995212096720933914e-03;1.858552801422774792e-03
3.503970510791987181e-04;-8.646835922263562679e-04;-3.467768663540482521e-03
3.503970510791987181e-04;-8.646835922263562679e-04;-3.467768663540482521e-03
4.611454438418149948e-03;4.461638163775205612e-03;-2.719758194871246815e-04
4.611454438418149948e-03;4.461638163775205612e-03;-2.719758194871246815e-04
2.480925759300589561e-03;2.331109251827001572e-03;-5.598297342658042908e-03
2.480925759300589561e-03;2.331109251827001572e-03;-5.598297342658042908e-03
5.676718428730964661e-03;1.265845028683543205e-03;3.989081364125013351e-03
5.676718428730964661e-03;1.265845028683543205e-03;3.989081364125013351e-03
2.480925759300589561e-03;-9.386798366904258728e-03;1.251119654625654221e-02
3.503970510791987181e-04;-4.060476552695035934e-03;5.054345820099115372e-03
3.503970510791987181e-04;-4.060476552695035934e-03;5.054345820099115372e-03
2.480925759300589561e-03;2.331109251827001572e-03;-6.663561798632144928e-03
2.480925759300589561e-03;2.331109251827001572e-03;-6.663561798632144928e-03
7.807247340679168701e-03;-4.060476552695035934e-03;6.119610276073217392e-03
7.807247340679168701e-03;-4.060476552695035934e-03;6.119610276073217392e-03
-1.136751007288694382e-02;-6.191004998981952667e-03;2.923817140981554985e-03
-1.136751007288694382e-02;-6.191004998981952667e-03;2.923817140981554985e-03
1.845989003777503967e-02;-7.256269454956054688e-03;3.989081364125013351e-03
1.845989003777503967e-02;-7.256269454956054688e-03;3.989081364125013351e-03
-2.845395822077989578e-03;-8.646835922263562679e-04;-6.663561798632144928e-03
-2.845395822077989578e-03;-8.646835922263562679e-04;-6.663561798632144928e-03
-2.845395822077989578e-03;2.005807327805086970e-04;-9.859354235231876373e-03
6.741982884705066681e-03;8.722695522010326385e-03;-7.728825788944959641e-03
6.741982884705066681e-03;8.722695522010326385e-03;-7.728825788944959641e-03
3.546189982444047928e-03;8.722695522010326385e-03;1.038066763430833817e-02
3.546189982444047928e-03;8.722695522010326385e-03;1.038066763430833817e-02
-1.780131598934531212e-03;-5.125741008669137955e-03;-6.663561798632144928e-03
-1.780131598934531212e-03;-5.125741008669137955e-03;-6.663561798632144928e-03
7.807247340679168701e-03;-7.256269454956054688e-03;8.250138722360134125e-03
7.807247340679168701e-03;-7.256269454956054688e-03;8.250138722360134125e-03
8.872511796653270721e-03;-6.191004998981952667e-03;-1.944673247635364532e-02
8.872511796653270721e-03;-6.191004998981952667e-03;-1.944673247635364532e-02
3.546189982444047928e-03;-4.060476552695035934e-03;-5.598297342658042908e-03
3.546189982444047928e-03;-4.060476552695035934e-03;-5.598297342658042908e-03
6.741982884705066681e-03;5.526902154088020325e-03;-2.402504440397024155e-03
6.741982884705066681e-03;-8.646835922263562679e-04;-2.719758194871246815e-04
6.741982884705066681e-03;-8.646835922263562679e-04;-2.719758194871246815e-04
3.546189982444047928e-03;-4.060476552695035934e-03;1.144593209028244019e-02
3.546189982444047928e-03;-4.060476552695035934e-03;1.144593209028244019e-02
4.611454438418149948e-03;-8.646835922263562679e-04;7.932885200716555119e-04
4.611454438418149948e-03;-8.646835922263562679e-04;7.932885200716555119e-04
-1.780131598934531212e-03;4.461638163775205612e-03;-1.337240100838243961e-03
-1.780131598934531212e-03;4.461638163775205612e-03;-1.337240100838243961e-03
2.480925759300589561e-03;2.005807327805086970e-04;-9.859354235231876373e-03
2.480925759300589561e-03;2.005807327805086970e-04;-9.859354235231876373e-03
-2.845395822077989578e-03;-2.995212096720933914e-03;-1.412041112780570984e-02
-2.845395822077989578e-03;-2.995212096720933914e-03;-1.412041112780570984e-02
6.741982884705066681e-03;-2.995212096720933914e-03;-9.859354235231876373e-03
3.546189982444047928e-03;4.461638163775205612e-03;-2.719758194871246815e-04
3.546189982444047928e-03;4.461638163775205612e-03;-2.719758194871246815e-04
7.489650975912809372e-03;-4.515212203841656446e-04;1.854447764344513416e-03
7.489650975912809372e-03;-4.515212203841656446e-04;1.854447764344513416e-03
9.620179422199726105e-03;-4.515212203841656446e-04;2.919712103903293610e-03
9.620179422199726105e-03;-4.515212203841656446e-04;2.919712103903293610e-03
-9.554577991366386414e-03;2.744271652773022652e-03;5.050240550190210342e-03
-9.554577991366386414e-03;2.744271652773022652e-03;5.050240550190210342e-03
-1.032463740557432175e-03;4.874800331890583038e-03;2.919712103903293610e-03
-1.032463740557432175e-03;4.874800331890583038e-03;2.919712103903293610e-03
5.359122063964605331e-03;3.809536108747124672e-03;-5.602402612566947937e-03
-9.554577991366386414e-03;3.809536108747124672e-03;8.246033452451229095e-03
-9.554577991366386414e-03;3.809536108747124672e-03;8.246033452451229095e-03
-1.032463740557432175e-03;-1.516785589046776295e-03;-1.199398748576641083e-02
-1.032463740557432175e-03;-1.516785589046776295e-03;-1.199398748576641083e-02
-5.293521098792552948e-03;5.940064787864685059e-03;7.891834829933941364e-04
-5.293521098792552948e-03;5.940064787864685059e-03;7.891834829933941364e-04
8.554914966225624084e-03;3.809536108747124672e-03;-2.406609477475285530e-03
8.554914966225624084e-03;3.809536108747124672e-03;-2.406609477475285530e-03
3.280056989751756191e-05;-4.515212203841656446e-04;-8.798195049166679382e-03
3.280056989751756191e-05;-4.515212203841656446e-04;-8.798195049166679382e-03
-4.228256642818450928e-03;3.809536108747124672e-03;-2.760808274615556002e-04
-4.228256642818450928e-03;3.809536108747124672e-03;-2.760808274615556002e-04
-8.489313535392284393e-03;9.135857224464416504e-03;3.984976559877395630e-03
-3.162992419674992561e-03;1.126638613641262054e-02;7.180769462138414383e-03
-3.162992419674992561e-03;1.126638613641262054e-02;7.180769462138414383e-03
1.098064938560128212e-03;-7.908371277153491974e-03;8.246033452451229095e-03
1.098064938560128212e-03;-7.908371277153491974e-03;8.246033452451229095e-03
-7.424049545079469681e-03;3.809536108747124672e-03;3.984976559877395630e-03
-7.424049545079469681e-03;3.809536108747124672e-03;3.984976559877395630e-03
-9.554577991366386414e-03;6.137430900707840919e-04;-1.199398748576641083e-02
-9.554577991366386414e-03;6.137430900707840919e-04;-1.199398748576641083e-02
1.098064938560128212e-03;4.874800331890583038e-03;6.115505006164312363e-03
1.098064938560128212e-03;4.874800331890583038e-03;6.115505006164312363e-03
-1.032463740557432175e-03;-1.516785589046776295e-03;-3.471873700618743896e-03
-1.032463740557432175e-03;-1.516785589046776295e-03;-3.471873700618743896e-03
-4.228256642818450928e-03;-7.908371277153491974e-03;-2.760808274615556002e-04
-6.358785089105367661e-03;1.679007429629564285e-03;-3.471873700618743896e-03
-6.358785089105367661e-03;1.679007429629564285e-03;-3.471873700618743896e-03
7.489650975912809372e-03;-1.216942910104990005e-02;6.115505006164312363e-03
7.489650975912809372e-03;-1.216942910104990005e-02;6.115505006164312363e-03
8.554914966225624084e-03;-3.647314151749014854e-03;2.919712103903293610e-03
8.554914966225624084e-03;-3.647314151749014854e-03;2.919712103903293610e-03
1.098064938560128212e-03;-7.908371277153491974e-03;2.919712103903293610e-03
1.098064938560128212e-03;-7.908371277153491974e-03;2.919712103903293610e-03
-5.293521098792552948e-03;-1.516785589046776295e-03;1.144182682037353516e-02
-5.293521098792552948e-03;-1.516785589046776295e-03;1.144182682037353516e-02
-1.061984244734048843e-02;-3.647314151749014854e-03;-3.471873700618743896e-03
-1.061984244734048843e-02;-3.647314151749014854e-03;-3.471873700618743896e-03
-8.489313535392284393e-03;7.005328778177499771e-03;5.050240550190210342e-03
6.424386519938707352e-03;-1.516785589046776295e-03;5.050240550190210342e-03
6.424386519938707352e-03;-1.516785589046776295e-03;5.050240550190210342e-03
-2.097727963700890541e-03;-1.429995708167552948e-02;1.854447764344513416e-03
-2.097727963700890541e-03;-1.429995708167552948e-02;1.854447764344513416e-03
-8.489313535392284393e-03;-2.582049928605556488e-03;-1.305925194174051285e-02
-8.489313535392284393e-03;-2.582049928605556488e-03;-1.305925194174051285e-02
1.175070833414793015e-02;-4.515212203841656446e-04;-8.798195049166679382e-03
1.175070833414793015e-02;-4.515212203841656446e-04;-8.798195049166679382e-03
5.359122063964605331e-03;3.809536108747124672e-03;-1.341345137916505337e-03
5.359122063964605331e-03;3.809536108747124672e-03;-1.341345137916505337e-03
