8.023381233215332031e-03;-2.238414250314235687e-02;6.943644024431705475e-03
8.023381233215332031e-03;-2.238414250314235687e-02;6.943644024431705475e-03
6.958117242902517319e-03;-2.344940789043903351e-02;4.813115578144788742e-03
6.958117242902517319e-03;-2.344940789043903351e-02;4.813115578144788742e-03
5.892852786928415298e-03;-2.664520032703876495e-02;1.866155117750167847e-02
5.892852786928415298e-03;-2.664520032703876495e-02;1.866155117750167847e-02
3.762324107810854912e-03;-1.386202871799468994e-02;2.079208008944988251e-02
-6.890318822115659714e-03;8.508522063493728638e-03;1.013943739235401154e-02
-6.890318822115659714e-03;8.508522063493728638e-03;1.013943739235401154e-02
-5.825054831802845001e-03;-6.405178457498550415e-03;1.226996630430221558e-02
-5.825054831802845001e-03;-6.405178457498550415e-03;1.226996630430221558e-02
1.631795545108616352e-03;-1.078856876119971275e-03;-1.578470459207892418e-03
1.631795545108616352e-03;-1.078856876119971275e-03;-1.578470459207892418e-03
-1.434716954827308655e-02;-1.599255762994289398e-02;-3.708999138325452805e-03
-1.434716954827308655e-02;-1.599255762994289398e-02;-3.708999138325452805e-03
-9.020847268402576447e-03;1.051671802997589111e-03;-1.116584893316030502e-02
-9.020847268402576447e-03;1.051671802997589111e-03;-1.116584893316030502e-02
-1.221664063632488251e-02;2.129169367253780365e-02;-1.329637784510850906e-02
-1.221664063632488251e-02;2.129169367253780365e-02;-1.329637784510850906e-02
-3.694525919854640961e-03;1.490010786801576614e-02;-5.132061778567731380e-04
-3.694525919854640961e-03;1.490010786801576614e-02;-5.132061778567731380e-04
-1.008611172437667847e-02;-1.359252291877055541e-05;-6.904792040586471558e-03
-5.825054831802845001e-03;2.116936026141047478e-03;-7.970056496560573578e-03
-5.825054831802845001e-03;2.116936026141047478e-03;-7.970056496560573578e-03
5.665312637574970722e-04;3.182200482115149498e-03;8.008908480405807495e-03
5.665312637574970722e-04;3.182200482115149498e-03;8.008908480405807495e-03
1.015391014516353607e-02;1.596537232398986816e-02;-2.394902147352695465e-02
1.015391014516353607e-02;1.596537232398986816e-02;-2.394902147352695465e-02
1.548023149371147156e-02;7.443257607519626617e-03;-5.132061778567731380e-04
1.548023149371147156e-02;7.443257607519626617e-03;-5.132061778567731380e-04
2.697059884667396545e-03;-2.144121099263429642e-03;8.008908480405807495e-03
2.697059884667396545e-03;-2.144121099263429642e-03;8.008908480405807495e-03
1.441496703773736954e-02;3.182200482115149498e-03;6.943644024431705475e-03
-4.759790375828742981e-03;-3.209385555237531662e-03;4.813115578144788742e-03
-4.759790375828742981e-03;-3.209385555237531662e-03;4.813115578144788742e-03
9.088645689189434052e-03;-4.274650011211633682e-03;5.520581617020070553e-04
9.088645689189434052e-03;-4.274650011211633682e-03;5.520581617020070553e-04
-4.987330175936222076e-04;8.508522063493728638e-03;-7.970056496560573578e-03
-4.987330175936222076e-04;8.508522063493728638e-03;-7.970056496560573578e-03
4.827588330954313278e-03;-7.470442913472652435e-03;-1.329637784510850906e-02
4.827588330954313278e-03;-7.470442913472652435e-03;-1.329637784510850906e-02
6.958117242902517319e-03;4.247464705258607864e-03;-1.116584893316030502e-02
6.958117242902517319e-03;4.247464705258607864e-03;-1.116584893316030502e-02
4.827588330954313278e-03;-4.274650011211633682e-03;1.617322443053126335e-03
4.827588330954313278e-03;-4.274650011211633682e-03;1.617322443053126335e-03
-9.020847268402576447e-03;-7.470442913472652435e-03;9.074172936379909515e-03
-4.987330175936222076e-04;-4.274650011211633682e-03;2.682586666196584702e-03
-4.987330175936222076e-04;-4.274650011211633682e-03;2.682586666196584702e-03
2.697059884667396545e-03;-6.405178457498550415e-03;5.878379568457603455e-03
2.697059884667396545e-03;-6.405178457498550415e-03;5.878379568457603455e-03
-1.115137618035078049e-02;2.116936026141047478e-03;1.546575874090194702e-02
-1.115137618035078049e-02;2.116936026141047478e-03;1.546575874090194702e-02
-1.115137618035078049e-02;1.063905097544193268e-02;-6.904792040586471558e-03
-1.115137618035078049e-02;1.063905097544193268e-02;-6.904792040586471558e-03
3.762324107810854912e-03;4.247464705258607864e-03;-3.708999138325452805e-03
3.762324107810854912e-03;4.247464705258607864e-03;-3.708999138325452805e-03
5.892852786928415298e-03;3.182200482115149498e-03;-3.708999138325452805e-03
5.892852786928415298e-03;3.182200482115149498e-03;-3.708999138325452805e-03
-2.629261696711182594e-03;3.182200482115149498e-03;-5.132061778567731380e-04
5.892852786928415298e-03;4.247464705258607864e-03;-5.839527584612369537e-03
5.892852786928415298e-03;4.247464705258607864e-03;-5.839527584612369537e-03
8.023381233215332031e-03;-3.209385555237531662e-03;-2.643734682351350784e-03
8.023381233215332031e-03;-3.209385555237531662e-03;-2.643734682351350784e-03
6.958117242902517319e-03;2.116936026141047478e-03;-7.970056496560573578e-03
6.958117242902517319e-03;2.116936026141047478e-03;-7.970056496560573578e-03
8.023381233215332031e-03;4.247464705258607864e-03;-5.839527584612369537e-03
8.023381233215332031e-03;4.247464705258607864e-03;-5.839527584612369537e-03
5.665312637574970722e-04;3.182200482115149498e-03;9.074172936379909515e-03
5.665312637574970722e-04;3.182200482115149498e-03;9.074172936379909515e-03
2.697059884667396545e-03;8.508522063493728638e-03;-5.839527584612369537e-03
2.697059884667396545e-03;8.508522063493728638e-03;-5.839527584612369537e-03
5.892852786928415298e-03;-1.359252291877055541e-05;3.747851122170686722e-03
5.892852786928415298e-03;-1.359252291877055541e-05;3.747851122170686722e-03
-5.825054831802845001e-03;-1.359252291877055541e-05;4.813115578144788742e-03
5.665312637574970722e-04;7.443257607519626617e-03;-5.132061778567731380e-04
5.665312637574970722e-04;7.443257607519626617e-03;-5.132061778567731380e-04
-1.221664063632488251e-02;-1.386202871799468994e-02;-4.774263594299554825e-03
-1.221664063632488251e-02;-1.386202871799468994e-02;-4.774263594299554825e-03
-1.328190509229898453e-02;3.182200482115149498e-03;6.943644024431705475e-03
-1.328190509229898453e-02;3.182200482115149498e-03;6.943644024431705475e-03
-5.825054831802845001e-03;1.051671802997589111e-03;6.943644024431705475e-03
-5.825054831802845001e-03;1.051671802997589111e-03;6.943644024431705475e-03
1.121917460113763809e-02;2.116936026141047478e-03;4.813115578144788742e-03
1.121917460113763809e-02;2.116936026141047478e-03;4.813115578144788742e-03
-4.759790375828742981e-03;1.051671802997589111e-03;-1.649217121303081512e-02
-1.221664063632488251e-02;-1.359252291877055541e-05;5.520581617020070553e-04
-1.221664063632488251e-02;-1.359252291877055541e-05;5.520581617020070553e-04
-5.825054831802845001e-03;-4.274650011211633682e-03;6.943644024431705475e-03
-5.825054831802845001e-03;-4.274650011211633682e-03;6.943644024431705475e-03
-1.563997357152402401e-03;6.377993151545524597e-03;-3.708999138325452805e-03
-1.563997357152402401e-03;6.377993151545524597e-03;-3.708999138325452805e-03
-1.563997357152402401e-03;1.051671802997589111e-03;-5.132061778567731380e-04
-1.563997357152402401e-03;1.051671802997589111e-03;-5.132061778567731380e-04
-2.629261696711182594e-03;-3.209385555237531662e-03;9.074172936379909515e-03
-2.629261696711182594e-03;-3.209385555237531662e-03;9.074172936379909515e-03
3.762324107810854912e-03;1.051671802997589111e-03;5.878379568457603455e-03
3.762324107810854912e-03;1.051671802997589111e-03;5.878379568457603455e-03
-3.694525919854640961e-03;6.377993151545524597e-03;-1.010058447718620300e-02
-2.629261696711182594e-03;-7.470442913472652435e-03;8.008908480405807495e-03
-2.629261696711182594e-03;-7.470442913472652435e-03;8.008908480405807495e-03
-4.987330175936222076e-04;-3.209385555237531662e-03;-2.643734682351350784e-03
-4.987330175936222076e-04;-3.209385555237531662e-03;-2.643734682351350784e-03
5.665312637574970722e-04;1.596537232398986816e-02;-2.643734682351350784e-03
5.665312637574970722e-04;1.596537232398986816e-02;-2.643734682351350784e-03
-5.825054831802845001e-03;-1.078856876119971275e-03;-3.708999138325452805e-03
-5.825054831802845001e-03;-1.078856876119971275e-03;-3.708999138325452805e-03
-1.563997357152402401e-03;-1.078856876119971275e-03;6.943644024431705475e-03
-1.563997357152402401e-03;-1.078856876119971275e-03;6.943644024431705475e-03
1.015391014516353607e-02;1.051671802997589111e-03;4.813115578144788742e-03
1.015391014516353607e-02;1.051671802997589111e-03;4.813115578144788742e-03
-5.825054831802845001e-03;-1.173149980604648590e-02;-9.035320021212100983e-03
-9.020847268402576447e-03;-2.144121099263429642e-03;1.617322443053126335e-03
-9.020847268402576447e-03;-2.144121099263429642e-03;1.617322443053126335e-03
-2.629261696711182594e-03;4.247464705258607864e-03;2.682586666196584702e-03
-2.629261696711182594e-03;4.247464705258607864e-03;2.682586666196584702e-03
-1.541243307292461395e-02;6.377993151545524597e-03;1.759628765285015106e-02
-1.541243307292461395e-02;6.377993151545524597e-03;1.759628765285015106e-02
-1.221664063632488251e-02;3.182200482115149498e-03;5.878379568457603455e-03
-1.221664063632488251e-02;3.182200482115149498e-03;5.878379568457603455e-03
2.697059884667396545e-03;3.182200482115149498e-03;-4.774263594299554825e-03
2.697059884667396545e-03;3.182200482115149498e-03;-4.774263594299554825e-03
-6.890318822115659714e-03;9.573786519467830658e-03;6.943644024431705475e-03
-6.890318822115659714e-03;9.573786519467830658e-03;6.943644024431705475e-03
-1.563997357152402401e-03;1.170431450009346008e-02;-5.132061778567731380e-04
-1.347220391035079956e-01;1.809590123593807220e-02;-3.566693142056465149e-02
-1.347220391035079956e-01;1.809590123593807220e-02;-3.566693142056465149e-02
1.441496703773736954e-02;-2.663296759128570557e-01;9.003426134586334229e-02
1.441496703773736954e-02;-2.663296759128570557e-01;9.003426134586334229e-02
4.096280038356781006e-01;8.840334415435791016e-02;2.824893034994602203e-02
4.096280038356781006e-01;8.840334415435791016e-02;2.824893034994602203e-02
-2.180401980876922607e-02;2.162350565195083618e-01;-5.132061778567731380e-04
-2.180401980876922607e-02;2.162350565195083618e-01;-5.132061778567731380e-04
-2.977074980735778809e-01;1.063905097544193268e-02;4.813115578144788742e-03
-2.977074980735778809e-01;1.063905097544193268e-02;4.813115578144788742e-03
-8.785040676593780518e-02;-2.141317278146743774e-01;1.617322443053126335e-03
1.337245702743530273e-01;-4.868393838405609131e-01;7.831635326147079468e-02
1.337245702743530273e-01;-4.868393838405609131e-01;7.831635326147079468e-02
1.550298631191253662e-01;-1.078856876119971275e-03;5.807632952928543091e-02
1.550298631191253662e-01;-1.078856876119971275e-03;5.807632952928543091e-02
-4.523983597755432129e-02;-5.434206873178482056e-02;-6.904792040586471558e-03
-4.523983597755432129e-02;-5.434206873178482056e-02;-6.904792040586471558e-03
-1.570925861597061157e-01;2.801509201526641846e-01;2.505313791334629059e-02
-1.570925861597061157e-01;2.801509201526641846e-01;2.505313791334629059e-02
1.656825095415115356e-01;1.512539386749267578e-01;2.824893034994602203e-02
1.656825095415115356e-01;1.512539386749267578e-01;2.824893034994602203e-02
2.221415191888809204e-01;7.562017440795898438e-02;4.422789439558982849e-02
2.221415191888809204e-01;7.562017440795898438e-02;4.422789439558982849e-02
2.082930803298950195e-01;-2.025361359119415283e-02;2.079208008944988251e-02
-2.629261696711182594e-03;-1.182579323649406433e-01;5.061947926878929138e-02
-2.629261696711182594e-03;-1.182579323649406433e-01;5.061947926878929138e-02
-2.987727522850036621e-01;-2.120012044906616211e-01;1.546575874090194702e-02
-2.987727522850036621e-01;-2.120012044906616211e-01;1.546575874090194702e-02
-1.328190509229898453e-02;8.508522063493728638e-03;3.890157118439674377e-02
-1.328190509229898453e-02;8.508522063493728638e-03;3.890157118439674377e-02
2.189457267522811890e-01;-8.097367733716964722e-02;1.060132235288619995e-01
2.189457267522811890e-01;-8.097367733716964722e-02;1.060132235288619995e-01
1.273329854011535645e-01;8.840334415435791016e-02;1.646027565002441406e-01
1.273329854011535645e-01;8.840334415435791016e-02;1.646027565002441406e-01
-1.080904304981231689e-01;5.857594683766365051e-02;1.546575874090194702e-02
-1.080904304981231689e-01;5.857594683766365051e-02;1.546575874090194702e-02
-2.582927048206329346e-01;1.065128445625305176e-01;-4.205851629376411438e-02
-1.783978641033172607e-01;-5.860312655568122864e-02;-1.017133146524429321e-01
-1.783978641033172607e-01;-5.860312655568122864e-02;-1.017133146524429321e-01
-3.778298571705818176e-02;-7.245156168937683105e-02;-1.443238854408264160e-01
-3.778298571705818176e-02;-7.245156168937683105e-02;-1.443238854408264160e-01
2.690131366252899170e-01;-1.534116566181182861e-01;-6.549432873725891113e-02
2.690131366252899170e-01;-1.534116566181182861e-01;-6.549432873725891113e-02
9.430979192256927490e-02;3.536541759967803955e-01;-1.010058447718620300e-02
9.430979192256927490e-02;3.536541759967803955e-01;-1.010058447718620300e-02
-1.134167537093162537e-01;4.366224631667137146e-02;-1.017133146524429321e-01
-1.134167537093162537e-01;4.366224631667137146e-02;-1.017133146524429321e-01
-1.115137618035078049e-02;2.162350565195083618e-01;-1.755743473768234253e-02
-1.115137618035078049e-02;2.162350565195083618e-01;-1.755743473768234253e-02
2.562299668788909912e-01;6.603279709815979004e-02;-6.229853630065917969e-02
7.513502985239028931e-02;4.046645388007164001e-02;4.813115578144788742e-03
7.513502985239028931e-02;4.046645388007164001e-02;4.813115578144788742e-03
1.390508860349655151e-01;2.661801502108573914e-02;2.718366682529449463e-02
1.390508860349655151e-01;2.661801502108573914e-02;2.718366682529449463e-02
-2.071600109338760376e-01;-9.908317029476165771e-02;4.635842144489288330e-02
-2.071600109338760376e-01;-9.908317029476165771e-02;4.635842144489288330e-02
-2.614884972572326660e-01;-2.567422986030578613e-01;1.017521694302558899e-01
-2.614884972572326660e-01;-2.567422986030578613e-01;1.017521694302558899e-01
-5.160866975784301758e-01;2.768328040838241577e-02;-3.992798551917076111e-02
-5.160866975784301758e-01;2.768328040838241577e-02;-3.992798551917076111e-02
1.166803389787673950e-01;-3.942836821079254150e-02;7.938161492347717285e-02
1.177456006407737732e-01;4.579277336597442627e-02;1.166658699512481689e-01
1.177456006407737732e-01;4.579277336597442627e-02;1.166658699512481689e-01
-1.038293763995170593e-01;7.242438197135925293e-02;3.037945926189422607e-02
-1.038293763995170593e-01;7.242438197135925293e-02;3.037945926189422607e-02
-2.700105905532836914e-01;1.310139149427413940e-01;4.813115578144788742e-03
-2.700105905532836914e-01;1.310139149427413940e-01;4.813115578144788742e-03
-2.082252651453018188e-01;-3.303678706288337708e-02;-3.140586987137794495e-02
-2.082252651453018188e-01;-3.303678706288337708e-02;-3.140586987137794495e-02
-4.737036675214767456e-02;-1.438242793083190918e-01;-8.253856003284454346e-02
-4.737036675214767456e-02;-1.438242793083190918e-01;-8.253856003284454346e-02
3.531689941883087158e-01;-1.981527656316757202e-01;-3.140586987137794495e-02
3.531689941883087158e-01;-1.981527656316757202e-01;-3.140586987137794495e-02
3.691479861736297607e-01;3.248920440673828125e-01;2.292260900139808655e-02
-1.773326098918914795e-01;7.562017440795898438e-02;-7.614697515964508057e-02
-1.773326098918914795e-01;7.562017440795898438e-02;-7.614697515964508057e-02
-7.080618292093276978e-02;8.627282083034515381e-02;2.611840143799781799e-02
-7.080618292093276978e-02;8.627282083034515381e-02;2.611840143799781799e-02
1.230719238519668579e-01;2.022643014788627625e-02;4.529315605759620667e-02
1.230719238519668579e-01;2.022643014788627625e-02;4.529315605759620667e-02
8.578767627477645874e-02;5.964121222496032715e-02;1.028174310922622681e-01
8.578767627477645874e-02;5.964121222496032715e-02;1.028174310922622681e-01
1.038971692323684692e-01;4.247464705258607864e-03;6.020685657858848572e-02
1.038971692323684692e-01;4.247464705258607864e-03;6.020685657858848572e-02
4.104657471179962158e-02;-5.339914001524448395e-03;6.446791440248489380e-02
4.104657471179962158e-02;-5.339914001524448395e-03;6.446791440248489380e-02
-2.987727522850036621e-01;-2.567422986030578613e-01;5.381527170538902283e-02
-2.795979976654052734e-01;7.348964363336563110e-02;-5.839527584612369537e-03
-2.795979976654052734e-01;7.348964363336563110e-02;-5.839527584612369537e-03
2.338594198226928711e-01;-4.274650011211633682e-03;-1.436164136976003647e-02
2.338594198226928711e-01;-4.274650011211633682e-03;-1.436164136976003647e-02
1.497035473585128784e-01;6.496753543615341187e-02;8.151214569807052612e-02
1.497035473585128784e-01;6.496753543615341187e-02;8.151214569807052612e-02
-1.677452176809310913e-01;6.922858953475952148e-02;-3.353640064597129822e-02
-1.677452176809310913e-01;6.922858953475952148e-02;-3.353640064597129822e-02
-1.975726187229156494e-01;1.043823137879371643e-01;-3.886272385716438293e-02
-1.975726187229156494e-01;1.043823137879371643e-01;-3.886272385716438293e-02
-1.368525624275207520e-01;-4.901574924588203430e-02;-8.147329837083816528e-02
1.015391014516353607e-02;-1.086705476045608521e-01;-9.319120645523071289e-02
1.015391014516353607e-02;-1.086705476045608521e-01;-9.319120645523071289e-02
2.786005139350891113e-01;-3.355718553066253662e-01;5.878379568457603455e-03
2.786005139350891113e-01;-3.355718553066253662e-01;5.878379568457603455e-03
2.647520899772644043e-01;2.971951663494110107e-01;1.440049428492784500e-02
2.647520899772644043e-01;2.971951663494110107e-01;1.440049428492784500e-02
-9.956831485033035278e-02;-1.492729317396879196e-02;-3.460166230797767639e-02
-9.956831485033035278e-02;-1.492729317396879196e-02;-3.460166230797767639e-02
-6.228406354784965515e-02;1.267528682947158813e-01;2.824893034994602203e-02
-6.228406354784965515e-02;1.267528682947158813e-01;2.824893034994602203e-02
1.592909246683120728e-01;1.276957895606756210e-02;4.103210195899009705e-02
1.592909246683120728e-01;1.276957895606756210e-02;4.103210195899009705e-02
1.188108697533607483e-01;7.029385119676589966e-02;8.044687658548355103e-02
1.923141181468963623e-01;4.247464705258607864e-03;4.742368683218955994e-02
1.923141181468963623e-01;4.247464705258607864e-03;4.742368683218955994e-02
9.088645689189434052e-03;-4.368942603468894958e-02;4.635842144489288330e-02
9.088645689189434052e-03;-4.368942603468894958e-02;4.635842144489288330e-02
-1.613536328077316284e-01;-2.887002229690551758e-01;-5.132061778567731380e-04
-1.613536328077316284e-01;-2.887002229690551758e-01;-5.132061778567731380e-04
5.276447907090187073e-02;1.224918067455291748e-01;-3.673219308257102966e-02
5.276447907090187073e-02;1.224918067455291748e-01;-3.673219308257102966e-02
5.169921740889549255e-02;1.097086369991302490e-01;-1.116584893316030502e-02
5.169921740889549255e-02;1.097086369991302490e-01;-1.116584893316030502e-02
8.046135306358337402e-02;-6.499471515417098999e-02;3.357525169849395752e-02
8.046135306358337402e-02;-6.499471515417098999e-02;3.357525169849395752e-02
-1.328190509229898453e-02;8.520755171775817871e-02;1.972681656479835510e-02
-3.671772032976150513e-02;-4.262416437268257141e-02;2.185734547674655914e-02
-3.671772032976150513e-02;-4.262416437268257141e-02;2.185734547674655914e-02
3.891604393720626831e-02;-6.286418437957763672e-02;-1.223111338913440704e-02
3.891604393720626831e-02;-6.286418437957763672e-02;-1.223111338913440704e-02
-1.860822550952434540e-02;2.342222258448600769e-02;-1.329637784510850906e-02
-1.860822550952434540e-02;2.342222258448600769e-02;-1.329637784510850906e-02
