6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
6.900263577699661255e-02;2.101592486724257469e-03;-3.378824563696980476e-03
5.584672465920448303e-02;9.208696428686380386e-04;-6.579148583114147186e-03
5.584672465920448303e-02;9.208696428686380386e-04;-6.579148583114147186e-03
5.584672465920448303e-02;9.208696428686380386e-04;-6.579148583114147186e-03
5.584672465920448303e-02;9.208696428686380386e-04;-6.579148583114147186e-03
5.584672465920448303e-02;9.208696428686380386e-04;-6.579148583114147186e-03
5.584672465920448303e-02;9.208696428686380386e-04;-6.579148583114147186e-03
5.584672465920448303e-02;9.208696428686380386e-04;-6.579148583114147186e-03
5.584672465920448303e-02;9.208696428686380386e-04;-6.579148583114147186e-03
5.584672465920448303e-02;9.208696428686380386e-04;-6.579148583114147186e-03
5.011132359504699707e-02;8.291962440125644207e-04;-4.625067580491304398e-03
5.011132359504699707e-02;8.291962440125644207e-04;-4.625067580491304398e-03
5.011132359504699707e-02;8.291962440125644207e-04;-4.625067580491304398e-03
5.011132359504699707e-02;8.291962440125644207e-04;-4.625067580491304398e-03
5.011132359504699707e-02;8.291962440125644207e-04;-4.625067580491304398e-03
5.011132359504699707e-02;8.291962440125644207e-04;-4.625067580491304398e-03
5.011132359504699707e-02;8.291962440125644207e-04;-4.625067580491304398e-03
5.011132359504699707e-02;8.291962440125644207e-04;-4.625067580491304398e-03
5.011132359504699707e-02;8.291962440125644207e-04;-4.625067580491304398e-03
5.011132359504699707e-02;8.291962440125644207e-04;-4.625067580491304398e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
4.547192156314849854e-02;1.379558700136840343e-03;-4.570531193166971207e-03
3.724116086959838867e-02;3.559477161616086960e-03;-3.967910073697566986e-03
3.724116086959838867e-02;3.559477161616086960e-03;-3.967910073697566986e-03
3.724116086959838867e-02;3.559477161616086960e-03;-3.967910073697566986e-03
3.724116086959838867e-02;3.559477161616086960e-03;-3.967910073697566986e-03
3.724116086959838867e-02;3.559477161616086960e-03;-3.967910073697566986e-03
3.724116086959838867e-02;3.559477161616086960e-03;-3.967910073697566986e-03
3.724116086959838867e-02;3.559477161616086960e-03;-3.967910073697566986e-03
3.724116086959838867e-02;3.559477161616086960e-03;-3.967910073697566986e-03
3.724116086959838867e-02;3.559477161616086960e-03;-3.967910073697566986e-03
3.724116086959838867e-02;3.559477161616086960e-03;-3.967910073697566986e-03
3.187008947134017944e-02;4.562411457300186157e-03;-4.496612586081027985e-03
3.187008947134017944e-02;4.562411457300186157e-03;-4.496612586081027985e-03
3.187008947134017944e-02;4.562411457300186157e-03;-4.496612586081027985e-03
3.187008947134017944e-02;4.562411457300186157e-03;-4.496612586081027985e-03
3.187008947134017944e-02;4.562411457300186157e-03;-4.496612586081027985e-03
3.187008947134017944e-02;4.562411457300186157e-03;-4.496612586081027985e-03
3.187008947134017944e-02;4.562411457300186157e-03;-4.496612586081027985e-03
3.187008947134017944e-02;4.562411457300186157e-03;-4.496612586081027985e-03
3.187008947134017944e-02;4.562411457300186157e-03;-4.496612586081027985e-03
2.853135205805301666e-02;6.360376719385385513e-03;-4.289215896278619766e-03
2.853135205805301666e-02;6.360376719385385513e-03;-4.289215896278619766e-03
2.853135205805301666e-02;6.360376719385385513e-03;-4.289215896278619766e-03
2.853135205805301666e-02;6.360376719385385513e-03;-4.289215896278619766e-03
2.853135205805301666e-02;6.360376719385385513e-03;-4.289215896278619766e-03
2.853135205805301666e-02;6.360376719385385513e-03;-4.289215896278619766e-03
2.853135205805301666e-02;6.360376719385385513e-03;-4.289215896278619766e-03
2.853135205805301666e-02;6.360376719385385513e-03;-4.289215896278619766e-03
2.853135205805301666e-02;6.360376719385385513e-03;-4.289215896278619766e-03
2.543389797210693359e-02;7.092909421771764755e-03;-4.922011867165565491e-03
2.543389797210693359e-02;7.092909421771764755e-03;-4.922011867165565491e-03
2.543389797210693359e-02;7.092909421771764755e-03;-4.922011867165565491e-03
2.543389797210693359e-02;7.092909421771764755e-03;-4.922011867165565491e-03
2.543389797210693359e-02;7.092909421771764755e-03;-4.922011867165565491e-03
2.543389797210693359e-02;7.092909421771764755e-03;-4.922011867165565491e-03
2.543389797210693359e-02;7.092909421771764755e-03;-4.922011867165565491e-03
2.543389797210693359e-02;7.092909421771764755e-03;-4.922011867165565491e-03
2.543389797210693359e-02;7.092909421771764755e-03;-4.922011867165565491e-03
2.543389797210693359e-02;7.092909421771764755e-03;-4.922011867165565491e-03
2.293832786381244659e-02;7.575633004307746887e-03;-3.338270355015993118e-03
2.293832786381244659e-02;7.575633004307746887e-03;-3.338270355015993118e-03
2.293832786381244659e-02;7.575633004307746887e-03;-3.338270355015993118e-03
2.293832786381244659e-02;7.575633004307746887e-03;-3.338270355015993118e-03
2.293832786381244659e-02;7.575633004307746887e-03;-3.338270355015993118e-03
2.293832786381244659e-02;7.575633004307746887e-03;-3.338270355015993118e-03
2.293832786381244659e-02;7.575633004307746887e-03;-3.338270355015993118e-03
2.293832786381244659e-02;7.575633004307746887e-03;-3.338270355015993118e-03
2.293832786381244659e-02;7.575633004307746887e-03;-3.338270355015993118e-03
2.184221893548965454e-02;8.081377483904361725e-03;-5.390228237956762314e-03
2.184221893548965454e-02;8.081377483904361725e-03;-5.390228237956762314e-03
2.184221893548965454e-02;8.081377483904361725e-03;-5.390228237956762314e-03
2.184221893548965454e-02;8.081377483904361725e-03;-5.390228237956762314e-03
2.184221893548965454e-02;8.081377483904361725e-03;-5.390228237956762314e-03
2.184221893548965454e-02;8.081377483904361725e-03;-5.390228237956762314e-03
2.184221893548965454e-02;8.081377483904361725e-03;-5.390228237956762314e-03
2.184221893548965454e-02;8.081377483904361725e-03;-5.390228237956762314e-03
2.184221893548965454e-02;8.081377483904361725e-03;-5.390228237956762314e-03
2.095049992203712463e-02;7.311174646019935608e-03;-4.783095326274633408e-03
2.095049992203712463e-02;7.311174646019935608e-03;-4.783095326274633408e-03
2.095049992203712463e-02;7.311174646019935608e-03;-4.783095326274633408e-03
2.095049992203712463e-02;7.311174646019935608e-03;-4.783095326274633408e-03
2.095049992203712463e-02;7.311174646019935608e-03;-4.783095326274633408e-03
2.095049992203712463e-02;7.311174646019935608e-03;-4.783095326274633408e-03
2.095049992203712463e-02;7.311174646019935608e-03;-4.783095326274633408e-03
2.095049992203712463e-02;7.311174646019935608e-03;-4.783095326274633408e-03
2.095049992203712463e-02;7.311174646019935608e-03;-4.783095326274633408e-03
2.095049992203712463e-02;7.311174646019935608e-03;-4.783095326274633408e-03
2.035459317266941071e-02;6.198664661496877670e-03;-4.660659004002809525e-03
2.035459317266941071e-02;6.198664661496877670e-03;-4.660659004002809525e-03
2.035459317266941071e-02;6.198664661496877670e-03;-4.660659004002809525e-03
2.035459317266941071e-02;6.198664661496877670e-03;-4.660659004002809525e-03
2.035459317266941071e-02;6.198664661496877670e-03;-4.660659004002809525e-03
2.035459317266941071e-02;6.198664661496877670e-03;-4.660659004002809525e-03
2.035459317266941071e-02;6.198664661496877670e-03;-4.660659004002809525e-03
2.035459317266941071e-02;6.198664661496877670e-03;-4.660659004002809525e-03
2.035459317266941071e-02;6.198664661496877670e-03;-4.660659004002809525e-03
1.890947483479976654e-02;5.620361305773258209e-03;-4.279749933630228043e-03
1.890947483479976654e-02;5.620361305773258209e-03;-4.279749933630228043e-03
1.890947483479976654e-02;5.620361305773258209e-03;-4.279749933630228043e-03
1.890947483479976654e-02;5.620361305773258209e-03;-4.279749933630228043e-03
1.890947483479976654e-02;5.620361305773258209e-03;-4.279749933630228043e-03
1.890947483479976654e-02;5.620361305773258209e-03;-4.279749933630228043e-03
1.890947483479976654e-02;5.620361305773258209e-03;-4.279749933630228043e-03
1.890947483479976654e-02;5.620361305773258209e-03;-4.279749933630228043e-03
1.890947483479976654e-02;5.620361305773258209e-03;-4.279749933630228043e-03
1.843449473381042480e-02;5.119826178997755051e-03;-4.676982760429382324e-03
1.843449473381042480e-02;5.119826178997755051e-03;-4.676982760429382324e-03
1.843449473381042480e-02;5.119826178997755051e-03;-4.676982760429382324e-03
1.843449473381042480e-02;5.119826178997755051e-03;-4.676982760429382324e-03
1.843449473381042480e-02;5.119826178997755051e-03;-4.676982760429382324e-03
1.843449473381042480e-02;5.119826178997755051e-03;-4.676982760429382324e-03
1.843449473381042480e-02;5.119826178997755051e-03;-4.676982760429382324e-03
1.843449473381042480e-02;5.119826178997755051e-03;-4.676982760429382324e-03
1.843449473381042480e-02;5.119826178997755051e-03;-4.676982760429382324e-03
1.843449473381042480e-02;5.119826178997755051e-03;-4.676982760429382324e-03
1.754820160567760468e-02;4.394452087581157684e-03;-5.010106600821018219e-03
1.754820160567760468e-02;4.394452087581157684e-03;-5.010106600821018219e-03
1.754820160567760468e-02;4.394452087581157684e-03;-5.010106600821018219e-03
1.754820160567760468e-02;4.394452087581157684e-03;-5.010106600821018219e-03
1.754820160567760468e-02;4.394452087581157684e-03;-5.010106600821018219e-03
1.754820160567760468e-02;4.394452087581157684e-03;-5.010106600821018219e-03
1.754820160567760468e-02;4.394452087581157684e-03;-5.010106600821018219e-03
1.754820160567760468e-02;4.394452087581157684e-03;-5.010106600821018219e-03
1.754820160567760468e-02;4.394452087581157684e-03;-5.010106600821018219e-03
1.707567274570465088e-02;3.580840304493904114e-03;-4.813486710190773010e-03
1.707567274570465088e-02;3.580840304493904114e-03;-4.813486710190773010e-03
1.707567274570465088e-02;3.580840304493904114e-03;-4.813486710190773010e-03
1.707567274570465088e-02;3.580840304493904114e-03;-4.813486710190773010e-03
1.707567274570465088e-02;3.580840304493904114e-03;-4.813486710190773010e-03
1.707567274570465088e-02;3.580840304493904114e-03;-4.813486710190773010e-03
1.707567274570465088e-02;3.580840304493904114e-03;-4.813486710190773010e-03
1.707567274570465088e-02;3.580840304493904114e-03;-4.813486710190773010e-03
1.707567274570465088e-02;3.580840304493904114e-03;-4.813486710190773010e-03
1.648032851517200470e-02;3.577809315174818039e-03;-4.427857231348752975e-03
1.648032851517200470e-02;3.577809315174818039e-03;-4.427857231348752975e-03
1.648032851517200470e-02;3.577809315174818039e-03;-4.427857231348752975e-03
1.648032851517200470e-02;3.577809315174818039e-03;-4.427857231348752975e-03
1.648032851517200470e-02;3.577809315174818039e-03;-4.427857231348752975e-03
1.648032851517200470e-02;3.577809315174818039e-03;-4.427857231348752975e-03
1.648032851517200470e-02;3.577809315174818039e-03;-4.427857231348752975e-03
1.648032851517200470e-02;3.577809315174818039e-03;-4.427857231348752975e-03
1.648032851517200470e-02;3.577809315174818039e-03;-4.427857231348752975e-03
1.648032851517200470e-02;3.577809315174818039e-03;-4.427857231348752975e-03
1.595784164965152740e-02;3.292081411927938461e-03;-4.066778812557458878e-03
1.595784164965152740e-02;3.292081411927938461e-03;-4.066778812557458878e-03
1.595784164965152740e-02;3.292081411927938461e-03;-4.066778812557458878e-03
1.595784164965152740e-02;3.292081411927938461e-03;-4.066778812557458878e-03
1.595784164965152740e-02;3.292081411927938461e-03;-4.066778812557458878e-03
1.595784164965152740e-02;3.292081411927938461e-03;-4.066778812557458878e-03
1.595784164965152740e-02;3.292081411927938461e-03;-4.066778812557458878e-03
1.595784164965152740e-02;3.292081411927938461e-03;-4.066778812557458878e-03
1.595784164965152740e-02;3.292081411927938461e-03;-4.066778812557458878e-03
1.537064462900161743e-02;2.912863856181502342e-03;-4.093581344932317734e-03
1.537064462900161743e-02;2.912863856181502342e-03;-4.093581344932317734e-03
1.537064462900161743e-02;2.912863856181502342e-03;-4.093581344932317734e-03
1.537064462900161743e-02;2.912863856181502342e-03;-4.093581344932317734e-03
1.537064462900161743e-02;2.912863856181502342e-03;-4.093581344932317734e-03
1.537064462900161743e-02;2.912863856181502342e-03;-4.093581344932317734e-03
1.537064462900161743e-02;2.912863856181502342e-03;-4.093581344932317734e-03
1.537064462900161743e-02;2.912863856181502342e-03;-4.093581344932317734e-03
1.537064462900161743e-02;2.912863856181502342e-03;-4.093581344932317734e-03
1.537064462900161743e-02;2.912863856181502342e-03;-4.093581344932317734e-03
1.532821543514728546e-02;3.601560601964592934e-03;-4.435710608959197998e-03
1.532821543514728546e-02;3.601560601964592934e-03;-4.435710608959197998e-03
1.532821543514728546e-02;3.601560601964592934e-03;-4.435710608959197998e-03
1.532821543514728546e-02;3.601560601964592934e-03;-4.435710608959197998e-03
1.532821543514728546e-02;3.601560601964592934e-03;-4.435710608959197998e-03
1.532821543514728546e-02;3.601560601964592934e-03;-4.435710608959197998e-03
1.532821543514728546e-02;3.601560601964592934e-03;-4.435710608959197998e-03
1.532821543514728546e-02;3.601560601964592934e-03;-4.435710608959197998e-03
1.532821543514728546e-02;3.601560601964592934e-03;-4.435710608959197998e-03
1.485040038824081421e-02;4.661157261580228806e-03;-4.939079284667968750e-03
1.485040038824081421e-02;4.661157261580228806e-03;-4.939079284667968750e-03
1.485040038824081421e-02;4.661157261580228806e-03;-4.939079284667968750e-03
1.485040038824081421e-02;4.661157261580228806e-03;-4.939079284667968750e-03
1.485040038824081421e-02;4.661157261580228806e-03;-4.939079284667968750e-03
1.485040038824081421e-02;4.661157261580228806e-03;-4.939079284667968750e-03
1.485040038824081421e-02;4.661157261580228806e-03;-4.939079284667968750e-03
1.485040038824081421e-02;4.661157261580228806e-03;-4.939079284667968750e-03
1.485040038824081421e-02;4.661157261580228806e-03;-4.939079284667968750e-03
1.395556889474391937e-02;5.388447549194097519e-03;-4.458199255168437958e-03
1.395556889474391937e-02;5.388447549194097519e-03;-4.458199255168437958e-03
1.395556889474391937e-02;5.388447549194097519e-03;-4.458199255168437958e-03
1.395556889474391937e-02;5.388447549194097519e-03;-4.458199255168437958e-03
1.395556889474391937e-02;5.388447549194097519e-03;-4.458199255168437958e-03
1.395556889474391937e-02;5.388447549194097519e-03;-4.458199255168437958e-03
1.395556889474391937e-02;5.388447549194097519e-03;-4.458199255168437958e-03
1.395556889474391937e-02;5.388447549194097519e-03;-4.458199255168437958e-03
1.395556889474391937e-02;5.388447549194097519e-03;-4.458199255168437958e-03
1.395556889474391937e-02;5.388447549194097519e-03;-4.458199255168437958e-03
1.312116999179124832e-02;6.019039545208215714e-03;-3.875233698636293411e-03
1.312116999179124832e-02;6.019039545208215714e-03;-3.875233698636293411e-03
1.312116999179124832e-02;6.019039545208215714e-03;-3.875233698636293411e-03
1.312116999179124832e-02;6.019039545208215714e-03;-3.875233698636293411e-03
1.312116999179124832e-02;6.019039545208215714e-03;-3.875233698636293411e-03
1.312116999179124832e-02;6.019039545208215714e-03;-3.875233698636293411e-03
1.312116999179124832e-02;6.019039545208215714e-03;-3.875233698636293411e-03
1.312116999179124832e-02;6.019039545208215714e-03;-3.875233698636293411e-03
1.312116999179124832e-02;6.019039545208215714e-03;-3.875233698636293411e-03
1.214342191815376282e-02;6.706655956804752350e-03;-4.001695662736892700e-03
1.214342191815376282e-02;6.706655956804752350e-03;-4.001695662736892700e-03
1.214342191815376282e-02;6.706655956804752350e-03;-4.001695662736892700e-03
1.214342191815376282e-02;6.706655956804752350e-03;-4.001695662736892700e-03
1.214342191815376282e-02;6.706655956804752350e-03;-4.001695662736892700e-03
1.214342191815376282e-02;6.706655956804752350e-03;-4.001695662736892700e-03
1.214342191815376282e-02;6.706655956804752350e-03;-4.001695662736892700e-03
1.214342191815376282e-02;6.706655956804752350e-03;-4.001695662736892700e-03
1.214342191815376282e-02;6.706655956804752350e-03;-4.001695662736892700e-03
1.084703858941793442e-02;6.983318831771612167e-03;-4.549338482320308685e-03
1.084703858941793442e-02;6.983318831771612167e-03;-4.549338482320308685e-03
1.084703858941793442e-02;6.983318831771612167e-03;-4.549338482320308685e-03
1.084703858941793442e-02;6.983318831771612167e-03;-4.549338482320308685e-03
1.084703858941793442e-02;6.983318831771612167e-03;-4.549338482320308685e-03
1.084703858941793442e-02;6.983318831771612167e-03;-4.549338482320308685e-03
1.084703858941793442e-02;6.983318831771612167e-03;-4.549338482320308685e-03
1.084703858941793442e-02;6.983318831771612167e-03;-4.549338482320308685e-03
1.084703858941793442e-02;6.983318831771612167e-03;-4.549338482320308685e-03
1.084703858941793442e-02;6.983318831771612167e-03;-4.549338482320308685e-03
1.024857908487319946e-02;7.342980708926916122e-03;-5.415695719420909882e-03
1.024857908487319946e-02;7.342980708926916122e-03;-5.415695719420909882e-03
1.024857908487319946e-02;7.342980708926916122e-03;-5.415695719420909882e-03
1.024857908487319946e-02;7.342980708926916122e-03;-5.415695719420909882e-03
1.024857908487319946e-02;7.342980708926916122e-03;-5.415695719420909882e-03
1.024857908487319946e-02;7.342980708926916122e-03;-5.415695719420909882e-03
1.024857908487319946e-02;7.342980708926916122e-03;-5.415695719420909882e-03
1.024857908487319946e-02;7.342980708926916122e-03;-5.415695719420909882e-03
1.024857908487319946e-02;7.342980708926916122e-03;-5.415695719420909882e-03
1.727032847702503204e-02;7.453233003616333008e-03;-8.742211386561393738e-03
1.727032847702503204e-02;7.453233003616333008e-03;-8.742211386561393738e-03
1.727032847702503204e-02;7.453233003616333008e-03;-8.742211386561393738e-03
1.727032847702503204e-02;7.453233003616333008e-03;-8.742211386561393738e-03
1.727032847702503204e-02;7.453233003616333008e-03;-8.742211386561393738e-03
1.727032847702503204e-02;7.453233003616333008e-03;-8.742211386561393738e-03
1.727032847702503204e-02;7.453233003616333008e-03;-8.742211386561393738e-03
1.727032847702503204e-02;7.453233003616333008e-03;-8.742211386561393738e-03
1.727032847702503204e-02;7.453233003616333008e-03;-8.742211386561393738e-03
3.549835830926895142e-02;-3.426981344819068909e-02;-4.680653288960456848e-02
3.549835830926895142e-02;-3.426981344819068909e-02;-4.680653288960456848e-02
3.549835830926895142e-02;-3.426981344819068909e-02;-4.680653288960456848e-02
3.549835830926895142e-02;-3.426981344819068909e-02;-4.680653288960456848e-02
3.549835830926895142e-02;-3.426981344819068909e-02;-4.680653288960456848e-02
3.549835830926895142e-02;-3.426981344819068909e-02;-4.680653288960456848e-02
3.549835830926895142e-02;-3.426981344819068909e-02;-4.680653288960456848e-02
3.549835830926895142e-02;-3.426981344819068909e-02;-4.680653288960456848e-02
3.549835830926895142e-02;-3.426981344819068909e-02;-4.680653288960456848e-02
3.549835830926895142e-02;-3.426981344819068909e-02;-4.680653288960456848e-02
3.028165362775325775e-02;-4.861268773674964905e-02;-1.610567606985569000e-02
3.028165362775325775e-02;-4.861268773674964905e-02;-1.610567606985569000e-02
3.028165362775325775e-02;-4.861268773674964905e-02;-1.610567606985569000e-02
3.028165362775325775e-02;-4.861268773674964905e-02;-1.610567606985569000e-02
3.028165362775325775e-02;-4.861268773674964905e-02;-1.610567606985569000e-02
3.028165362775325775e-02;-4.861268773674964905e-02;-1.610567606985569000e-02
3.028165362775325775e-02;-4.861268773674964905e-02;-1.610567606985569000e-02
3.028165362775325775e-02;-4.861268773674964905e-02;-1.610567606985569000e-02
3.028165362775325775e-02;-4.861268773674964905e-02;-1.610567606985569000e-02
1.881961151957511902e-02;-4.587259516119956970e-02;6.285790354013442993e-02
1.881961151957511902e-02;-4.587259516119956970e-02;6.285790354013442993e-02
1.881961151957511902e-02;-4.587259516119956970e-02;6.285790354013442993e-02
1.881961151957511902e-02;-4.587259516119956970e-02;6.285790354013442993e-02
1.881961151957511902e-02;-4.587259516119956970e-02;6.285790354013442993e-02
1.881961151957511902e-02;-4.587259516119956970e-02;6.285790354013442993e-02
1.881961151957511902e-02;-4.587259516119956970e-02;6.285790354013442993e-02
1.881961151957511902e-02;-4.587259516119956970e-02;6.285790354013442993e-02
1.881961151957511902e-02;-4.587259516119956970e-02;6.285790354013442993e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-2.057557692751288414e-03;-3.056904859840869904e-02;8.954770117998123169e-02
-7.662118412554264069e-03;-2.074304409325122833e-02;-4.728824645280838013e-02
-7.662118412554264069e-03;-2.074304409325122833e-02;-4.728824645280838013e-02
-7.662118412554264069e-03;-2.074304409325122833e-02;-4.728824645280838013e-02
-7.662118412554264069e-03;-2.074304409325122833e-02;-4.728824645280838013e-02
-7.662118412554264069e-03;-2.074304409325122833e-02;-4.728824645280838013e-02
-7.662118412554264069e-03;-2.074304409325122833e-02;-4.728824645280838013e-02
-7.662118412554264069e-03;-2.074304409325122833e-02;-4.728824645280838013e-02
-7.662118412554264069e-03;-2.074304409325122833e-02;-4.728824645280838013e-02
-7.662118412554264069e-03;-2.074304409325122833e-02;-4.728824645280838013e-02
-1.144651509821414948e-02;-1.048768777400255203e-02;-3.073031082749366760e-02
-1.144651509821414948e-02;-1.048768777400255203e-02;-3.073031082749366760e-02
-1.144651509821414948e-02;-1.048768777400255203e-02;-3.073031082749366760e-02
-1.144651509821414948e-02;-1.048768777400255203e-02;-3.073031082749366760e-02
-1.144651509821414948e-02;-1.048768777400255203e-02;-3.073031082749366760e-02
-1.144651509821414948e-02;-1.048768777400255203e-02;-3.073031082749366760e-02
-1.144651509821414948e-02;-1.048768777400255203e-02;-3.073031082749366760e-02
-1.144651509821414948e-02;-1.048768777400255203e-02;-3.073031082749366760e-02
-1.144651509821414948e-02;-1.048768777400255203e-02;-3.073031082749366760e-02
-1.144651509821414948e-02;-1.048768777400255203e-02;-3.073031082749366760e-02
5.923307314515113831e-02;4.652819596230983734e-03;-1.912136003375053406e-02
5.923307314515113831e-02;4.652819596230983734e-03;-1.912136003375053406e-02
5.923307314515113831e-02;4.652819596230983734e-03;-1.912136003375053406e-02
5.923307314515113831e-02;4.652819596230983734e-03;-1.912136003375053406e-02
5.923307314515113831e-02;4.652819596230983734e-03;-1.912136003375053406e-02
5.923307314515113831e-02;4.652819596230983734e-03;-1.912136003375053406e-02
5.923307314515113831e-02;4.652819596230983734e-03;-1.912136003375053406e-02
5.923307314515113831e-02;4.652819596230983734e-03;-1.912136003375053406e-02
5.923307314515113831e-02;4.652819596230983734e-03;-1.912136003375053406e-02
6.575112789869308472e-02;2.594792097806930542e-02;2.783634513616561890e-02
6.575112789869308472e-02;2.594792097806930542e-02;2.783634513616561890e-02
6.575112789869308472e-02;2.594792097806930542e-02;2.783634513616561890e-02
6.575112789869308472e-02;2.594792097806930542e-02;2.783634513616561890e-02
6.575112789869308472e-02;2.594792097806930542e-02;2.783634513616561890e-02
6.575112789869308472e-02;2.594792097806930542e-02;2.783634513616561890e-02
6.575112789869308472e-02;2.594792097806930542e-02;2.783634513616561890e-02
6.575112789869308472e-02;2.594792097806930542e-02;2.783634513616561890e-02
6.575112789869308472e-02;2.594792097806930542e-02;2.783634513616561890e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
6.172882020473480225e-02;2.764122746884822845e-02;3.403791412711143494e-02
3.071258589625358582e-02;-2.047468721866607666e-02;6.385836005210876465e-02
3.071258589625358582e-02;-2.047468721866607666e-02;6.385836005210876465e-02
3.071258589625358582e-02;-2.047468721866607666e-02;6.385836005210876465e-02
3.071258589625358582e-02;-2.047468721866607666e-02;6.385836005210876465e-02
3.071258589625358582e-02;-2.047468721866607666e-02;6.385836005210876465e-02
3.071258589625358582e-02;-2.047468721866607666e-02;6.385836005210876465e-02
3.071258589625358582e-02;-2.047468721866607666e-02;6.385836005210876465e-02
3.071258589625358582e-02;-2.047468721866607666e-02;6.385836005210876465e-02
3.071258589625358582e-02;-2.047468721866607666e-02;6.385836005210876465e-02
3.071258589625358582e-02;-2.047468721866607666e-02;6.385836005210876465e-02
2.544652670621871948e-02;-2.457855083048343658e-02;3.233228251338005066e-02
