1.807622313499450684e-01;-3.711012750864028931e-02;9.516951560974121094e+00
1.807622313499450684e-01;-3.711012750864028931e-02;9.516951560974121094e+00
1.807622313499450684e-01;-3.711012750864028931e-02;9.516951560974121094e+00
1.807622313499450684e-01;-3.711012750864028931e-02;9.516951560974121094e+00
1.807622313499450684e-01;-3.711012750864028931e-02;9.516951560974121094e+00
1.807622313499450684e-01;-3.711012750864028931e-02;9.516951560974121094e+00
-6.536170840263366699e-01;-2.274491637945175171e-02;9.888052940368652344e+00
-6.536170840263366699e-01;-2.274491637945175171e-02;9.888052940368652344e+00
-6.536170840263366699e-01;-2.274491637945175171e-02;9.888052940368652344e+00
-6.536170840263366699e-01;-2.274491637945175171e-02;9.888052940368652344e+00
-6.536170840263366699e-01;-2.274491637945175171e-02;9.888052940368652344e+00
-6.536170840263366699e-01;-2.274491637945175171e-02;9.888052940368652344e+00
-6.536170840263366699e-01;-2.274491637945175171e-02;9.888052940368652344e+00
-6.536170840263366699e-01;-2.274491637945175171e-02;9.888052940368652344e+00
-6.536170840263366699e-01;-2.274491637945175171e-02;9.888052940368652344e+00
-8.343793153762817383e-01;-4.094084799289703369e-01;1.008677196502685547e+01
-8.343793153762817383e-01;-4.094084799289703369e-01;1.008677196502685547e+01
-8.343793153762817383e-01;-4.094084799289703369e-01;1.008677196502685547e+01
-8.343793153762817383e-01;-4.094084799289703369e-01;1.008677196502685547e+01
-8.343793153762817383e-01;-4.094084799289703369e-01;1.008677196502685547e+01
-8.343793153762817383e-01;-4.094084799289703369e-01;1.008677196502685547e+01
-8.343793153762817383e-01;-4.094084799289703369e-01;1.008677196502685547e+01
-8.343793153762817383e-01;-4.094084799289703369e-01;1.008677196502685547e+01
-8.343793153762817383e-01;-4.094084799289703369e-01;1.008677196502685547e+01
-8.343793153762817383e-01;-4.094084799289703369e-01;1.008677196502685547e+01
-3.292027413845062256e-01;2.837128937244415283e-01;1.064102935791015625e+01
-3.292027413845062256e-01;2.837128937244415283e-01;1.064102935791015625e+01
-3.292027413845062256e-01;2.837128937244415283e-01;1.064102935791015625e+01
-3.292027413845062256e-01;2.837128937244415283e-01;1.064102935791015625e+01
-3.292027413845062256e-01;2.837128937244415283e-01;1.064102935791015625e+01
-3.292027413845062256e-01;2.837128937244415283e-01;1.064102935791015625e+01
-3.292027413845062256e-01;2.837128937244415283e-01;1.064102935791015625e+01
-3.292027413845062256e-01;2.837128937244415283e-01;1.064102935791015625e+01
-3.292027413845062256e-01;2.837128937244415283e-01;1.064102935791015625e+01
-2.873041927814483643e-01;1.029506698250770569e-01;9.285911560058593750e+00
-2.873041927814483643e-01;1.029506698250770569e-01;9.285911560058593750e+00
-2.873041927814483643e-01;1.029506698250770569e-01;9.285911560058593750e+00
-2.873041927814483643e-01;1.029506698250770569e-01;9.285911560058593750e+00
-2.873041927814483643e-01;1.029506698250770569e-01;9.285911560058593750e+00
-2.873041927814483643e-01;1.029506698250770569e-01;9.285911560058593750e+00
-2.873041927814483643e-01;1.029506698250770569e-01;9.285911560058593750e+00
-2.873041927814483643e-01;1.029506698250770569e-01;9.285911560058593750e+00
-2.873041927814483643e-01;1.029506698250770569e-01;9.285911560058593750e+00
-2.873041927814483643e-01;1.029506698250770569e-01;9.285911560058593750e+00
-1.113303825259208679e-01;6.943184882402420044e-02;9.567230224609375000e+00
-1.113303825259208679e-01;6.943184882402420044e-02;9.567230224609375000e+00
-1.113303825259208679e-01;6.943184882402420044e-02;9.567230224609375000e+00
-1.113303825259208679e-01;6.943184882402420044e-02;9.567230224609375000e+00
-1.113303825259208679e-01;6.943184882402420044e-02;9.567230224609375000e+00
-1.113303825259208679e-01;6.943184882402420044e-02;9.567230224609375000e+00
-1.113303825259208679e-01;6.943184882402420044e-02;9.567230224609375000e+00
-1.113303825259208679e-01;6.943184882402420044e-02;9.567230224609375000e+00
-1.113303825259208679e-01;6.943184882402420044e-02;9.567230224609375000e+00
3.220201432704925537e-01;-6.584054976701736450e-02;1.004726696014404297e+01
3.220201432704925537e-01;-6.584054976701736450e-02;1.004726696014404297e+01
3.220201432704925537e-01;-6.584054976701736450e-02;1.004726696014404297e+01
3.220201432704925537e-01;-6.584054976701736450e-02;1.004726696014404297e+01
3.220201432704925537e-01;-6.584054976701736450e-02;1.004726696014404297e+01
3.220201432704925537e-01;-6.584054976701736450e-02;1.004726696014404297e+01
3.220201432704925537e-01;-6.584054976701736450e-02;1.004726696014404297e+01
3.220201432704925537e-01;-6.584054976701736450e-02;1.004726696014404297e+01
3.220201432704925537e-01;-6.584054976701736450e-02;1.004726696014404297e+01
3.220201432704925537e-01;-6.584054976701736450e-02;1.004726696014404297e+01
1.600523829460144043e+00;-1.065419763326644897e-01;9.455899238586425781e+00
1.600523829460144043e+00;-1.065419763326644897e-01;9.455899238586425781e+00
1.600523829460144043e+00;-1.065419763326644897e-01;9.455899238586425781e+00
1.600523829460144043e+00;-1.065419763326644897e-01;9.455899238586425781e+00
1.600523829460144043e+00;-1.065419763326644897e-01;9.455899238586425781e+00
1.600523829460144043e+00;-1.065419763326644897e-01;9.455899238586425781e+00
1.600523829460144043e+00;-1.065419763326644897e-01;9.455899238586425781e+00
1.600523829460144043e+00;-1.065419763326644897e-01;9.455899238586425781e+00
1.600523829460144043e+00;-1.065419763326644897e-01;9.455899238586425781e+00
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
7.062895298004150391e-01;4.812345504760742188e-01;1.022563552856445312e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
-7.242460250854492188e-01;1.831564307212829590e-01;1.297657299041748047e+01
9.481038451194763184e-01;1.687912195920944214e-01;1.007001209259033203e+01
9.481038451194763184e-01;1.687912195920944214e-01;1.007001209259033203e+01
9.481038451194763184e-01;1.687912195920944214e-01;1.007001209259033203e+01
9.481038451194763184e-01;1.687912195920944214e-01;1.007001209259033203e+01
9.481038451194763184e-01;1.687912195920944214e-01;1.007001209259033203e+01
9.481038451194763184e-01;1.687912195920944214e-01;1.007001209259033203e+01
9.481038451194763184e-01;1.687912195920944214e-01;1.007001209259033203e+01
9.481038451194763184e-01;1.687912195920944214e-01;1.007001209259033203e+01
9.481038451194763184e-01;1.687912195920944214e-01;1.007001209259033203e+01
9.481038451194763184e-01;1.687912195920944214e-01;1.007001209259033203e+01
1.236605167388916016e+00;2.873042039573192596e-02;1.058596324920654297e+01
1.236605167388916016e+00;2.873042039573192596e-02;1.058596324920654297e+01
1.236605167388916016e+00;2.873042039573192596e-02;1.058596324920654297e+01
1.236605167388916016e+00;2.873042039573192596e-02;1.058596324920654297e+01
1.236605167388916016e+00;2.873042039573192596e-02;1.058596324920654297e+01
1.236605167388916016e+00;2.873042039573192596e-02;1.058596324920654297e+01
1.236605167388916016e+00;2.873042039573192596e-02;1.058596324920654297e+01
1.236605167388916016e+00;2.873042039573192596e-02;1.058596324920654297e+01
1.236605167388916016e+00;2.873042039573192596e-02;1.058596324920654297e+01
1.236605167388916016e+00;2.873042039573192596e-02;1.058596324920654297e+01
-6.260837316513061523e-01;3.830722719430923462e-02;1.109951877593994141e+01
-6.260837316513061523e-01;3.830722719430923462e-02;1.109951877593994141e+01
-6.260837316513061523e-01;3.830722719430923462e-02;1.109951877593994141e+01
-6.260837316513061523e-01;3.830722719430923462e-02;1.109951877593994141e+01
-6.260837316513061523e-01;3.830722719430923462e-02;1.109951877593994141e+01
-6.260837316513061523e-01;3.830722719430923462e-02;1.109951877593994141e+01
-6.260837316513061523e-01;3.830722719430923462e-02;1.109951877593994141e+01
-6.260837316513061523e-01;3.830722719430923462e-02;1.109951877593994141e+01
-6.260837316513061523e-01;3.830722719430923462e-02;1.109951877593994141e+01
-2.789244949817657471e-01;4.788403511047363281e-01;9.527725219726562500e+00
-2.789244949817657471e-01;4.788403511047363281e-01;9.527725219726562500e+00
-2.789244949817657471e-01;4.788403511047363281e-01;9.527725219726562500e+00
-2.789244949817657471e-01;4.788403511047363281e-01;9.527725219726562500e+00
-2.789244949817657471e-01;4.788403511047363281e-01;9.527725219726562500e+00
-2.789244949817657471e-01;4.788403511047363281e-01;9.527725219726562500e+00
-2.789244949817657471e-01;4.788403511047363281e-01;9.527725219726562500e+00
-2.789244949817657471e-01;4.788403511047363281e-01;9.527725219726562500e+00
-2.789244949817657471e-01;4.788403511047363281e-01;9.527725219726562500e+00
-2.789244949817657471e-01;4.788403511047363281e-01;9.527725219726562500e+00
-7.912836670875549316e-01;3.591302633285522461e-01;9.873687744140625000e+00
-7.912836670875549316e-01;3.591302633285522461e-01;9.873687744140625000e+00
-7.912836670875549316e-01;3.591302633285522461e-01;9.873687744140625000e+00
-7.912836670875549316e-01;3.591302633285522461e-01;9.873687744140625000e+00
-7.912836670875549316e-01;3.591302633285522461e-01;9.873687744140625000e+00
-7.912836670875549316e-01;3.591302633285522461e-01;9.873687744140625000e+00
-7.912836670875549316e-01;3.591302633285522461e-01;9.873687744140625000e+00
-7.912836670875549316e-01;3.591302633285522461e-01;9.873687744140625000e+00
-7.912836670875549316e-01;3.591302633285522461e-01;9.873687744140625000e+00
-5.542576909065246582e-01;3.794809579849243164e-01;7.963114738464355469e+00
-5.542576909065246582e-01;3.794809579849243164e-01;7.963114738464355469e+00
-5.542576909065246582e-01;3.794809579849243164e-01;7.963114738464355469e+00
-5.542576909065246582e-01;3.794809579849243164e-01;7.963114738464355469e+00
-5.542576909065246582e-01;3.794809579849243164e-01;7.963114738464355469e+00
-5.542576909065246582e-01;3.794809579849243164e-01;7.963114738464355469e+00
-5.542576909065246582e-01;3.794809579849243164e-01;7.963114738464355469e+00
-5.542576909065246582e-01;3.794809579849243164e-01;7.963114738464355469e+00
-5.542576909065246582e-01;3.794809579849243164e-01;7.963114738464355469e+00
-5.542576909065246582e-01;3.794809579849243164e-01;7.963114738464355469e+00
-6.368576288223266602e-01;2.346317619085311890e-01;9.680954933166503906e+00
-6.368576288223266602e-01;2.346317619085311890e-01;9.680954933166503906e+00
-6.368576288223266602e-01;2.346317619085311890e-01;9.680954933166503906e+00
-6.368576288223266602e-01;2.346317619085311890e-01;9.680954933166503906e+00
-6.368576288223266602e-01;2.346317619085311890e-01;9.680954933166503906e+00
-6.368576288223266602e-01;2.346317619085311890e-01;9.680954933166503906e+00
-6.368576288223266602e-01;2.346317619085311890e-01;9.680954933166503906e+00
-6.368576288223266602e-01;2.346317619085311890e-01;9.680954933166503906e+00
-6.368576288223266602e-01;2.346317619085311890e-01;9.680954933166503906e+00
-2.154781520366668701e-01;1.592144072055816650e-01;8.209717750549316406e+00
-2.154781520366668701e-01;1.592144072055816650e-01;8.209717750549316406e+00
-2.154781520366668701e-01;1.592144072055816650e-01;8.209717750549316406e+00
-2.154781520366668701e-01;1.592144072055816650e-01;8.209717750549316406e+00
-2.154781520366668701e-01;1.592144072055816650e-01;8.209717750549316406e+00
-2.154781520366668701e-01;1.592144072055816650e-01;8.209717750549316406e+00
-2.154781520366668701e-01;1.592144072055816650e-01;8.209717750549316406e+00
-2.154781520366668701e-01;1.592144072055816650e-01;8.209717750549316406e+00
-2.154781520366668701e-01;1.592144072055816650e-01;8.209717750549316406e+00
-2.154781520366668701e-01;1.592144072055816650e-01;8.209717750549316406e+00
-5.758054852485656738e-01;9.217676520347595215e-02;8.814253807067871094e+00
-5.758054852485656738e-01;9.217676520347595215e-02;8.814253807067871094e+00
-5.758054852485656738e-01;9.217676520347595215e-02;8.814253807067871094e+00
-5.758054852485656738e-01;9.217676520347595215e-02;8.814253807067871094e+00
-5.758054852485656738e-01;9.217676520347595215e-02;8.814253807067871094e+00
-5.758054852485656738e-01;9.217676520347595215e-02;8.814253807067871094e+00
-5.758054852485656738e-01;9.217676520347595215e-02;8.814253807067871094e+00
-5.758054852485656738e-01;9.217676520347595215e-02;8.814253807067871094e+00
-5.758054852485656738e-01;9.217676520347595215e-02;8.814253807067871094e+00
-6.200982332229614258e-01;2.047042399644851685e-01;9.100360870361328125e+00
-6.200982332229614258e-01;2.047042399644851685e-01;9.100360870361328125e+00
-6.200982332229614258e-01;2.047042399644851685e-01;9.100360870361328125e+00
-6.200982332229614258e-01;2.047042399644851685e-01;9.100360870361328125e+00
-6.200982332229614258e-01;2.047042399644851685e-01;9.100360870361328125e+00
-6.200982332229614258e-01;2.047042399644851685e-01;9.100360870361328125e+00
-6.200982332229614258e-01;2.047042399644851685e-01;9.100360870361328125e+00
-6.200982332229614258e-01;2.047042399644851685e-01;9.100360870361328125e+00
-6.200982332229614258e-01;2.047042399644851685e-01;9.100360870361328125e+00
-6.200982332229614258e-01;2.047042399644851685e-01;9.100360870361328125e+00
-6.416460275650024414e-01;2.310404628515243530e-01;9.151836395263671875e+00
-6.416460275650024414e-01;2.310404628515243530e-01;9.151836395263671875e+00
-6.416460275650024414e-01;2.310404628515243530e-01;9.151836395263671875e+00
-6.416460275650024414e-01;2.310404628515243530e-01;9.151836395263671875e+00
-6.416460275650024414e-01;2.310404628515243530e-01;9.151836395263671875e+00
-6.416460275650024414e-01;2.310404628515243530e-01;9.151836395263671875e+00
-6.416460275650024414e-01;2.310404628515243530e-01;9.151836395263671875e+00
-6.416460275650024414e-01;2.310404628515243530e-01;9.151836395263671875e+00
-6.416460275650024414e-01;2.310404628515243530e-01;9.151836395263671875e+00
-7.194576263427734375e-01;8.379706181585788727e-03;9.630676269531250000e+00
-7.194576263427734375e-01;8.379706181585788727e-03;9.630676269531250000e+00
-7.194576263427734375e-01;8.379706181585788727e-03;9.630676269531250000e+00
-7.194576263427734375e-01;8.379706181585788727e-03;9.630676269531250000e+00
-7.194576263427734375e-01;8.379706181585788727e-03;9.630676269531250000e+00
-7.194576263427734375e-01;8.379706181585788727e-03;9.630676269531250000e+00
-7.194576263427734375e-01;8.379706181585788727e-03;9.630676269531250000e+00
-7.194576263427734375e-01;8.379706181585788727e-03;9.630676269531250000e+00
-7.194576263427734375e-01;8.379706181585788727e-03;9.630676269531250000e+00
-7.194576263427734375e-01;8.379706181585788727e-03;9.630676269531250000e+00
-1.505952835083007812e+00;3.830722719430923462e-02;1.125035381317138672e+01
-1.505952835083007812e+00;3.830722719430923462e-02;1.125035381317138672e+01
-1.505952835083007812e+00;3.830722719430923462e-02;1.125035381317138672e+01
-1.505952835083007812e+00;3.830722719430923462e-02;1.125035381317138672e+01
-1.505952835083007812e+00;3.830722719430923462e-02;1.125035381317138672e+01
-1.505952835083007812e+00;3.830722719430923462e-02;1.125035381317138672e+01
-1.505952835083007812e+00;3.830722719430923462e-02;1.125035381317138672e+01
-1.505952835083007812e+00;3.830722719430923462e-02;1.125035381317138672e+01
-1.505952835083007812e+00;3.830722719430923462e-02;1.125035381317138672e+01
-1.505952835083007812e+00;3.830722719430923462e-02;1.125035381317138672e+01
8.978256583213806152e-02;1.771709322929382324e-01;9.179368972778320312e+00
8.978256583213806152e-02;1.771709322929382324e-01;9.179368972778320312e+00
8.978256583213806152e-02;1.771709322929382324e-01;9.179368972778320312e+00
8.978256583213806152e-02;1.771709322929382324e-01;9.179368972778320312e+00
8.978256583213806152e-02;1.771709322929382324e-01;9.179368972778320312e+00
8.978256583213806152e-02;1.771709322929382324e-01;9.179368972778320312e+00
8.978256583213806152e-02;1.771709322929382324e-01;9.179368972778320312e+00
8.978256583213806152e-02;1.771709322929382324e-01;9.179368972778320312e+00
8.978256583213806152e-02;1.771709322929382324e-01;9.179368972778320312e+00
8.032546639442443848e-01;-3.232172131538391113e-02;8.692149162292480469e+00
8.032546639442443848e-01;-3.232172131538391113e-02;8.692149162292480469e+00
8.032546639442443848e-01;-3.232172131538391113e-02;8.692149162292480469e+00
8.032546639442443848e-01;-3.232172131538391113e-02;8.692149162292480469e+00
8.032546639442443848e-01;-3.232172131538391113e-02;8.692149162292480469e+00
8.032546639442443848e-01;-3.232172131538391113e-02;8.692149162292480469e+00
8.032546639442443848e-01;-3.232172131538391113e-02;8.692149162292480469e+00
8.032546639442443848e-01;-3.232172131538391113e-02;8.692149162292480469e+00
8.032546639442443848e-01;-3.232172131538391113e-02;8.692149162292480469e+00
8.032546639442443848e-01;-3.232172131538391113e-02;8.692149162292480469e+00
1.133654475212097168e+00;3.711012750864028931e-02;8.732851028442382812e+00
1.133654475212097168e+00;3.711012750864028931e-02;8.732851028442382812e+00
1.133654475212097168e+00;3.711012750864028931e-02;8.732851028442382812e+00
1.133654475212097168e+00;3.711012750864028931e-02;8.732851028442382812e+00
1.133654475212097168e+00;3.711012750864028931e-02;8.732851028442382812e+00
1.133654475212097168e+00;3.711012750864028931e-02;8.732851028442382812e+00
1.133654475212097168e+00;3.711012750864028931e-02;8.732851028442382812e+00
1.133654475212097168e+00;3.711012750864028931e-02;8.732851028442382812e+00
1.133654475212097168e+00;3.711012750864028931e-02;8.732851028442382812e+00
7.793126702308654785e-01;-6.464344263076782227e-02;9.510966300964355469e+00
7.793126702308654785e-01;-6.464344263076782227e-02;9.510966300964355469e+00
7.793126702308654785e-01;-6.464344263076782227e-02;9.510966300964355469e+00
7.793126702308654785e-01;-6.464344263076782227e-02;9.510966300964355469e+00
7.793126702308654785e-01;-6.464344263076782227e-02;9.510966300964355469e+00
7.793126702308654785e-01;-6.464344263076782227e-02;9.510966300964355469e+00
7.793126702308654785e-01;-6.464344263076782227e-02;9.510966300964355469e+00
7.793126702308654785e-01;-6.464344263076782227e-02;9.510966300964355469e+00
7.793126702308654785e-01;-6.464344263076782227e-02;9.510966300964355469e+00
9.038111567497253418e-01;-2.394201606512069702e-02;1.027711105346679688e+01
9.038111567497253418e-01;-2.394201606512069702e-02;1.027711105346679688e+01
9.038111567497253418e-01;-2.394201606512069702e-02;1.027711105346679688e+01
9.038111567497253418e-01;-2.394201606512069702e-02;1.027711105346679688e+01
9.038111567497253418e-01;-2.394201606512069702e-02;1.027711105346679688e+01
9.038111567497253418e-01;-2.394201606512069702e-02;1.027711105346679688e+01
9.038111567497253418e-01;-2.394201606512069702e-02;1.027711105346679688e+01
9.038111567497253418e-01;-2.394201606512069702e-02;1.027711105346679688e+01
9.038111567497253418e-01;-2.394201606512069702e-02;1.027711105346679688e+01
9.038111567497253418e-01;-2.394201606512069702e-02;1.027711105346679688e+01
8.894459605216979980e-01;-1.316810958087444305e-02;1.039921474456787109e+01
8.894459605216979980e-01;-1.316810958087444305e-02;1.039921474456787109e+01
8.894459605216979980e-01;-1.316810958087444305e-02;1.039921474456787109e+01
8.894459605216979980e-01;-1.316810958087444305e-02;1.039921474456787109e+01
8.894459605216979980e-01;-1.316810958087444305e-02;1.039921474456787109e+01
8.894459605216979980e-01;-1.316810958087444305e-02;1.039921474456787109e+01
8.894459605216979980e-01;-1.316810958087444305e-02;1.039921474456787109e+01
8.894459605216979980e-01;-1.316810958087444305e-02;1.039921474456787109e+01
8.894459605216979980e-01;-1.316810958087444305e-02;1.039921474456787109e+01
1.067813992500305176e+00;-1.436521019786596298e-02;1.071165847778320312e+01
1.067813992500305176e+00;-1.436521019786596298e-02;1.071165847778320312e+01
1.067813992500305176e+00;-1.436521019786596298e-02;1.071165847778320312e+01
1.067813992500305176e+00;-1.436521019786596298e-02;1.071165847778320312e+01
1.067813992500305176e+00;-1.436521019786596298e-02;1.071165847778320312e+01
1.067813992500305176e+00;-1.436521019786596298e-02;1.071165847778320312e+01
1.067813992500305176e+00;-1.436521019786596298e-02;1.071165847778320312e+01
1.067813992500305176e+00;-1.436521019786596298e-02;1.071165847778320312e+01
1.067813992500305176e+00;-1.436521019786596298e-02;1.071165847778320312e+01
-6.308721303939819336e-01;1.388636976480484009e-01;1.215296745300292969e+01
-6.308721303939819336e-01;1.388636976480484009e-01;1.215296745300292969e+01
-6.308721303939819336e-01;1.388636976480484009e-01;1.215296745300292969e+01
-6.308721303939819336e-01;1.388636976480484009e-01;1.215296745300292969e+01
-6.308721303939819336e-01;1.388636976480484009e-01;1.215296745300292969e+01
-6.308721303939819336e-01;1.388636976480484009e-01;1.215296745300292969e+01
-6.308721303939819336e-01;1.388636976480484009e-01;1.215296745300292969e+01
-6.308721303939819336e-01;1.388636976480484009e-01;1.215296745300292969e+01
-6.308721303939819336e-01;1.388636976480484009e-01;1.215296745300292969e+01
-6.308721303939819336e-01;1.388636976480484009e-01;1.215296745300292969e+01
-7.745242714881896973e-01;-4.429273307323455811e-02;1.160349845886230469e+01
-7.745242714881896973e-01;-4.429273307323455811e-02;1.160349845886230469e+01
-7.745242714881896973e-01;-4.429273307323455811e-02;1.160349845886230469e+01
-7.745242714881896973e-01;-4.429273307323455811e-02;1.160349845886230469e+01
-7.745242714881896973e-01;-4.429273307323455811e-02;1.160349845886230469e+01
-7.745242714881896973e-01;-4.429273307323455811e-02;1.160349845886230469e+01
-7.745242714881896973e-01;-4.429273307323455811e-02;1.160349845886230469e+01
-7.745242714881896973e-01;-4.429273307323455811e-02;1.160349845886230469e+01
-7.745242714881896973e-01;-4.429273307323455811e-02;1.160349845886230469e+01
2.992752194404602051e-01;-1.029506698250770569e-01;7.817068576812744141e+00
2.992752194404602051e-01;-1.029506698250770569e-01;7.817068576812744141e+00
2.992752194404602051e-01;-1.029506698250770569e-01;7.817068576812744141e+00
2.992752194404602051e-01;-1.029506698250770569e-01;7.817068576812744141e+00
2.992752194404602051e-01;-1.029506698250770569e-01;7.817068576812744141e+00
2.992752194404602051e-01;-1.029506698250770569e-01;7.817068576812744141e+00
2.992752194404602051e-01;-1.029506698250770569e-01;7.817068576812744141e+00
2.992752194404602051e-01;-1.029506698250770569e-01;7.817068576812744141e+00
2.992752194404602051e-01;-1.029506698250770569e-01;7.817068576812744141e+00
6.596025824546813965e-01;-7.302315533161163330e-02;6.409277915954589844e+00
6.596025824546813965e-01;-7.302315533161163330e-02;6.409277915954589844e+00
6.596025824546813965e-01;-7.302315533161163330e-02;6.409277915954589844e+00
6.596025824546813965e-01;-7.302315533161163330e-02;6.409277915954589844e+00
6.596025824546813965e-01;-7.302315533161163330e-02;6.409277915954589844e+00
6.596025824546813965e-01;-7.302315533161163330e-02;6.409277915954589844e+00
6.596025824546813965e-01;-7.302315533161163330e-02;6.409277915954589844e+00
6.596025824546813965e-01;-7.302315533161163330e-02;6.409277915954589844e+00
6.596025824546813965e-01;-7.302315533161163330e-02;6.409277915954589844e+00
6.596025824546813965e-01;-7.302315533161163330e-02;6.409277915954589844e+00
1.268926858901977539e-01;-7.182604819536209106e-02;8.439560890197753906e+00
1.268926858901977539e-01;-7.182604819536209106e-02;8.439560890197753906e+00
1.268926858901977539e-01;-7.182604819536209106e-02;8.439560890197753906e+00
1.268926858901977539e-01;-7.182604819536209106e-02;8.439560890197753906e+00
1.268926858901977539e-01;-7.182604819536209106e-02;8.439560890197753906e+00
1.268926858901977539e-01;-7.182604819536209106e-02;8.439560890197753906e+00
1.268926858901977539e-01;-7.182604819536209106e-02;8.439560890197753906e+00
1.268926858901977539e-01;-7.182604819536209106e-02;8.439560890197753906e+00
1.268926858901977539e-01;-7.182604819536209106e-02;8.439560890197753906e+00
-1.077390741556882858e-02;-1.556231081485748291e-01;8.951920509338378906e+00
-1.077390741556882858e-02;-1.556231081485748291e-01;8.951920509338378906e+00
-1.077390741556882858e-02;-1.556231081485748291e-01;8.951920509338378906e+00
-1.077390741556882858e-02;-1.556231081485748291e-01;8.951920509338378906e+00
-1.077390741556882858e-02;-1.556231081485748291e-01;8.951920509338378906e+00
-1.077390741556882858e-02;-1.556231081485748291e-01;8.951920509338378906e+00
-1.077390741556882858e-02;-1.556231081485748291e-01;8.951920509338378906e+00
-1.077390741556882858e-02;-1.556231081485748291e-01;8.951920509338378906e+00
-1.077390741556882858e-02;-1.556231081485748291e-01;8.951920509338378906e+00
-3.722983598709106445e-01;1.903390288352966309e-01;1.010951709747314453e+01
-3.722983598709106445e-01;1.903390288352966309e-01;1.010951709747314453e+01
-3.722983598709106445e-01;1.903390288352966309e-01;1.010951709747314453e+01
-3.722983598709106445e-01;1.903390288352966309e-01;1.010951709747314453e+01
-3.722983598709106445e-01;1.903390288352966309e-01;1.010951709747314453e+01
-3.722983598709106445e-01;1.903390288352966309e-01;1.010951709747314453e+01
-3.722983598709106445e-01;1.903390288352966309e-01;1.010951709747314453e+01
-3.722983598709106445e-01;1.903390288352966309e-01;1.010951709747314453e+01
-3.722983598709106445e-01;1.903390288352966309e-01;1.010951709747314453e+01
-3.722983598709106445e-01;1.903390288352966309e-01;1.010951709747314453e+01
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
2.378639459609985352e+00;6.081272363662719727e-01;7.524975776672363281e+00
