(0.7949782609939575, 0.16027694940567017, -0.21912477910518646, nan)
(0.7650949954986572, 0.19655203819274902, -0.22889305651187897, -3.3831178885107648e+38)
(0.7738915681838989, 0.19852447509765625, -0.2103341966867447, -3.2892888249710237e+38)
(0.7604182958602905, 0.2395908683538437, -0.22938404977321625, nan)
(0.7541794776916504, 0.2574714124202728, -0.20440207421779633, -3.3026338391938423e+38)
(0.7518234252929688, 0.2811524569988251, -0.22818584740161896, nan)
(0.7534863948822021, 0.3035362958908081, -0.20791415870189667, nan)
(0.7121759653091431, 0.3246523439884186, -0.2111075073480606, nan)
(0.7360959649085999, 0.3158772885799408, -0.2004336267709732, nan)
(0.7425300478935242, 0.36887723207473755, -0.20886240899562836, -3.009003975593105e+38)
(0.7632501125335693, 0.470282644033432, -0.2551971673965454, nan)
(0.7929091453552246, 0.4649941325187683, -0.2436627894639969, -3.1026235218416402e+38)
(0.7594954967498779, 0.49199894070625305, -0.23095352947711945, -3.2228264110612977e+38)
(0.815889835357666, -0.04084617644548416, -0.17803262174129486, -3.3695651824136047e+38)
(0.8196691274642944, -0.01841820776462555, -0.17942936718463898, -3.262914187994723e+38)
(0.8328794240951538, 0.004179772920906544, -0.18502968549728394, -2.4753857455426955e+38)
(0.8228359222412109, 0.05028708279132843, -0.20538832247257233, -3.2358604959448924e+38)
(0.8210763931274414, 0.04990662634372711, -0.1801386922597885, -3.2624979929496562e+38)
(0.8092437982559204, 0.07180382311344147, -0.1992337554693222, -2.768753966059546e+38)
(0.8246099948883057, 0.09634789824485779, -0.18241754174232483, -2.915854778423278e+38)
(0.8130044937133789, 0.14111287891864777, -0.20292513072490692, -3.089175067329843e+38)
(0.8296021223068237, 0.12064935266971588, -0.18516960740089417, -3.2894977337899413e+38)
(0.793700098991394, 0.18166111409664154, -0.19558541476726532, -3.276049076454048e+38)
(0.8124727010726929, 0.16335956752300262, -0.17927931249141693, -2.395422954152587e+38)
(0.7696333527565002, 0.2179550975561142, -0.18634815514087677, -2.462040528495781e+38)
(0.7899845838546753, 0.2021290510892868, -0.1714654117822647, -3.262757810616679e+38)
(0.7660882472991943, 0.2389911562204361, -0.18604186177253723, -3.315978042120277e+38)
(0.7581394910812378, 0.25627171993255615, -0.16123272478580475, -3.2626008247663467e+38)
(0.755984902381897, 0.2796342670917511, -0.18431255221366882, -2.635362034346922e+38)
(0.7666121125221252, 0.3077106475830078, -0.16832973062992096, -2.835528323428976e+38)
(0.7531672716140747, 0.3251357674598694, -0.18675774335861206, -3.2759450276927812e+38)
(0.8073832988739014, 0.44504398107528687, -0.22213204205036163, -3.355958322282803e+38)
(0.7985751628875732, 0.4668087065219879, -0.2204851657152176, -3.3426139165322724e+38)
(0.794102668762207, 0.4894450604915619, -0.19522587954998016, -2.5020739485714685e+38)
(0.7811943292617798, -0.07965536415576935, -0.1415322721004486, -3.342772119327181e+38)
(0.7893750667572021, -0.1022975817322731, -0.1228676289319992, -3.3560118678441566e+38)
(0.7487573623657227, -0.03422566503286362, -0.12821662425994873, -3.356169056518585e+38)
(0.7553260326385498, -0.03461851924657822, -0.11000125110149384, -3.382857868019646e+38)
(0.7522335052490234, -0.014726907014846802, -0.12937913835048676, -3.30284376213324e+38)
(0.7588934302330017, -0.01494879275560379, -0.11106204986572266, -3.3295325736343012e+38)
(0.7314354777336121, 0.024178635329008102, -0.12126971781253815, -3.2494140133384366e+38)
(0.7378276586532593, 0.02430666610598564, -0.10377325117588043, -3.236069607587906e+38)
(0.7357829809188843, 0.06259561330080032, -0.12331247329711914, -2.5821935229878134e+38)
(0.7384005188941956, 0.08190350979566574, -0.10458770394325256, -2.8891144496018238e+38)
(0.785667896270752, 0.1112295538187027, -0.1435312181711197, -3.28944662211774e+38)
(0.7669901847839355, 0.12777534127235413, -0.11538198590278625, -3.0358507870649784e+38)
(0.7888532876968384, 0.15572859346866608, -0.14610210061073303, -2.3953193110395123e+38)
(0.7851158380508423, 0.17594441771507263, -0.12305046617984772, -3.3160833078261198e+38)
(0.7867752313613892, 0.19983920454978943, -0.14708712697029114, -3.3160833078261198e+38)
(0.7798709869384766, 0.2187139242887497, -0.12300403416156769, -2.3819751081130778e+38)
(0.7695645093917847, 0.23788435757160187, -0.14248649775981903, -3.195983656071345e+38)
(0.7699580788612366, 0.2596469223499298, -0.12168397009372711, -3.2761022163672095e+38)
(0.768515944480896, 0.2834298312664032, -0.14477063715457916, -2.6221738031503395e+38)
(0.7777074575424194, 0.31121551990509033, -0.12712928652763367, -2.7557219094169116e+38)
(0.8181374073028564, 0.4485549032688141, -0.17494267225265503, -3.2893940906768666e+38)
(0.8084584474563599, 0.4698758125305176, -0.1732720285654068, -3.249360873425275e+38)
(0.7802238464355469, -0.23116910457611084, -0.08038283884525299, -3.3561163222536154e+38)
(0.787152886390686, -0.18943998217582703, -0.10271783173084259, -2.9956613952594386e+38)
(0.7961680889129639, -0.16941852867603302, -0.0823231190443039, -3.3826487563766323e+38)
(0.8057986497879028, -0.1278381049633026, -0.10629215836524963, -2.755462091749889e+38)
(0.8112362623214722, -0.12871965765953064, -0.08511963486671448, -2.782150497602758e+38)
(0.7846711874008179, -0.07941780984401703, -0.09893625974655151, -3.3428242451198623e+38)
(0.8009402751922607, -0.10388606786727905, -0.08197863399982452, -3.369460728004146e+38)
(0.7530599236488342, -0.03420690447092056, -0.08884447813034058, -3.3962022737701765e+38)
(0.7502199411392212, -0.03377014398574829, -0.0679837167263031, -3.3962022737701765e+38)
(0.7507654428482056, 0.005119021050632, -0.08794854581356049, -2.4220087310128615e+38)
(0.7619197368621826, -0.014896553009748459, -0.07088276743888855, -3.356169259342681e+38)
(0.7280440330505371, 0.042546093463897705, -0.08123378455638885, -3.2360168733229365e+38)
(0.7329918742179871, 0.042777180671691895, -0.06346132606267929, -3.3027910278682706e+38)
(0.7257788181304932, 0.06095162034034729, -0.08072696626186371, -2.635518614549062e+38)
(0.7269399762153625, 0.07951942831277847, -0.06226568669080734, -2.889165966922217e+38)
(0.7241249680519104, 0.09806261211633682, -0.08081135153770447, -3.2761022163672095e+38)
(0.7223852872848511, 0.1160922721028328, -0.06171765923500061, -3.0359029128576598e+38)
(0.7394429445266724, 0.14032380282878876, -0.08637739717960358, -2.461936276910418e+38)
(0.7506676912307739, 0.16333115100860596, -0.07005412131547928, -3.396044882271652e+38)
(0.7789843082427979, 0.19513605535030365, -0.09979841113090515, -3.3428242451198623e+38)
(0.7705645561218262, 0.21310830116271973, -0.07659758627414703, -2.3553905481973795e+38)
(0.7707128524780273, 0.23623335361480713, -0.09897594153881073, -3.2227245933650874e+38)
(0.7594651579856873, 0.25224432349205017, -0.07525333762168884, -3.316135433618801e+38)
(0.748296320438385, 0.2695976793766022, -0.09401433169841766, -2.648915146092274e+38)
(0.7443325519561768, 0.28864428400993347, -0.07305645942687988, -2.8357368265997016e+38)
(0.787888765335083, -0.25756335258483887, -0.06107001006603241, -3.1692429216016985e+38)
(0.7822587490081787, -0.27753445506095886, -0.03862801939249039, -2.7956510779072365e+38)
(0.7798218727111816, -0.20745864510536194, -0.05778124928474426, -3.0224534442253823e+38)
(0.7830843925476074, -0.2082749456167221, -0.036904238164424896, -2.9825252898555376e+38)
(0.7854690551757812, -0.18733982741832733, -0.05840367078781128, -2.9823681011811093e+38)
(0.8041428327560425, -0.17108431458473206, -0.03968585282564163, -3.36946052518005e+38)
(0.8053005933761597, -0.12671346962451935, -0.061239294707775116, -2.782202014923151e+38)
(0.8073256015777588, -0.1493835300207138, -0.03983171284198761, -3.155793858617613e+38)
(0.7589185833930969, -0.07424294203519821, -0.050464801490306854, -3.3294798393693317e+38)
(0.7803720235824585, -0.09872646629810333, -0.034416645765304565, nan)
(0.7341590523719788, -0.05095815658569336, -0.04487084597349167, -2.4220604511573508e+38)
(0.7353973388671875, -0.032133668661117554, -0.025985807180404663, -3.3962022737701765e+38)
(0.7504520416259766, -0.014223406091332436, -0.048138298094272614, -3.3695136650932115e+38)
(0.7486038208007812, 0.005189678631722927, -0.02817550301551819, -2.528815899985691e+38)
(0.7381603121757507, 0.024150218814611435, -0.045451484620571136, -3.2361734535250767e+38)
(0.7301440238952637, 0.04246293753385544, -0.04378880560398102, -3.2762062651284763e+38)
(0.7241019010543823, 0.0788484513759613, -0.04278780519962311, -2.875873686964368e+38)
(0.7313281297683716, 0.06107346713542938, -0.025331705808639526, -2.648915551740466e+38)
(0.7189998626708984, 0.09641847759485245, -0.04191512614488602, -3.3028952794536334e+38)
(0.7193883657455444, 0.1150231882929802, -0.04229070246219635, -3.0359029128576598e+38)
(0.7386170625686646, 0.15890799462795258, -0.04727311432361603, -3.3960968052402375e+38)
(0.7288919687271118, 0.13606417179107666, -0.025773704051971436, -2.475438276983569e+38)
(0.7693127393722534, 0.19023488461971283, -0.05454089492559433, -3.3428242451198623e+38)
(0.7746133208274841, 0.21410170197486877, -0.05630087852478027, -2.3820791568743445e+38)
(0.7631576657295227, 0.25329405069351196, -0.055105820298194885, -3.316135433618801e+38)
(0.7825576066970825, 0.2393813282251358, -0.03708560764789581, -3.3027389020755892e+38)
(0.7380813360214233, 0.2839714288711548, -0.051007241010665894, -2.8357368265997016e+38)
(0.7587566375732422, 0.27274009585380554, -0.033980004489421844, -2.7422738605533064e+38)
(0.7385478019714355, 0.306655615568161, -0.05198925733566284, -3.3027910278682706e+38)
(0.8390142917633057, -0.39188531041145325, -0.026777051389217377, -2.635518006076774e+38)
(0.8469003438949585, -0.4262022376060486, -0.003295939415693283, -3.3829091825159432e+38)
(0.7705833911895752, -0.24717088043689728, -0.01462901383638382, -3.2093280618218754e+38)
(0.763201892375946, -0.26557889580726624, 0.006803594529628754, -2.769014797847049e+38)
(0.7680412530899048, -0.2233535796403885, -0.01381324976682663, -3.369460930828242e+38)
(0.7875955104827881, -0.2094026803970337, 0.005438446998596191, -2.969180884105007e+38)
(0.7916065454483032, -0.18875326216220856, -0.016232207417488098, -2.9691287583123257e+38)
(0.8091702461242676, -0.17213377356529236, 0.003927163779735565, -3.3694096163319447e+38)
(0.773033082485199, -0.11768556386232376, -0.012796476483345032, -2.808839714752011e+38)
(0.7725213766098022, -0.13830457627773285, 0.007574450224637985, -3.129210109998299e+38)
(0.7194817662239075, -0.06692665815353394, -0.005226258188486099, -3.3695128537968273e+38)
(0.7277814745903015, -0.08693373203277588, 0.012056984007358551, nan)
(0.7259300947189331, -0.04956008493900299, -0.0059600770473480225, -2.4888339972303968e+38)
(0.7402780055999756, -0.03242550045251846, 0.011174514889717102, nan)
(0.741865873336792, -0.013664709404110909, -0.00792822614312172, -3.3695128537968273e+38)
(0.7461442947387695, 0.005232870578765869, 0.010695837438106537, -2.5421077742953483e+38)
(0.7394751310348511, 0.024098819121718407, 0.011303562670946121, -3.356065007757318e+38)
(0.7385823726654053, 0.042857058346271515, 0.011355236172676086, -3.3294802450175238e+38)
(0.7302790880203247, 0.07946368306875229, -0.006601832807064056, -2.915803666751077e+38)
(0.7361811399459839, 0.061428993940353394, 0.011521749198436737, -2.7022931747425882e+38)
(0.7324426174163818, 0.1176125705242157, -0.007224481552839279, -3.1026255500826006e+38)
(0.73404860496521, 0.09880091995000839, 0.011536426842212677, -3.3428771822089278e+38)
(0.778506338596344, 0.17106416821479797, -0.013943016529083252, -3.38285766519555e+38)
(0.7566210627555847, 0.1433486044406891, 0.009150497615337372, -2.5421073686471562e+38)
(0.7967506647109985, 0.19910360872745514, 0.0049733854830265045, -3.3428761680884476e+38)
(0.8028594255447388, 0.2243531197309494, 0.004133928567171097, -2.3820791568743445e+38)
(0.768683135509491, 0.25486254692077637, -0.014127910137176514, -3.3561165250777114e+38)
(0.7871215343475342, 0.2405921071767807, 0.005336567759513855, -3.316135433618801e+38)
(0.7428773641586304, 0.28547030687332153, -0.011511124670505524, -2.9424399468112646e+38)
(0.7627696990966797, 0.2739415168762207, 0.007022112607955933, -2.7423259863459878e+38)
(0.733478307723999, 0.3019219934940338, -0.010721765458583832, -3.3027389020755892e+38)
(0.7343277335166931, 0.324587881565094, 0.00865890458226204, -3.1827958305229545e+38)
(0.7774094939231873, 0.38038671016693115, -0.018266044557094574, -2.408820296992183e+38)
(0.8184547424316406, -0.43247488141059875, 0.023293502628803253, nan)
(0.8478127717971802, -0.4264557361602783, 0.02197277918457985, -3.38285766519555e+38)
(0.7523720264434814, -0.23697684705257416, 0.028398288413882256, -3.209380187614557e+38)
(0.7538731694221497, -0.25986531376838684, 0.048508208245038986, -2.7690669236397303e+38)
(0.7709494829177856, -0.22413112223148346, 0.02758544124662876, nan)
(0.7893450260162354, -0.20983970165252686, 0.04823806881904602, -2.9959216185746535e+38)
(0.7997593879699707, -0.16871333122253418, 0.026522232219576836, -3.3828059450510606e+38)
(0.79544997215271, -0.1896377056837082, 0.04820439964532852, -2.969181086929103e+38)
(0.7423592805862427, -0.1094302237033844, 0.02971396967768669, -2.782150497602758e+38)
(0.7652612924575806, -0.1359071135520935, 0.0485687330365181, -3.169295250218476e+38)
(0.7226680517196655, -0.06728300452232361, 0.03086971677839756, nan)
(0.7223235964775085, -0.08561387658119202, 0.049046970903873444, nan)
(0.7292079925537109, -0.049842000007629395, 0.030583862215280533, -2.4620934655848464e+38)
(0.7349065542221069, -0.03186985105276108, 0.048947811126708984, nan)
(0.7401816844940186, 0.005298605188727379, 0.030093040317296982, -2.5555045086626562e+38)
(0.7459008097648621, -0.013799123466014862, 0.04884019494056702, nan)
(0.7413934469223022, 0.024137241765856743, 0.04888760298490524, -3.3295840909546945e+38)
(0.7404921054840088, 0.04294624924659729, 0.048893414437770844, -3.329636216747376e+38)
(0.733604907989502, 0.07979489862918854, 0.03033505380153656, -2.9427007785987675e+38)
(0.7380699515342712, 0.06156736612319946, 0.04891207814216614, -2.6891047407219098e+38)
(0.7353357672691345, 0.09896256029605865, 0.030188821256160736, -3.342877385033024e+38)
(0.7591923475265503, 0.12362922728061676, 0.04865962266921997, -3.0893330673006554e+38)
(0.8009895086288452, 0.17789015173912048, 0.026520971208810806, nan)
(0.7842726707458496, 0.15088093280792236, 0.048382215201854706, -2.582192508867333e+38)
(0.8088994026184082, 0.20326916873455048, 0.04807805269956589, -3.3829093853400392e+38)
(0.8047475814819336, 0.2248154878616333, 0.04809194058179855, -2.3820791568743445e+38)
(0.7883598804473877, 0.24092042446136475, 0.026748819276690483, -3.316135433618801e+38)
(0.7888917922973633, 0.24106144905090332, 0.04822650924324989, -3.3294796365452357e+38)
(0.7454376816749573, 0.2862682342529297, 0.028484735637903214, -2.969180884105007e+38)
(0.7643237113952637, 0.2744061052799225, 0.04841559752821922, -2.715689097813512e+38)
(0.7358565330505371, 0.3026827573776245, 0.028796406462788582, -3.3561686508703928e+38)
(0.7259129285812378, 0.318310022354126, 0.04870622232556343, -3.195984061719537e+38)
(0.7796984910964966, 0.3811105489730835, 0.025905221700668335, -2.4486973396898265e+38)
(0.7537311315536499, -0.2598237097263336, 0.06887304782867432, -2.755774440857785e+38)
(0.7519253492355347, -0.23685094714164734, 0.08886443078517914, -3.3028950766295374e+38)
(0.7891696691513062, -0.20979590713977814, 0.06968264281749725, -2.9959214157505574e+38)
(0.770463228225708, -0.2240011990070343, 0.0900001972913742, -3.396305916883251e+38)
(0.7952660322189331, -0.18959538638591766, 0.06978341937065125, -2.995869695606068e+38)
(0.7888427972793579, -0.16503587365150452, 0.09072883427143097, nan)
(0.756279706954956, -0.13322728872299194, 0.06841662526130676, -3.1693471731870612e+38)
(0.7264571189880371, -0.10537264496088028, 0.08590435236692429, -2.835787938271903e+38)
(0.7221486568450928, -0.08558988571166992, 0.06725571304559708, nan)
(0.722134530544281, -0.06722334027290344, 0.08539785444736481, nan)
(0.7347190380096436, -0.031858645379543304, 0.06755289435386658, nan)
(0.7286590337753296, -0.04979478567838669, 0.08579720556735992, -2.4620934655848464e+38)
(0.740565299987793, 0.005296043120324612, 0.06771188974380493, -2.6222784603838943e+38)
(0.7396070957183838, 0.005302436649799347, 0.0864829570055008, -2.635622866134425e+38)
(0.7412010431289673, 0.024133386090397835, 0.06773340702056885, -3.342928293881129e+38)
(0.7403005361557007, 0.042937301099300385, 0.06771600246429443, -3.342928293881129e+38)
(0.7378804683685303, 0.06155349314212799, 0.06766006350517273, -2.7157412236061935e+38)
(0.7330479025840759, 0.07973942905664444, 0.08614508807659149, -2.9826293386168043e+38)
(0.7590013742446899, 0.12360037863254547, 0.06841746717691422, -3.1293141587595656e+38)
(0.7420567274093628, 0.10031486302614212, 0.08687391877174377, nan)
(0.8114807605743408, 0.1812213808298111, 0.0701698362827301, nan)
(0.7923026084899902, 0.153248593211174, 0.09073854982852936, -2.6489666634126673e+38)
(0.8087027072906494, 0.20322532951831818, 0.07016219943761826, nan)
(0.8045583963394165, 0.22476914525032043, 0.07012073695659637, -2.4220602483332548e+38)
(0.7887144088745117, 0.24101442098617554, 0.06971731781959534, -3.329531356689725e+38)
(0.7711465358734131, 0.25556087493896484, 0.09017293155193329, -3.3962533854423777e+38)
(0.7641680240631104, 0.2743595838546753, 0.06915059685707092, -2.71568869216532e+38)
(0.7450098991394043, 0.2861349880695343, 0.08874449133872986, -2.982576807175931e+38)
(0.7354474067687988, 0.32494834065437317, 0.06859757006168365, -3.28944662211774e+38)
(0.7354594469070435, 0.3025558888912201, 0.08831004798412323, -3.382908979691847e+38)
(0.7867237329483032, -0.20918484032154083, 0.1124057024717331, -3.0358513955372665e+38)
(0.7927005290985107, -0.189005047082901, 0.11276368051767349, -3.009110458243524e+38)
(0.7453218698501587, -0.13021592795848846, 0.1067853569984436, -3.1826392503208144e+38)
(0.7301700115203857, -0.10670307278633118, 0.1236218586564064, -2.808995483657767e+38)
(0.7197109460830688, -0.08525551855564117, 0.1034957617521286, nan)
(0.718252420425415, -0.0667891725897789, 0.12135516852140427, nan)
(0.7321068048477173, -0.03170245885848999, 0.1045696809887886, nan)
(0.724665641784668, -0.04945133626461029, 0.122197724878788, -2.5688487115890907e+38)
(0.7378904819488525, 0.005313891917467117, 0.10514718294143677, -2.635623271782617e+38)
(0.7333042025566101, -0.013249548152089119, 0.1233486533164978, nan)
(0.7385207414627075, 0.02407969906926155, 0.1052255928516388, -3.3829619167809127e+38)
(0.7376322746276855, 0.04281267523765564, 0.10516279935836792, -3.3963063225314432e+38)
(0.7352413535118103, 0.06136015057563782, 0.10496017336845398, -2.755774846505977e+38)
(0.728996217250824, 0.07933590561151505, 0.12293592840433121, -3.049351773017649e+38)
(0.7563408613204956, 0.12319839745759964, 0.10773839056491852, -3.142658564510096e+38)
(0.7379746437072754, 0.09980221837759018, 0.12449652701616287, -3.382857868019646e+38)
(0.7905080318450928, 0.15293283760547638, 0.11183192580938339, -2.648915551740466e+38)
(0.7986116409301758, 0.17741453647613525, 0.11300518363714218, nan)
(0.8019188642501831, 0.2241227924823761, 0.11399363726377487, -2.4754895914798662e+38)
(0.7862393856048584, 0.24035821855068207, 0.11252887547016144, -3.356220168190786e+38)
(0.7675389647483826, 0.254537969827652, 0.13164407014846802, nan)
(0.7619948983192444, 0.2737097442150116, 0.11047860980033875, -2.7823592035975794e+38)
(0.7418856620788574, 0.28516077995300293, 0.12864390015602112, -2.982576807175931e+38)
(0.7337063550949097, 0.3243875205516815, 0.10849308967590332, -3.262757810616679e+38)
(0.7216602563858032, -0.08609400689601898, 0.1405421942472458, nan)
(0.7337270975112915, -0.032033808529376984, 0.14233806729316711, nan)
(0.732242226600647, 0.005351583939045668, 0.14191985130310059, -2.7557221122410077e+38)
(0.7328610420227051, 0.023966334760189056, 0.1420535147190094, -3.3561686508703928e+38)
(0.7319976091384888, 0.042549505829811096, 0.14194869995117188, nan)
(0.7296674251556396, 0.060951799154281616, 0.14160768687725067, -2.8623745264285615e+38)
