(0.8058334589004517, 0.1634446084499359, -0.22487346827983856, nan)
(0.7533451318740845, 0.2139386683702469, -0.22354735434055328, nan)
(0.7738915681838989, 0.19852447509765625, -0.2103341966867447, -3.3426143221804645e+38)
(0.7604182958602905, 0.2395908683538437, -0.22938404977321625, nan)
(0.7541794776916504, 0.2574714124202728, -0.20440207421779633, -3.2627048735276135e+38)
(0.7415181398391724, 0.2752300798892975, -0.22203122079372406, nan)
(0.7534863948822021, 0.3035362958908081, -0.20791415870189667, nan)
(0.7398619651794434, 0.3207339942455292, -0.22553391754627228, nan)
(0.7392847537994385, 0.34187453985214233, -0.20452459156513214, -3.3026855593383316e+38)
(0.8027764558792114, -0.22410041093826294, -0.20333947241306305, -3.0757262071698536e+38)
(0.8186017274856567, -0.20642082393169403, -0.20961450040340424, -3.062382004243419e+38)
(0.8334001302719116, -0.18731777369976044, -0.21546970307826996, -3.2892894334433118e+38)
(0.8166682720184326, -0.08715090155601501, -0.20356415212154388, -3.3693031336815256e+38)
(0.7769851088523865, -0.03745010495185852, -0.18365056812763214, -3.3959919451825866e+38)
(0.7899699211120605, -0.060003772377967834, -0.167181134223938, -2.342045939622753e+38)
(0.8001843690872192, -0.01756366342306137, -0.1944730430841446, -3.355958727930995e+38)
(0.7724676132202148, 0.004815734922885895, -0.15895520150661469, -2.4488009828029012e+38)
(0.8228359222412109, 0.05028708279132843, -0.20538832247257233, -3.302426147319501e+38)
(0.800299882888794, 0.048374272882938385, -0.17116351425647736, -3.2760504962227202e+38)
(0.794687032699585, 0.09211483597755432, -0.1927444487810135, -2.9955561295535957e+38)
(0.8033560514450073, 0.0929780825972557, -0.17320671677589417, -2.9158026526305968e+38)
(0.7889959812164307, 0.11311653256416321, -0.19062334299087524, -3.2892364963542463e+38)
(0.8002629280090332, 0.13718102872371674, -0.17311394214630127, -2.9690770381678363e+38)
(0.793700098991394, 0.18166111409664154, -0.19558541476726532, -3.3293220422226153e+38)
(0.801841139793396, 0.18329326808452606, -0.17559422552585602, -3.2893427761805694e+38)
(0.7696333527565002, 0.2179550975561142, -0.18634815514087677, -2.488624885587383e+38)
(0.7899845838546753, 0.2021290510892868, -0.1714654117822647, -3.2360172789711286e+38)
(0.7514408826828003, 0.25435373187065125, -0.18035568296909332, -3.3025301960807677e+38)
(0.7581394910812378, 0.25627171993255615, -0.16123272478580475, -3.236068999115618e+38)
(0.7360941767692566, 0.26836666464805603, -0.17437055706977844, -2.6753948459503214e+38)
(0.7557627558708191, 0.30107295513153076, -0.1633816510438919, -2.7823583923011953e+38)
(0.8121647834777832, -0.17749454081058502, -0.15662117302417755, -3.3027389020755892e+38)
(0.8156617879867554, -0.20160257816314697, -0.13512662053108215, -2.9692849328662738e+38)
(0.8034474849700928, -0.12854202091693878, -0.15144218504428864, -2.688895831902992e+38)
(0.7985323667526245, -0.1490148901939392, -0.12734796106815338, -3.035798458448201e+38)
(0.7718303203582764, -0.07798030227422714, -0.13788652420043945, -3.302687384755196e+38)
(0.7893750667572021, -0.1022975817322731, -0.1228676289319992, -3.3959927564789708e+38)
(0.7330386638641357, -0.03274265676736832, -0.12211979925632477, -3.3694096163319447e+38)
(0.7672303915023804, -0.05616844445466995, -0.11436605453491211, -2.3686304995384512e+38)
(0.7289146184921265, -0.01350589469075203, -0.1203436553478241, -3.3427210076549797e+38)
(0.7235890626907349, 0.005356618203222752, -0.11820539832115173, -2.4486975425139226e+38)
(0.7304413914680481, 0.02407585084438324, -0.10123428702354431, -3.23606940476381e+38)
(0.7295923233032227, 0.04280548542737961, -0.10105438530445099, -3.2494138105143405e+38)
(0.7434792518615723, 0.06348372995853424, -0.12629978358745575, -2.5555047114867523e+38)
(0.7309290170669556, 0.08073154836893082, -0.10200938582420349, -2.8624260437489548e+38)
(0.7423770427703857, 0.10256315022706985, -0.12665453553199768, -3.2760504962227202e+38)
(0.7759263515472412, 0.12993648648262024, -0.11848275363445282, -3.0891768927467073e+38)
(0.7888532876968384, 0.15572859346866608, -0.14610210061073303, -2.395267793719119e+38)
(0.7858263254165649, 0.15412746369838715, -0.12255576252937317, -2.4086121994696496e+38)
(0.7867752313613892, 0.19983920454978943, -0.14708712697029114, -3.2893429790046654e+38)
(0.7798709869384766, 0.2187139242887497, -0.12300403416156769, -2.3686304995384512e+38)
(0.7643217444419861, 0.2580386996269226, -0.14166444540023804, -3.2493097617530738e+38)
(0.7699580788612366, 0.2596469223499298, -0.12168397009372711, -3.275998573254135e+38)
(0.7481106519699097, 0.2720086872577667, -0.13648471236228943, -2.6221224886540422e+38)
(0.7509600520133972, 0.2964920997619629, -0.13913103938102722, -2.78230646933261e+38)
(0.7931286096572876, -0.2148764580488205, -0.10545894503593445, -2.9291482753257035e+38)
(0.7802238464355469, -0.23116910457611084, -0.08038283884525299, -3.329376196256257e+38)
(0.7911345958709717, -0.1683664619922638, -0.10314629971981049, -3.3561165250777114e+38)
(0.7813760042190552, -0.18639646470546722, -0.07910032570362091, -2.9425437927484353e+38)
(0.7853337526321411, -0.12247320264577866, -0.10006888210773468, -2.782150497602758e+38)
(0.7887681722640991, -0.14471329748630524, -0.07977351546287537, -3.129261018846404e+38)
(0.7846711874008179, -0.07941780984401703, -0.09893625974655151, -3.3161865452910024e+38)
(0.7910058498382568, -0.10171423107385635, -0.07939313352108002, -3.396148931032919e+38)
(0.7451269030570984, -0.03346557170152664, -0.08645573258399963, -3.3695645739413166e+38)
(0.7530618906021118, -0.05370698124170303, -0.06891341507434845, -2.3953714368321937e+38)
(0.7430306673049927, 0.005199216306209564, -0.0856228768825531, -2.448749262658412e+38)
(0.7481532692909241, 0.005165030714124441, -0.06727434694766998, -2.4620938712330385e+38)
(0.7280440330505371, 0.042546093463897705, -0.08123378455638885, -3.2494138105143405e+38)
(0.7329918742179871, 0.042777180671691895, -0.06346132606267929, -3.3027910278682706e+38)
(0.7221250534057617, 0.07903984934091568, -0.07987700402736664, -2.835788343920095e+38)
(0.7269399762153625, 0.07951942831277847, -0.06226568669080734, -2.8757702466753893e+38)
(0.7313470244407654, 0.09949462860822678, -0.08299705386161804, -3.2761026220154016e+38)
(0.7295632362365723, 0.11781367659568787, -0.06358875334262848, -3.062592130006913e+38)
(0.7730802297592163, 0.14986521005630493, -0.09662558138370514, -2.4087673599031175e+38)
(0.759111762046814, 0.16608202457427979, -0.07227258384227753, -3.356220371014882e+38)
(0.7695213556289673, 0.19162504374980927, -0.09688928723335266, -3.289447027765932e+38)
(0.7705645561218262, 0.21310830116271973, -0.07659758627414703, -2.3686830309793247e+38)
(0.7648922204971313, 0.2559516727924347, -0.09815739095211029, -3.28944662211774e+38)
(0.7692668437957764, 0.2571965456008911, -0.07788750529289246, -3.28944662211774e+38)
(0.748296320438385, 0.2695976793766022, -0.09401433169841766, -2.6355707403417435e+38)
(0.7443325519561768, 0.28864428400993347, -0.07305645942687988, -2.8357368265997016e+38)
(0.7739872932434082, 0.3319297730922699, -0.10463663935661316, -3.2761022163672095e+38)
(0.787888765335083, -0.25756335258483887, -0.06107001006603241, -3.2358604959448924e+38)
(0.7798218727111816, -0.20745864510536194, -0.05778124928474426, -2.955784149737699e+38)
(0.7830843925476074, -0.2082749456167221, -0.036904238164424896, -2.9691285554882296e+38)
(0.8005130290985107, -0.17032629251480103, -0.06115307658910751, -3.342823230999382e+38)
(0.7996712923049927, -0.19232597947120667, -0.03936057537794113, -2.982472758414664e+38)
(0.7950737476348877, -0.12405183166265488, -0.05900351703166962, -2.782201812099055e+38)
(0.7968412637710571, -0.14621464908123016, -0.037974096834659576, -3.102572410169439e+38)
(0.7589185833930969, -0.07424294203519821, -0.050464801490306854, -3.3428242451198623e+38)
(0.7626122236251831, -0.09486741572618484, -0.03129265457391739, -3.3828051337546765e+38)
(0.7341590523719788, -0.05095815658569336, -0.04487084597349167, -2.448749465482508e+38)
(0.7353973388671875, -0.032133668661117554, -0.025985807180404663, nan)
(0.7449487447738647, 0.005214071366935968, -0.046904563903808594, -2.4887824799100035e+38)
(0.7411479949951172, 0.005266215186566114, -0.026874378323554993, -2.4754901999521544e+38)
(0.7301440238952637, 0.04246293753385544, -0.04378880560398102, -3.3294798393693317e+38)
(0.7336763143539429, 0.04262791574001312, -0.02563919872045517, -3.3028954822777294e+38)
(0.72783362865448, 0.06081746518611908, -0.0434151291847229, -2.6355711459899355e+38)
(0.7313281297683716, 0.06107346713542938, -0.025331705808639526, -2.6223307890006717e+38)
(0.7259095907211304, 0.09777867794036865, -0.04341850429773331, -3.32948044784162e+38)
(0.7264012098312378, 0.11669940501451492, -0.043821170926094055, -3.1026253472585046e+38)
(0.7329344749450684, 0.1375499665737152, -0.04560548812150955, -2.448800577154709e+38)
(0.7386170625686646, 0.15890799462795258, -0.04727311432361603, -3.382857056723262e+38)
(0.7785854339599609, 0.19365039467811584, -0.05659021437168121, -3.3294802450175238e+38)
(0.7746133208274841, 0.21410170197486877, -0.05630087852478027, -2.3686830309793247e+38)
(0.7631576657295227, 0.25329405069351196, -0.055105820298194885, -3.316135433618801e+38)
(0.7662354707717896, 0.2541680932044983, -0.034716084599494934, -3.3428757624402555e+38)
(0.7380813360214233, 0.2839714288711548, -0.051007241010665894, -2.8624254352766667e+38)
(0.7587566375732422, 0.27274009585380554, -0.033980004489421844, -2.7023442864147894e+38)
(0.7485034465789795, 0.31309640407562256, -0.05428173393011093, -3.30284274801276e+38)
(0.7861101627349854, 0.36177927255630493, -0.04132453352212906, -3.169451019124232e+38)
(0.7705833911895752, -0.24717088043689728, -0.01462901383638382, -3.209380593262749e+38)
(0.763201892375946, -0.26557889580726624, 0.006803594529628754, -2.79570360934811e+38)
(0.7680412530899048, -0.2233535796403885, -0.01381324976682663, -3.3695134622691154e+38)
(0.7875955104827881, -0.2094026803970337, 0.005438446998596191, -2.969180681280911e+38)
(0.7916065454483032, -0.18875326216220856, -0.016232207417488098, -2.955784352561795e+38)
(0.8091702461242676, -0.17213377356529236, 0.003927163779735565, -3.3694096163319447e+38)
(0.7822870016098022, -0.12008216232061386, -0.01404271274805069, -2.7956514835554286e+38)
(0.7819564342498779, -0.14114558696746826, 0.006692755967378616, -3.155899124323456e+38)
(0.7265375852584839, -0.06816171109676361, -0.0061707086861133575, -3.3962018681219844e+38)
(0.7352197170257568, -0.08854393661022186, 0.011366896331310272, -3.3962014624737924e+38)
(0.7259300947189331, -0.04956008493900299, -0.0059600770473480225, -2.448749059834316e+38)
(0.733036994934082, -0.03175806999206543, 0.011841949075460434, nan)
(0.741865873336792, -0.013664709404110909, -0.00792822614312172, nan)
(0.7461442947387695, 0.005232870578765869, 0.010695837438106537, -2.5287637741930098e+38)
(0.7394751310348511, 0.024098819121718407, 0.011303562670946121, -3.2894472305900282e+38)
(0.7385823726654053, 0.042857058346271515, 0.011355236172676086, -3.3029999366871882e+38)
(0.7302790880203247, 0.07946368306875229, -0.006601832807064056, -2.902563309761813e+38)
(0.7361811399459839, 0.061428993940353394, 0.011521749198436737, -2.6624163348690408e+38)
(0.739782452583313, 0.11935831606388092, -0.008211206644773483, -3.0759365357574435e+38)
(0.73404860496521, 0.09880091995000839, 0.011536426842212677, -3.3961509592738793e+38)
(0.778506338596344, 0.17106416821479797, -0.013943016529083252, -3.382857868019646e+38)
(0.7648831009864807, 0.1456601470708847, 0.0083799809217453, -2.5555043058385602e+38)
(0.7946463823318481, 0.1986340880393982, -0.01646406203508377, -3.356169056518585e+38)
(0.8028594255447388, 0.2243531197309494, 0.004133928567171097, -2.382027233905759e+38)
(0.768683135509491, 0.25486254692077637, -0.014127910137176514, -3.3294798393693317e+38)
(0.7871215343475342, 0.2405921071767807, 0.005336567759513855, -3.316135433618801e+38)
(0.7428773641586304, 0.28547030687332153, -0.011511124670505524, -2.942492072603946e+38)
(0.7627696990966797, 0.2739415168762207, 0.007022112607955933, -2.7423259863459878e+38)
(0.733478307723999, 0.3019219934940338, -0.010721765458583832, -3.3294798393693317e+38)
(0.7343277335166931, 0.324587881565094, 0.00865890458226204, -3.1693473760111573e+38)
(0.7774094939231873, 0.38038671016693115, -0.018266044557094574, -2.4221642970945215e+38)
(0.7523720264434814, -0.23697684705257416, 0.028398288413882256, -3.2761022163672095e+38)
(0.7538731694221497, -0.25986531376838684, 0.048508208245038986, -2.7556703920965183e+38)
(0.7709494829177856, -0.22413112223148346, 0.02758544124662876, nan)
(0.7714362144470215, -0.22426120936870575, 0.048394203186035156, -3.3962018681219844e+38)
(0.7997593879699707, -0.16871333122253418, 0.026522232219576836, -3.3827540220824753e+38)
(0.79544997215271, -0.1896377056837082, 0.04820439964532852, -2.9825254926796336e+38)
(0.7588211894035339, -0.11368242651224136, 0.02886352874338627, -2.7956514835554286e+38)
(0.7652612924575806, -0.1359071135520935, 0.0485687330365181, -3.1692435300739866e+38)
(0.7226680517196655, -0.06728300452232361, 0.03086971677839756, nan)
(0.7295547127723694, -0.08717697113752365, 0.048972539603710175, nan)
(0.7292079925537109, -0.049842000007629395, 0.030583862215280533, -2.475437871335377e+38)
(0.7349065542221069, -0.03186985105276108, 0.048947811126708984, nan)
(0.7453209161758423, -0.013779804110527039, 0.029820211231708527, nan)
(0.7480891942977905, 0.005219889339059591, 0.04881990700960159, -2.582141194371036e+38)
(0.7413934469223022, 0.024137241765856743, 0.04888760298490524, -3.3561686508703928e+38)
(0.7404921054840088, 0.04294624924659729, 0.048893414437770844, -3.32963601392328e+38)
(0.733604907989502, 0.07979489862918854, 0.03033505380153656, -2.9825256955037297e+38)
(0.7380699515342712, 0.06156736612319946, 0.04891207814216614, -2.7157412236061935e+38)
(0.7426178455352783, 0.10038532316684723, 0.02981441095471382, -3.36946153930053e+38)
(0.7591923475265503, 0.12362922728061676, 0.04865962266921997, -3.0759363329333474e+38)
(0.7935043573379517, 0.15345999598503113, 0.048286695033311844, -2.5822448374841106e+38)
(0.8116837739944458, 0.18126197159290314, 0.04807544872164726, nan)
(0.7980961799621582, 0.1994038075208664, 0.026542339473962784, -3.3695130566209234e+38)
(0.7944159507751465, 0.22058603167533875, 0.04820038750767708, -2.4354044512596893e+38)
(0.7716411352157593, 0.2557010054588318, 0.027461625635623932, -3.3561686508703928e+38)
(0.7888917922973633, 0.24106144905090332, 0.04822650924324989, -3.3561684480462968e+38)
(0.7454376816749573, 0.2862682342529297, 0.028484735637903214, -2.9558364783544765e+38)
(0.7643237113952637, 0.2744061052799225, 0.04841559752821922, -2.742377909314573e+38)
(0.7358565330505371, 0.3026827573776245, 0.028796406462788582, -3.3294798393693317e+38)
(0.725547194480896, 0.3181922733783722, 0.029140325263142586, -3.1960361875122184e+38)
(0.7796984910964966, 0.3811105489730835, 0.025905221700668335, -2.422060653981447e+38)
(0.7645080089569092, -0.2659618854522705, 0.06922049075365067, -2.7823592035975794e+38)
(0.7519253492355347, -0.23685094714164734, 0.08886443078517914, -3.28944662211774e+38)
(0.7712739706039429, -0.22421783208847046, 0.06921453028917313, nan)
(0.770463228225708, -0.2240011990070343, 0.0900001972913742, nan)
(0.7952660322189331, -0.18959538638591766, 0.06978341937065125, -2.9825252898555376e+38)
(0.7897804975509644, -0.16523146629333496, 0.06953014433383942, nan)
(0.734891951084137, -0.10746736824512482, 0.06769609451293945, -2.8355800435734654e+38)
(0.7469063997268677, -0.13051019608974457, 0.08751626312732697, -3.169294844570284e+38)
(0.7221486568450928, -0.08558988571166992, 0.06725571304559708, nan)
(0.722134530544281, -0.06722334027290344, 0.08539785444736481, nan)
(0.7347190380096436, -0.031858645379543304, 0.06755289435386658, nan)
(0.7286590337753296, -0.04979478567838669, 0.08579720556735992, -2.542211417408423e+38)
(0.7478941679000854, 0.005221190862357616, 0.06793644279241562, -2.6088821316647784e+38)
(0.7447421550750732, -0.013760531321167946, 0.08686475455760956, nan)
(0.7412010431289673, 0.024133386090397835, 0.06773340702056885, -3.3695130566209234e+38)
(0.7403005361557007, 0.042937301099300385, 0.06771600246429443, -3.3695130566209234e+38)
(0.7378804683685303, 0.06155349314212799, 0.06766006350517273, -2.7156371748449267e+38)
(0.7369351387023926, 0.06148423254489899, 0.08636271953582764, -2.7423259863459878e+38)
(0.7590013742446899, 0.12360037863254547, 0.06841746717691422, -3.1426587673341922e+38)
(0.7420567274093628, 0.10031486302614212, 0.08687391877174377, -3.382858070843742e+38)
(0.7923026084899902, 0.153248593211174, 0.09073854982852936, -2.622226740239405e+38)
(0.8003935813903809, 0.1777709573507309, 0.09148379415273666, nan)
(0.7942303419113159, 0.2205405831336975, 0.06979545950889587, -2.422111968477744e+38)
(0.7975188493728638, 0.19927501678466797, 0.09145502746105194, nan)
(0.7820239067077637, 0.2608170211315155, 0.0696096271276474, nan)
(0.7878285646438599, 0.24077960848808289, 0.09116880595684052, -3.3428757624402555e+38)
(0.7641680240631104, 0.2743595838546753, 0.06915059685707092, -2.7557219094169116e+38)
(0.7450098991394043, 0.2861349880695343, 0.08874449133872986, -2.9959212129264614e+38)
(0.7257909774780273, 0.31827080249786377, 0.06827959418296814, -3.2227245933650874e+38)
(0.7261966466903687, 0.2966061234474182, 0.08760415017604828, -3.3695645739413166e+38)
(0.7867237329483032, -0.20918484032154083, 0.1124057024717331, -3.0093181501178654e+38)
(0.7927005290985107, -0.189005047082901, 0.11276368051767349, -2.9960779959526976e+38)
(0.7371686697006226, -0.12775911390781403, 0.10585346817970276, -3.1693990961556466e+38)
(0.722679853439331, -0.10476130992174149, 0.12245680391788483, -2.8223402950564897e+38)
(0.7197109460830688, -0.08525551855564117, 0.1034957617521286, nan)
(0.718252420425415, -0.0667891725897789, 0.12135516852140427, nan)
(0.7321068048477173, -0.03170245885848999, 0.1045696809887886, nan)
(0.724665641784668, -0.04945133626461029, 0.122197724878788, -2.528815899985691e+38)
(0.7451766729354858, 0.0052393232472240925, 0.1059674322605133, -2.6488634259477847e+38)
(0.7405333518981934, -0.013620324432849884, 0.12446098029613495, nan)
(0.7385207414627075, 0.02407969906926155, 0.1052255928516388, nan)
(0.7376322746276855, 0.04281267523765564, 0.10516279935836792, -3.396410574116806e+38)
(0.7352413535118103, 0.06136015057563782, 0.10496017336845398, -2.769171378049189e+38)
(0.728996217250824, 0.07933590561151505, 0.12293592840433121, -3.062592130006913e+38)
(0.7403798699378967, 0.10010428726673126, 0.10576566308736801, nan)
(0.7460713386535645, 0.12096647173166275, 0.12596946954727173, -3.182691781761688e+38)
(0.7905080318450928, 0.15293283760547638, 0.11183192580938339, -2.6355709431658395e+38)
(0.7986116409301758, 0.17741453647613525, 0.11300518363714218, nan)
(0.8019188642501831, 0.2241227924823761, 0.11399363726377487, -2.475438479807665e+38)
(0.7933139801025391, 0.19833670556545258, 0.13431575894355774, nan)
(0.7862393856048584, 0.24035821855068207, 0.11252887547016144, -3.382857462371454e+38)
(0.7675389647483826, 0.254537969827652, 0.13164407014846802, nan)
(0.7619948983192444, 0.2737097442150116, 0.11047860980033875, -2.769066315167442e+38)
(0.7418856620788574, 0.28516077995300293, 0.12864390015602112, -2.9959212129264614e+38)
(0.7337063550949097, 0.3243875205516815, 0.10849308967590332, -3.222777327630057e+38)
(0.7216602563858032, -0.08609400689601898, 0.1405421942472458, nan)
(0.7265894412994385, -0.031372569501399994, 0.14094209671020508, nan)
(0.7373228669166565, -0.013513373211026192, 0.14295081794261932, nan)
(0.7328610420227051, 0.023966334760189056, 0.1420535147190094, -3.316395656934016e+38)
(0.7319976091384888, 0.042549505829811096, 0.14194869995117188, -3.3831176856866687e+38)
(0.7296674251556396, 0.060951799154281616, 0.14160768687725067, -2.7826194269127943e+38)
