0.7458311915397644, 0.044163212180137634, -0.12697692215442657, -3.249361279073467e+38
0.7445515990257263, 0.04389702528715134, -0.1062002032995224, -3.2360170761470326e+38
0.7357829809188843, 0.06259561330080032, -0.12331247329711914, -2.5954853972974704e+38
0.734639048576355, 0.062198154628276825, -0.10299442708492279, -2.58214099154694e+38
0.7423770427703857, 0.10256315022706985, -0.12665453553199768, -3.2760502933986242e+38
0.7851995229721069, 0.1321791261434555, -0.1217004656791687, -2.982421646742463e+38
0.7791669368743896, 0.15295454859733582, -0.14230063557624817, -2.4086633111418508e+38
0.7858263254165649, 0.15412746369838715, -0.12255576252937317, -2.4086633111418508e+38
0.7867752313613892, 0.19983920454978943, -0.14708712697029114, -3.302687384755196e+38
0.7798709869384766, 0.2187139242887497, -0.12300403416156769, -2.3552864994361127e+38
0.7798121571540833, 0.2426544725894928, -0.14659100770950317, -3.209431299286758e+38
0.7699580788612366, 0.2596469223499298, -0.12168397009372711, -3.2761024191913056e+38
0.7802238464355469, -0.23116910457611084, -0.08038283884525299, -3.342616350421425e+38
0.8019449710845947, -0.17213888466358185, -0.10646143555641174, -3.3561165250777114e+38
0.7920001745223999, -0.19055810570716858, -0.08191221952438354, -2.9691287583123257e+38
0.7953656911849976, -0.12510308623313904, -0.10311955213546753, -2.7422734549051143e+38
0.7990871667861938, -0.14785124361515045, -0.08247862756252289, -3.102572410169439e+38
0.7754106521606445, -0.07777702063322067, -0.09613725543022156, -3.3428242451198623e+38
0.7910058498382568, -0.10171423107385635, -0.07939313352108002, -3.3695124481486352e+38
0.76126629114151, -0.03497377783060074, -0.09131550788879395, -3.3962022737701765e+38
0.7502199411392212, -0.03377014398574829, -0.0679837167263031, -3.3962022737701765e+38
0.7507654428482056, 0.005119021050632, -0.08794854581356049, -2.422061059629639e+38
0.7619197368621826, -0.014896553009748459, -0.07088276743888855, -3.3428248535921504e+38
0.7352573871612549, 0.043070077896118164, -0.0834045559167862, -3.209380593262749e+38
0.7411799430847168, 0.024290941655635834, -0.06549111008644104, -3.2494138105143405e+38
0.7221250534057617, 0.07903984934091568, -0.07987700402736664, -2.8891144496018238e+38
0.7306748032569885, 0.061310313642024994, -0.06301432102918625, -2.595537928738344e+38
0.7241249680519104, 0.09806261211633682, -0.08081135153770447, -3.289447027765932e+38
0.7223852872848511, 0.1160922721028328, -0.06171765923500061, -3.0492996472249677e+38
0.7642126083374023, 0.14734984934329987, -0.0939238965511322, -2.4485403538394943e+38
0.759111762046814, 0.16608202457427979, -0.07227258384227753, -3.36946052518005e+38
0.7695213556289673, 0.19162504374980927, -0.09688928723335266, -3.3294281192248424e+38
0.7705645561218262, 0.21310830116271973, -0.07659758627414703, -2.3420982682395303e+38
0.7707128524780273, 0.23623335361480713, -0.09897594153881073, -3.2227249990132794e+38
0.7594651579856873, 0.25224432349205017, -0.07525333762168884, -3.3027910278682706e+38
0.748296320438385, 0.2695976793766022, -0.09401433169841766, -2.6622599574909966e+38
0.7443325519561768, 0.28864428400993347, -0.07305645942687988, -2.8357368265997016e+38
0.787888765335083, -0.25756335258483887, -0.06107001006603241, -3.195827887165589e+38
0.7798218727111816, -0.20745864510536194, -0.05778124928474426, -2.995713926700312e+38
0.7830843925476074, -0.2082749456167221, -0.036904238164424896, -2.9958177726374828e+38
0.7854690551757812, -0.18733982741832733, -0.05840367078781128, -2.955784352561795e+38
0.8041428327560425, -0.17108431458473206, -0.03968585282564163, -3.3561165250777114e+38
0.7950737476348877, -0.12405183166265488, -0.05900351703166962, -2.7422734549051143e+38
0.7968412637710571, -0.14621464908123016, -0.037974096834659576, -3.1426060330692227e+38
0.7427923679351807, -0.0714062973856926, -0.04696071147918701, -3.3561686508703928e+38
0.7803720235824585, -0.09872646629810333, -0.034416645765304565, -3.3960978193607177e+38
0.7341590523719788, -0.05095815658569336, -0.04487084597349167, -2.3953718424803857e+38
0.7353973388671875, -0.032133668661117554, -0.025985807180404663, nan
0.7449487447738647, 0.005214071366935968, -0.046904563903808594, -2.475438074159473e+38
0.7464556097984314, -0.013951743021607399, -0.027835913002490997, -3.3695134622691154e+38
0.7301440238952637, 0.04246293753385544, -0.04378880560398102, -3.3027914335164627e+38
0.7336763143539429, 0.04262791574001312, -0.02563919872045517, -3.3027914335164627e+38
0.7241019010543823, 0.0788484513759613, -0.04278780519962311, -2.8624262465730508e+38
0.7313281297683716, 0.06107346713542938, -0.025331705808639526, -2.6355711459899355e+38
0.7189998626708984, 0.09641847759485245, -0.04191512614488602, -3.2894993563827096e+38
0.7193883657455444, 0.1150231882929802, -0.04229070246219635, -3.0227150873092694e+38
0.7386170625686646, 0.15890799462795258, -0.04727311432361603, -3.356220371014882e+38
0.736281156539917, 0.13813930749893188, -0.02708026021718979, -2.462197108697921e+38
0.7785854339599609, 0.19365039467811584, -0.05659021437168121, -3.2896032023198803e+38
0.7843483686447144, 0.21811887621879578, -0.05846397578716278, -2.3420982682395303e+38
0.7631576657295227, 0.25329405069351196, -0.055105820298194885, -3.3428757624402555e+38
0.7825576066970825, 0.2393813282251358, -0.03708560764789581, -3.316135433618801e+38
0.7380813360214233, 0.2839714288711548, -0.051007241010665894, -2.862477358245252e+38
0.7587566375732422, 0.27274009585380554, -0.033980004489421844, -2.7423259863459878e+38
0.7485034465789795, 0.31309640407562256, -0.05428173393011093, -3.30284274801276e+38
0.7705833911895752, -0.24717088043689728, -0.01462901383638382, -3.2227247961891834e+38
0.7744373083114624, -0.27198663353919983, 0.005715489387512207, -2.7823592035975794e+38
0.7680412530899048, -0.2233535796403885, -0.01381324976682663, -3.3294802450175238e+38
0.7875955104827881, -0.2094026803970337, 0.005438446998596191, -3.0092145070047907e+38
0.7916065454483032, -0.18875326216220856, -0.016232207417488098, -2.9558368840026686e+38
0.8091702461242676, -0.17213377356529236, 0.003927163779735565, -3.3960982250089098e+38
0.7822870016098022, -0.12008216232061386, -0.01404271274805069, -2.8221845261507336e+38
0.7819564342498779, -0.14114558696746826, 0.006692755967378616, -3.15589892149936e+38
0.7265375852584839, -0.06816171109676361, -0.0061707086861133575, -3.3695134622691154e+38
0.7352197170257568, -0.08854393661022186, 0.011366896331310272, nan
0.7259300947189331, -0.04956008493900299, -0.0059600770473480225, -2.4620938712330385e+38
0.733036994934082, -0.03175806999206543, 0.011841949075460434, nan
0.7367517352104187, 0.005321496166288853, -0.007220569998025894, -2.5421603057362217e+38
0.7439724206924438, -0.013734880834817886, 0.010877225548028946, -3.3962024765942725e+38
0.7394751310348511, 0.024098819121718407, 0.011303562670946121, -3.3161358392669932e+38
0.7385823726654053, 0.042857058346271515, 0.011355236172676086, -3.3294802450175238e+38
0.7302790880203247, 0.07946368306875229, -0.006601832807064056, -2.915803666751077e+38
0.7361811399459839, 0.061428993940353394, 0.011521749198436737, -2.648915551740466e+38
0.739782452583313, 0.11935831606388092, -0.008211206644773483, -3.049456024603012e+38
0.73404860496521, 0.09880091995000839, 0.011536426842212677, -3.3828063506992527e+38
0.7877892255783081, 0.17406339943408966, -0.01520075649023056, -3.3562722939834675e+38
0.7734400033950806, 0.14805418252944946, 0.007581967860460281, -2.5288670116578924e+38
0.8069379329681396, 0.2028316706418991, 0.004014737904071808, -3.3561686508703928e+38
0.8028594255447388, 0.2243531197309494, 0.004133928567171097, -2.408715436934532e+38
0.7851837873458862, 0.24007819592952728, -0.015958495438098907, -3.28944662211774e+38
0.7871215343475342, 0.2405921071767807, 0.005336567759513855, -3.302842139540472e+38
0.7428773641586304, 0.28547030687332153, -0.011511124670505524, -2.942492072603946e+38
0.7627696990966797, 0.2739415168762207, 0.007022112607955933, -2.7156371748449267e+38
0.7431026697158813, 0.3081175982952118, -0.0120868980884552, -3.316135433618801e+38
0.7549381256103516, 0.3388589918613434, 0.006620172411203384, -3.1960361875122184e+38
0.7534471750259399, -0.25974053144454956, 0.028152791783213615, -2.769014797847049e+38
0.7523720264434814, -0.23697684705257416, 0.028398288413882256, -3.2761024191913056e+38
0.7709494829177856, -0.22413112223148346, 0.02758544124662876, -3.3695134622691154e+38
0.7893450260162354, -0.20983970165252686, 0.04823806881904602, -2.995869695606068e+38
0.7948983907699585, -0.1895107924938202, 0.026639088988304138, -2.969180884105007e+38
0.79544997215271, -0.1896377056837082, 0.04820439964532852, -2.982577212824123e+38
0.7764793634414673, -0.11824364215135574, 0.027951287105679512, -2.8221841205025416e+38
0.774388313293457, -0.13865140080451965, 0.04847410321235657, -3.209275936029194e+38
0.7226680517196655, -0.06728300452232361, 0.03086971677839756, nan
0.7295547127723694, -0.08717697113752365, 0.048972539603710175, nan
0.7292079925537109, -0.049842000007629395, 0.030583862215280533, -2.448800577154709e+38
0.7349065542221069, -0.03186985105276108, 0.048947811126708984, nan
0.7401816844940186, 0.005298605188727379, 0.030093040317296982, -2.5421603057362217e+38
0.7459008097648621, -0.013799123466014862, 0.04884019494056702, nan
0.7413934469223022, 0.024137241765856743, 0.04888760298490524, -3.3428765737366397e+38
0.7404921054840088, 0.04294624924659729, 0.048893414437770844, -3.329532370810205e+38
0.733604907989502, 0.07979489862918854, 0.03033505380153656, -2.9558368840026686e+38
0.7380699515342712, 0.06156736612319946, 0.04891207814216614, -2.689000894784739e+38
0.7426178455352783, 0.10038532316684723, 0.02981441095471382, -3.3561175391981916e+38
0.7591923475265503, 0.12362922728061676, 0.04865962266921997, -3.08928114433207e+38
0.7935043573379517, 0.15345999598503113, 0.048286695033311844, -2.5822450403082066e+38
0.8116837739944458, 0.18126197159290314, 0.04807544872164726, nan
0.80830979347229, 0.20313768088817596, 0.026008933782577515, -3.3695130566209234e+38
0.7944159507751465, 0.22058603167533875, 0.04820038750767708, -2.3953716396562897e+38
0.7883598804473877, 0.24092042446136475, 0.026748819276690483, -3.3027910278682706e+38
0.7888917922973633, 0.24106144905090332, 0.04822650924324989, -3.356168853694489e+38
0.7454376816749573, 0.2862682342529297, 0.028484735637903214, -2.9558879956748698e+38
0.7643237113952637, 0.2744061052799225, 0.04841559752821922, -2.7023440835906934e+38
0.7358565330505371, 0.3026827573776245, 0.028796406462788582, -3.329531356689725e+38
0.7355719804763794, 0.32498836517333984, 0.0486002154648304, -3.2227249990132794e+38
0.7645080089569092, -0.2659618854522705, 0.06922049075365067, -2.7958076581093767e+38
0.7519253492355347, -0.23685094714164734, 0.08886443078517914, -3.2361730478768846e+38
0.7891696691513062, -0.20979590713977814, 0.06968264281749725, -2.9692849328662738e+38
0.770463228225708, -0.2240011990070343, 0.0900001972913742, nan
0.7952660322189331, -0.18959538638591766, 0.06978341937065125, -2.995974150015527e+38
0.7888427972793579, -0.16503587365150452, 0.09072883427143097, -3.3829101966364234e+38
0.7427177429199219, -0.10948824882507324, 0.06793860346078873, -2.8223398894082976e+38
0.7553796768188477, -0.13306012749671936, 0.08813177049160004, -3.2094846420240156e+38
0.7212756276130676, -0.08547013998031616, 0.08542339503765106, nan
0.722134530544281, -0.06722334027290344, 0.08539785444736481, nan
0.7347190380096436, -0.031858645379543304, 0.06755289435386658, nan
0.7286590337753296, -0.04979478567838669, 0.08579720556735992, -2.502126682836438e+38
0.7457073926925659, -0.013792682439088821, 0.06787562370300293, nan
0.7396070957183838, 0.005302436649799347, 0.0864829570055008, -2.6222788660320864e+38
0.7412010431289673, 0.024133386090397835, 0.06773340702056885, -3.342928699529321e+38
0.7403005361557007, 0.042937301099300385, 0.06771600246429443, -3.342928699529321e+38
0.7378804683685303, 0.06155349314212799, 0.06766006350517273, -2.7157416292543855e+38
0.7369351387023926, 0.06148423254489899, 0.08636271953582764, -2.7424304407554466e+38
0.7590013742446899, 0.12360037863254547, 0.06841746717691422, -3.115969955833131e+38
0.7420567274093628, 0.10031486302614212, 0.08687391877174377, -3.382858070843742e+38
0.8114807605743408, 0.1812213808298111, 0.0701698362827301, nan
0.8018600940704346, 0.15592102706432343, 0.0914314016699791, -2.6355711459899355e+38
0.7942303419113159, 0.2205405831336975, 0.06979545950889587, -2.4220600455091587e+38
0.7975188493728638, 0.19927501678466797, 0.09145502746105194, nan
0.7887144088745117, 0.24101442098617554, 0.06971731781959534, -3.3695647767654127e+38
0.7878285646438599, 0.24077960848808289, 0.09116880595684052, -3.3695641682931246e+38
0.7641680240631104, 0.2743595838546753, 0.06915059685707092, -2.7290330979158505e+38
0.7450098991394043, 0.2861349880695343, 0.08874449133872986, -2.9825252898555376e+38
0.7354474067687988, 0.32494834065437317, 0.06859757006168365, -3.236068999115618e+38
0.7354594469070435, 0.3025558888912201, 0.08831004798412323, -3.3695130566209234e+38
0.7867237329483032, -0.20918484032154083, 0.1124057024717331, -3.035954633002149e+38
0.7927005290985107, -0.189005047082901, 0.11276368051767349, -3.0359029128576598e+38
0.7453218698501587, -0.13021592795848846, 0.1067853569984436, -3.1960363903363144e+38
0.722679853439331, -0.10476130992174149, 0.12245680391788483, -2.8624256381007627e+38
0.7205398082733154, -0.06704500317573547, 0.1034526526927948, nan
0.718252420425415, -0.0667891725897789, 0.12135516852140427, nan
0.7321068048477173, -0.03170245885848999, 0.1045696809887886, nan
0.724665641784668, -0.04945133626461029, 0.122197724878788, -2.5421599000880297e+38
0.7451766729354858, 0.0052393232472240925, 0.1059674322605133, -2.6355709431658395e+38
0.7405333518981934, -0.013620324432849884, 0.12446098029613495, nan
0.7385207414627075, 0.02407969906926155, 0.1052255928516388, -3.382857868019646e+38
0.7376322746276855, 0.04281267523765564, 0.10516279935836792, -3.382857868019646e+38
0.7385029792785645, 0.0806710347533226, 0.10542544722557068, -2.9958701012542602e+38
0.7328125238418579, 0.06118221580982208, 0.1233939528465271, -2.8091524695080993e+38
0.7478644251823425, 0.10156913846731186, 0.10661373287439346, -3.396254602386954e+38
0.753890872001648, 0.12282820791006088, 0.12718364596366882, -3.1561070190218935e+38
0.800032377243042, 0.15559948980808258, 0.11291833966970444, -2.6356747891030102e+38
0.8086516857147217, 0.1806555986404419, 0.11415523290634155, nan
0.8019188642501831, 0.2241227924823761, 0.11399363726377487, -2.448749465482508e+38
0.8034344911575317, 0.20204994082450867, 0.1359071433544159, nan
0.7862393856048584, 0.24035821855068207, 0.11252887547016144, -3.382857462371454e+38
0.7675389647483826, 0.254537969827652, 0.13164407014846802, nan
0.7619948983192444, 0.2737097442150116, 0.11047860980033875, -2.7824107209179727e+38
0.7216602563858032, -0.08609400689601898, 0.1405421942472458, nan
0.7337270975112915, -0.032033808529376984, 0.14233806729316711, nan
0.7373228669166565, -0.013513373211026192, 0.14295081794261932, nan
0.7328610420227051, 0.023966334760189056, 0.1420535147190094, -3.343084062786885e+38
0.7319976091384888, 0.042549505829811096, 0.14194869995117188, nan
0.7296674251556396, 0.060951799154281616, 0.14160768687725067, -2.8359972527390125e+38
