0.7867752313613892, 0.19983920454978943, -0.14708712697029114, -3.28944662211774e+38
0.7831119298934937, 0.19751013815402985, -0.12319521605968475, -3.3027910278682706e+38
0.7695645093917847, 0.23788435757160187, -0.14248649775981903, -3.1960357818640263e+38
0.7754608392715454, 0.23945562541484833, -0.12249383330345154, -3.209380187614557e+38
0.7580916285514832, 0.2775951623916626, -0.14053766429424286, -2.622226334591213e+38
0.8026264905929565, 0.4359143078327179, -0.1683553159236908, -3.3160833078261198e+38
0.7802238464355469, -0.23116910457611084, -0.08038283884525299, -3.3427206020067876e+38
0.787152886390686, -0.18943998217582703, -0.10271783173084259, -2.9824731640628562e+38
0.7920001745223999, -0.19055810570716858, -0.08191221952438354, -2.9824731640628562e+38
0.793892502784729, -0.14688464999198914, -0.10328462719917297, -3.1159168159199696e+38
0.7990871667861938, -0.14785124361515045, -0.08247862756252289, -3.1426056274210307e+38
0.7856763601303101, -0.10098234564065933, -0.09966132044792175, -3.3828049309305804e+38
0.7578635811805725, -0.0746680274605751, -0.09083369374275208, -3.3428242451198623e+38
0.7451269030570984, -0.03346557170152664, -0.08645573258399963, nan
0.7451125383377075, -0.05263644456863403, -0.06685468554496765, -2.4087160454068203e+38
0.7507654428482056, 0.005119021050632, -0.08794854581356049, -2.435353136763392e+38
0.7619197368621826, -0.014896553009748459, -0.07088276743888855, -3.3695136650932115e+38
0.7352573871612549, 0.043070077896118164, -0.0834045559167862, -3.2360174817952246e+38
0.7411799430847168, 0.024290941655635834, -0.06549111008644104, -3.2893944963250587e+38
0.7292129993438721, 0.0801466554403305, -0.08201685547828674, -2.875874295436656e+38
0.7306748032569885, 0.061310313642024994, -0.06301432102918625, -2.6088825373129705e+38
0.7241249680519104, 0.09806261211633682, -0.08081135153770447, -3.2894991535586135e+38
0.7223852872848511, 0.1160922721028328, -0.06171765923500061, -3.0360073672671186e+38
0.7642126083374023, 0.14734984934329987, -0.0939238965511322, -2.4220077168923813e+38
0.759111762046814, 0.16608202457427979, -0.07227258384227753, -3.3561161194295193e+38
0.7658712863922119, 0.2119559794664383, -0.09657236933708191, -2.36873495394791e+38
0.7705645561218262, 0.21310830116271973, -0.07659758627414703, -2.395423359800779e+38
0.7707128524780273, 0.23623335361480713, -0.09897594153881073, -3.2760502933986242e+38
0.7692668437957764, 0.2571965456008911, -0.07788750529289246, -3.3427206020067876e+38
0.748296320438385, 0.2695976793766022, -0.09401433169841766, -2.7021899372777057e+38
0.7443325519561768, 0.28864428400993347, -0.07305645942687988, -2.808944371985566e+38
0.7798218727111816, -0.20745864510536194, -0.05778124928474426, -3.009110458243524e+38
0.7830843925476074, -0.2082749456167221, -0.036904238164424896, -2.9825254926796336e+38
0.8005130290985107, -0.17032629251480103, -0.06115307658910751, -3.342772119327181e+38
0.8041428327560425, -0.17108431458473206, -0.03968585282564163, -3.3428242451198623e+38
0.8053005933761597, -0.12671346962451935, -0.061239294707775116, -2.755617860655645e+38
0.8073256015777588, -0.1493835300207138, -0.03983171284198761, -3.1159168159199696e+38
0.7427923679351807, -0.0714062973856926, -0.04696071147918701, -3.3561686508703928e+38
0.7803720235824585, -0.09872646629810333, -0.034416645765304565, -3.396149133857015e+38
0.7341590523719788, -0.05095815658569336, -0.04487084597349167, -2.4354048569078813e+38
0.7353973388671875, -0.032133668661117554, -0.025985807180404663, nan
0.7449487447738647, 0.005214071366935968, -0.046904563903808594, -2.4887307597655142e+38
0.7464556097984314, -0.013951743021607399, -0.027835913002490997, -3.3695130566209234e+38
0.7301440238952637, 0.04246293753385544, -0.04378880560398102, -3.2894472305900282e+38
0.7336763143539429, 0.04262791574001312, -0.02563919872045517, -3.3027401190201655e+38
0.72783362865448, 0.06081746518611908, -0.0434151291847229, -2.6222790688561824e+38
0.7313281297683716, 0.06107346713542938, -0.025331705808639526, -2.6355196286695423e+38
0.7189998626708984, 0.09641847759485245, -0.04191512614488602, -3.30284376213324e+38
0.7193883657455444, 0.1150231882929802, -0.04229070246219635, -3.0626961787681797e+38
0.7255990505218506, 0.1354842334985733, -0.04399880766868591, -2.4486965283934424e+38
0.7419315576553345, 0.15957176685333252, -0.02842319756746292, -3.3428242451198623e+38
0.7785854339599609, 0.19365039467811584, -0.05659021437168121, -3.3294798393693317e+38
0.7877944707870483, 0.21896377205848694, -0.037486739456653595, -2.408715436934532e+38
0.7631576657295227, 0.25329405069351196, -0.055105820298194885, -3.329375993432161e+38
0.7825576066970825, 0.2393813282251358, -0.03708560764789581, -3.276050090574528e+38
0.7380813360214233, 0.2839714288711548, -0.051007241010665894, -2.8756661979141225e+38
0.7587566375732422, 0.27274009585380554, -0.033980004489421844, -2.7155850490522453e+38
0.7485034465789795, 0.31309640407562256, -0.05428173393011093, -3.3294277135766503e+38
0.7705833911895752, -0.24717088043689728, -0.01462901383638382, -3.2360168733229365e+38
0.763201892375946, -0.26557889580726624, 0.006803594529628754, -2.7289815805954573e+38
0.7680412530899048, -0.2233535796403885, -0.01381324976682663, -3.3828053365787725e+38
0.7875955104827881, -0.2094026803970337, 0.005438446998596191, -2.9959212129264614e+38
0.7916065454483032, -0.18875326216220856, -0.016232207417488098, -2.942492072603946e+38
0.8091702461242676, -0.17213377356529236, 0.003927163779735565, -3.3960980221848137e+38
0.7822870016098022, -0.12008216232061386, -0.01404271274805069, -2.8221837148543495e+38
0.7725213766098022, -0.13830457627773285, 0.007574450224637985, -3.1158657042477684e+38
0.7265375852584839, -0.06816171109676361, -0.0061707086861133575, -3.382857462371454e+38
0.7277814745903015, -0.08693373203277588, 0.012056984007358551, -3.3828047281064844e+38
0.7259300947189331, -0.04956008493900299, -0.0059600770473480225, -2.4354046540837853e+38
0.733036994934082, -0.03175806999206543, 0.011841949075460434, nan
0.741865873336792, -0.013664709404110909, -0.00792822614312172, -3.382857462371454e+38
0.7439724206924438, -0.013734880834817886, 0.010877225548028946, -3.3962018681219844e+38
0.7394751310348511, 0.024098819121718407, 0.011303562670946121, -3.316135433618801e+38
0.7385823726654053, 0.042857058346271515, 0.011355236172676086, -3.2896553281125617e+38
0.7341177463531494, 0.0612778440117836, -0.007001064717769623, -2.6355713488140316e+38
0.7361811399459839, 0.061428993940353394, 0.011521749198436737, -2.635779446336565e+38
0.7324426174163818, 0.1176125705242157, -0.007224481552839279, -3.062592130006913e+38
0.73404860496521, 0.09880091995000839, 0.011536426842212677, -3.3428248535921504e+38
0.7695608139038086, 0.16817393898963928, -0.012730978429317474, -3.382857462371454e+38
0.7566210627555847, 0.1433486044406891, 0.009150497615337372, -2.528815899985691e+38
0.7848899364471436, 0.19505803287029266, -0.015135809779167175, -3.3695645739413166e+38
0.8028594255447388, 0.2243531197309494, 0.004133928567171097, -2.408715436934532e+38
0.768683135509491, 0.25486254692077637, -0.014127910137176514, -3.3561686508703928e+38
0.7871215343475342, 0.2405921071767807, 0.005336567759513855, -3.2894981394381334e+38
0.7428773641586304, 0.28547030687332153, -0.011511124670505524, -2.9291476668534154e+38
0.7627696990966797, 0.2739415168762207, 0.007022112607955933, -2.742377503666381e+38
0.7431026697158813, 0.3081175982952118, -0.0120868980884552, -3.316135433618801e+38
0.744398832321167, 0.3315613269805908, 0.007662694901227951, -3.1959321387509516e+38
0.7534471750259399, -0.25974053144454956, 0.028152791783213615, -2.79570360934811e+38
0.7523720264434814, -0.23697684705257416, 0.028398288413882256, -3.2761022163672095e+38
0.7709494829177856, -0.22413112223148346, 0.02758544124662876, -3.3695130566209234e+38
0.7893450260162354, -0.20983970165252686, 0.04823806881904602, -2.995869289957876e+38
0.7948983907699585, -0.1895107924938202, 0.026639088988304138, -2.9425435899243392e+38
0.79544997215271, -0.1896377056837082, 0.04820439964532852, -2.9825248842073455e+38
0.75044846534729, -0.1115196943283081, 0.02929607592523098, -2.7954949033532884e+38
0.774388313293457, -0.13865140080451965, 0.04847410321235657, -3.1959317331027596e+38
0.7226680517196655, -0.06728300452232361, 0.03086971677839756, -3.3962018681219844e+38
0.7223235964775085, -0.08561387658119202, 0.049046970903873444, nan
0.7292079925537109, -0.049842000007629395, 0.030583862215280533, -2.4887822770859075e+38
0.7349065542221069, -0.03186985105276108, 0.048947811126708984, nan
0.7401816844940186, 0.005298605188727379, 0.030093040317296982, -2.5555043058385602e+38
0.7459008097648621, -0.013799123466014862, 0.04884019494056702, -3.3962018681219844e+38
0.7413934469223022, 0.024137241765856743, 0.04888760298490524, -3.3428763709125436e+38
0.7404921054840088, 0.04294624924659729, 0.048893414437770844, -3.329636419571472e+38
0.7375019788742065, 0.06152576208114624, 0.03017921932041645, -2.6624161320449447e+38
0.7413262724876404, 0.08095218241214752, 0.04886987432837486, -2.982577821296411e+38
0.7586199045181274, 0.12354274839162827, 0.028916819021105766, -3.1026255500826006e+38
0.7507097721099854, 0.10192643105983734, 0.04876178875565529, -3.3961505536256872e+38
0.7753704786300659, 0.1483938843011856, 0.048474326729774475, -2.5822450403082066e+38
0.8015866279602051, 0.17800956964492798, 0.048180364072322845, nan
0.7882751226425171, 0.19581346213817596, 0.027055246755480766, -3.382857462371454e+38
0.7944159507751465, 0.22058603167533875, 0.04820038750767708, -2.4220600455091587e+38
0.7883598804473877, 0.24092042446136475, 0.026748819276690483, -3.3428757624402555e+38
0.7888917922973633, 0.24106144905090332, 0.04822650924324989, -3.3561684480462968e+38
0.7454376816749573, 0.2862682342529297, 0.028484735637903214, -2.9558879956748698e+38
0.7643237113952637, 0.2744061052799225, 0.04841559752821922, -2.742377706490477e+38
0.7358565330505371, 0.3026827573776245, 0.028796406462788582, -3.356220168190786e+38
0.7355719804763794, 0.32498836517333984, 0.0486002154648304, -3.2359653560025433e+38
0.7645080089569092, -0.2659618854522705, 0.06922049075365067, -2.7556703920965183e+38
0.7519253492355347, -0.23685094714164734, 0.08886443078517914, -3.28944662211774e+38
0.7891696691513062, -0.20979590713977814, 0.06968264281749725, -2.9825250870314416e+38
0.770463228225708, -0.2240011990070343, 0.0900001972913742, nan
0.7952660322189331, -0.18959538638591766, 0.06978341937065125, -2.9959212129264614e+38
0.7888427972793579, -0.16503587365150452, 0.09072883427143097, -3.396305511235059e+38
0.7650775909423828, -0.1358729898929596, 0.06869032233953476, -3.1693984876833585e+38
0.7340117692947388, -0.10732491314411163, 0.08645099401473999, -2.7958072524611846e+38
0.7221486568450928, -0.08558988571166992, 0.06725571304559708, nan
0.722134530544281, -0.06722334027290344, 0.08539785444736481, nan
0.7347190380096436, -0.031858645379543304, 0.06755289435386658, nan
0.7286590337753296, -0.04979478567838669, 0.08579720556735992, -2.502126682836438e+38
0.7457073926925659, -0.013792682439088821, 0.06787562370300293, nan
0.7396070957183838, 0.005302436649799347, 0.0864829570055008, -2.6222786632079903e+38
0.7412010431289673, 0.024133386090397835, 0.06773340702056885, -3.3562731052798516e+38
0.7403005361557007, 0.042937301099300385, 0.06771600246429443, -3.3562731052798516e+38
0.7411371469497681, 0.08093336224555969, 0.06778669357299805, -2.969285338514466e+38
0.7369351387023926, 0.06148423254489899, 0.08636271953582764, -2.7424304407554466e+38
0.7505192160606384, 0.10190249979496002, 0.06811094284057617, -3.3828063506992527e+38
0.7590013742446899, 0.12360037863254547, 0.06841746717691422, -3.115969753009035e+38
0.8013875484466553, 0.17796975374221802, 0.06985516846179962, nan
0.7742108106613159, 0.14818982779979706, 0.08942701667547226, -2.6356222576621367e+38
0.7942303419113159, 0.2205405831336975, 0.06979545950889587, -2.4354048569078813e+38
0.7877086400985718, 0.19568708539009094, 0.09073743969202042, nan
0.7820239067077637, 0.2608170211315155, 0.0696096271276474, -3.382857462371454e+38
0.7878285646438599, 0.24077960848808289, 0.09116880595684052, -3.382857462371454e+38
0.7641680240631104, 0.2743595838546753, 0.06915059685707092, -2.7423259863459878e+38
0.7450098991394043, 0.2861349880695343, 0.08874449133872986, -2.969180884105007e+38
0.7261966466903687, 0.2966061234474182, 0.08760415017604828, -3.3962018681219844e+38
0.725181519985199, 0.3180745244026184, 0.08783053606748581, -3.2226209502520127e+38
0.7867237329483032, -0.20918484032154083, 0.1124057024717331, -3.035954633002149e+38
0.7927005290985107, -0.189005047082901, 0.11276368051767349, -3.0226102272516185e+38
0.7537660598754883, -0.1327604204416275, 0.10775052011013031, -3.2227241877168953e+38
0.722679853439331, -0.10476130992174149, 0.12245680391788483, -2.88911465242592e+38
0.7197109460830688, -0.08525551855564117, 0.1034957617521286, nan
0.718252420425415, -0.0667891725897789, 0.12135516852140427, nan
0.7321068048477173, -0.03170245885848999, 0.1045696809887886, nan
0.724665641784668, -0.04945133626461029, 0.122197724878788, -2.595537928738344e+38
0.7430129051208496, -0.01370292529463768, 0.10574644804000854, nan
0.735429048538208, 0.005330317188054323, 0.12364520877599716, -2.7022931747425882e+38
0.7385207414627075, 0.02407969906926155, 0.1052255928516388, -3.3828059450510606e+38
0.7376322746276855, 0.04281267523765564, 0.10516279935836792, -3.3963063225314432e+38
0.7352413535118103, 0.06136015057563782, 0.10496017336845398, -2.755774846505977e+38
0.7328125238418579, 0.06118221580982208, 0.1233939528465271, -2.769275426810456e+38
0.7403798699378967, 0.10010428726673126, 0.10576566308736801, nan
0.7460713386535645, 0.12096647173166275, 0.12596946954727173, -3.169451424772424e+38
0.7724790573120117, 0.14788506925106049, 0.10977542400360107, -2.6490191948535407e+38
0.7986116409301758, 0.17741453647613525, 0.11300518363714218, nan
0.8019188642501831, 0.2241227924823761, 0.11399363726377487, -2.4354565770523707e+38
0.7862393856048584, 0.24035821855068207, 0.11252887547016144, -3.3695130566209234e+38
0.7839559316635132, 0.23975242674350739, 0.1337462216615677, -3.3562726996316595e+38
0.7619948983192444, 0.2737097442150116, 0.11047860980033875, -2.7823592035975794e+38
0.7265894412994385, -0.031372569501399994, 0.14094209671020508, nan
0.7373228669166565, -0.013513373211026192, 0.14295081794261932, nan
0.725891649723053, 0.0237513966858387, 0.14069223403930664, -3.3164993000470907e+38
0.7319976091384888, 0.042549505829811096, 0.14194869995117188, -3.3831176856866687e+38
0.7296674251556396, 0.060951799154281616, 0.14160768687725067, -2.8358930011536497e+38
