(0.9182119369506836, 0.17192499339580536, -0.37585318088531494, -2.608257433448986e+38)
(0.9593838453292847, 0.15073756873607635, -0.3686126470565796, -2.634790476044291e+38)
(0.9132184982299805, 0.2282593846321106, -0.37587809562683105, -2.634947056246431e+38)
(0.9448573589324951, 0.23719216883182526, -0.3641403317451477, -2.6082063217767847e+38)
(0.9021674394607544, 0.28258010745048523, -0.3727431893348694, -2.581570041716597e+38)
(0.9331808090209961, 0.29369813203811646, -0.36103570461273193, -2.5948623216744463e+38)
(0.9034960269927979, 0.31300151348114014, -0.37623924016952515, -2.608258650393562e+38)
(0.9157214164733887, 0.34698614478111267, -0.35508525371551514, -2.6082067274249768e+38)
(0.8669873476028442, 0.35305601358413696, -0.35672181844711304, -2.5815175102757236e+38)
(0.8749783039093018, 0.38466644287109375, -0.33469057083129883, -2.48810667002201e+38)
(0.8228710889816284, 0.41199633479118347, -0.33563441038131714, -2.5548289015987586e+38)
(0.8318501710891724, 0.41507500410079956, -0.3128963112831116, -2.5681213843807038e+38)
(0.7953486442565918, 0.44877246022224426, -0.3233734369277954, -2.5151082362791592e+38)
(0.8260422945022583, 0.4404017925262451, -0.31256264448165894, -2.541484698672324e+38)
(0.7509595155715942, 0.46634459495544434, -0.2987672686576843, -2.4350937247445613e+38)
(0.7801674604415894, 0.4607836902141571, -0.28899550437927246, -2.4350943332168494e+38)
(0.7072966694831848, 0.47759750485420227, -0.274255633354187, -2.408093578256084e+38)
(0.7346858978271484, 0.4744255244731903, -0.2653427720069885, -2.3148391153804145e+38)
(0.6904358863830566, 0.4819527566432953, -0.2420186847448349, -2.3015466325984693e+38)
(1.0132516622543335, -0.4295975863933563, -0.38599759340286255, -2.5014506701243483e+38)
(1.0242812633514404, -0.396393358707428, -0.3527933955192566, -2.434469635001057e+38)
(0.9863842725753784, -0.34442299604415894, -0.3638315200805664, -2.581308804280902e+38)
(1.0210919380187988, -0.3241506516933441, -0.34575074911117554, -2.5278800696065787e+38)
(1.0007215738296509, -0.25067955255508423, -0.36506712436676025, -2.541484090200036e+38)
(1.0137337446212769, -0.2534162402153015, -0.337533175945282, -2.5013472298353697e+38)
(0.9486154317855835, -0.17166151106357574, -0.3315224051475525, -2.554880418919152e+38)
(0.9866851568222046, -0.21194733679294586, -0.3214144706726074, -2.4747624670955753e+38)
(0.9420895576477051, -0.14060015976428986, -0.32648611068725586, -2.5148989218120496e+38)
(0.9037827253341675, -0.13083626329898834, -0.27501797676086426, -2.488107075670202e+38)
(0.9484385251998901, -0.054735928773880005, -0.3276227116584778, -2.5148484186121365e+38)
(0.961632251739502, -0.05552554130554199, -0.3031502366065979, -2.488107075670202e+38)
(0.9732359647750854, 0.0025511514395475388, -0.34118980169296265, -2.528192215890379e+38)
(1.0274707078933716, 0.002027769573032856, -0.33704012632369995, -2.5014512785966364e+38)
(0.991002082824707, 0.06352510303258896, -0.3516613245010376, -2.5414317615832586e+38)
(1.006984829902649, 0.033264655619859695, -0.3263890743255615, -2.4481259842112917e+38)
(1.0223697423934937, 0.13014113903045654, -0.37089860439300537, -2.6347377417793215e+38)
(1.066493272781372, 0.10247442871332169, -0.35833144187927246, -2.46146998431363e+38)
(0.9931694269180298, 0.1565556675195694, -0.35521310567855835, -2.5814122445698807e+38)
(1.0398296117782593, 0.1981922686100006, -0.34733128547668457, -2.4083012701304256e+38)
(0.9777812957763672, 0.2465326189994812, -0.35079437494277954, -2.568173104525193e+38)
(1.0268462896347046, 0.22793887555599213, -0.3419186472892761, -2.4215414242955934e+38)
(0.9867081642150879, 0.31448206305503845, -0.3601832985877991, -2.5548291044228546e+38)
(1.0177273750305176, 0.2915995717048645, -0.34063929319381714, -2.501503607213414e+38)
(0.9674607515335083, 0.33853599429130554, -0.3513396382331848, -2.5548291044228546e+38)
(1.002846121788025, 0.38724905252456665, -0.33970212936401367, -2.4079891238466254e+38)
(0.9257024526596069, 0.3810790479183197, -0.33203113079071045, -2.48810667002201e+38)
(0.9333568811416626, 0.41504645347595215, -0.30725955963134766, -2.4079891238466254e+38)
(0.8807809352874756, 0.4159546196460724, -0.31107097864151, -2.5281394816254094e+38)
(0.8897227048873901, 0.4189058542251587, -0.28599971532821655, -2.4613667468487476e+38)
(0.8340592384338379, 0.44316160678863525, -0.2890501618385315, -2.4351454448890506e+38)
(0.834235429763794, 0.4703982472419739, -0.2641395926475525, -2.4216462843532442e+38)
(0.7867697477340698, 0.4629865884780884, -0.2665104866027832, -2.3553406534697545e+38)
(0.8091254234313965, 0.4793793559074402, -0.25306111574172974, -2.381821367448282e+38)
(0.739970326423645, 0.47593680024147034, -0.24392585456371307, -1.874631319935527e+38)
(0.7352038621902466, 0.4958173632621765, -0.22002123296260834, -2.68910676896287e+38)
(0.6982369422912598, 0.48322245478630066, -0.20121203362941742, -2.4489591855978097e+38)
(1.0618313550949097, -0.37668535113334656, -0.3330853581428528, -2.301234283490573e+38)
(1.0762215852737427, -0.27389708161354065, -0.3335323929786682, -2.354559780700014e+38)
(1.1166335344314575, -0.2864436209201813, -0.31470876932144165, -2.154811309255795e+38)
(1.0689576864242554, -0.2360953390598297, -0.32827210426330566, -2.354560186348206e+38)
(1.0487921237945557, -0.19463403522968292, -0.28199976682662964, -2.1281756376678954e+38)
(0.9485296010971069, -0.13991035521030426, -0.2676365375518799, -2.3145267662725183e+38)
(0.9975078105926514, -0.14989078044891357, -0.258567750453949, -2.154656148822327e+38)
(1.0338557958602905, -0.06197506934404373, -0.3062753677368164, -2.407832543644485e+38)
(1.0393205881118774, -0.0942322388291359, -0.2751324772834778, -2.1945327858717784e+38)
(1.1127492189407349, 0.0011786706745624542, -0.3433606028556824, -2.3944364177494653e+38)
(1.1514333486557007, -0.0358884334564209, -0.3226853013038635, -2.141154757221464e+38)
(1.0877457857131958, 0.035673197358846664, -0.3314976692199707, -2.367696088928011e+38)
(1.124859094619751, 0.07231185585260391, -0.3113693594932556, -2.1811350373839903e+38)
(1.105911374092102, 0.10644795745611191, -0.34095972776412964, -2.407781026324092e+38)
(1.1392321586608887, 0.1462312489748001, -0.3187652826309204, -2.7549442818327076e+38)
(1.0773694515228271, 0.2061435580253601, -0.330159068107605, -2.3412668922698766e+38)
(1.1026062965393066, 0.17561228573322296, -0.30377376079559326, -2.0744838401410127e+38)
(1.0722576379776, 0.27474555373191833, -0.33070802688598633, -2.3811958579361055e+38)
(1.1016370058059692, 0.24664288759231567, -0.3057466149330139, -2.194636226160757e+38)
(1.0796735286712646, 0.3131588399410248, -0.3361755609512329, -2.421229075187697e+38)
(1.0630617141723633, 0.37889230251312256, -0.3324499726295471, -2.4211777606914e+38)
(1.013827919960022, 0.42569631338119507, -0.313190758228302, -2.3678001376892777e+38)
(0.9970322847366333, 0.4486823081970215, -0.2734176516532898, -2.3277147946450047e+38)
(0.9386541843414307, 0.4486725330352783, -0.28098064661026, -2.447866572192461e+38)
(0.9938400983810425, 0.4824292063713074, -0.2746981978416443, -2.39438449478088e+38)
(1.1129393577575684, -0.13899904489517212, -0.2706921100616455, -1.994732391458974e+38)
(1.1886990070343018, -0.07573267072439194, -0.2988564968109131, -1.9946804684903888e+38)
(1.2293027639389038, 6.292946636676788e-05, -0.3140721321105957, -1.9946285455218034e+38)
(1.1705321073532104, 0.18827544152736664, -0.2935678958892822, -1.9280604602580424e+38)
