1.0548242330551147, -0.03164584934711456, -0.3878461718559265, -2.5548286987746626e+38
1.0949418544769287, -0.03347828984260559, -0.3724874258041382, -2.4480738584186103e+38
1.0575823783874512, 0.03506918624043465, -0.38928860425949097, -2.5947572587926993e+38
1.121901273727417, 0.07291074097156525, -0.38677501678466797, -2.5144314122706854e+38
1.0512659549713135, 0.10135969519615173, -0.3865875005722046, -2.5946530072073366e+38
1.084051489830017, 0.13916067779064178, -0.36832481622695923, -2.607841846876207e+38
0.9734516143798828, 0.15250366926193237, -0.3439101576805115, -2.6080491331023564e+38
1.0398296117782593, 0.1981922686100006, -0.34733128547668457, -2.4615229214026957e+38
0.9777812957763672, 0.2465326189994812, -0.35079437494277954, -2.568172901701097e+38
1.005025863647461, 0.2215714007616043, -0.33036285638809204, -2.4481259842112917e+38
0.9867081642150879, 0.31448206305503845, -0.3601832985877991, -2.5548284959505665e+38
1.0177273750305176, 0.2915995717048645, -0.34063929319381714, -2.4881585929905952e+38
0.9674607515335083, 0.33853599429130554, -0.3513396382331848, -2.5813617413699676e+38
0.97978675365448, 0.37521451711654663, -0.3271554708480835, -2.394800284177755e+38
0.9035494327545166, 0.3994828164577484, -0.3217197060585022, -2.474606089717531e+38
0.9360924959182739, 0.3842335343360901, -0.3059576749801636, -2.3947487668573616e+38
0.8241351842880249, 0.4061659872531891, -0.279682457447052, -2.4750228932348862e+38
0.8715258836746216, 0.40670228004455566, -0.27586454153060913, -2.4613657327282674e+38
0.7797873020172119, 0.42833343148231506, -0.25867700576782227, -2.4483864103506026e+38
0.8091118335723877, 0.4205380380153656, -0.24664421379566193, -2.488107278494298e+38
0.748910665512085, 0.45662468671798706, -0.24603421986103058, -2.0881925179680248e+38
0.7776755094528198, 0.45148053765296936, -0.23483394086360931, -2.3951657731988126e+38
0.7263389825820923, 0.462128609418869, -0.23510859906673431, -1.8482019204532966e+38
0.717031717300415, 0.48003578186035156, -0.23274357616901398, -1.941560026442041e+38
0.6982369422912598, 0.48322245478630066, -0.20121203362941742, -2.5022339767832413e+38
1.0083025693893433, -0.3161354660987854, -0.30435359477996826, -2.3410592003955352e+38
1.0989794731140137, -0.3544459044933319, -0.31084591150283813, -2.1945834918957876e+38
1.0762215852737427, -0.27389708161354065, -0.3335323929786682, -2.3410594032196313e+38
1.1236920356750488, -0.32689329981803894, -0.31971418857574463, -2.2078757718536367e+38
1.123796820640564, -0.2532010078430176, -0.35481536388397217, -2.3544559347628432e+38
1.1870847940444946, -0.23144423961639404, -0.34236854314804077, -2.1813443518511e+38
1.1132044792175293, -0.14083167910575867, -0.34566032886505127, -2.3279746123120275e+38
1.1419905424118042, -0.18208761513233185, -0.32142817974090576, -2.1146742460670326e+38
1.1235294342041016, -0.10651690512895584, -0.3497278094291687, -2.3679035779782563e+38
1.1664172410964966, -0.111678846180439, -0.3301563858985901, -2.167948023131984e+38
1.168306589126587, 0.0005901502445340157, -0.3698440194129944, -2.354455326290555e+38
1.2116352319717407, -0.03905858099460602, -0.3486804962158203, -2.1678437715466213e+38
1.168495774269104, 0.038239736109972, -0.36999571323394775, -2.354455731938747e+38
1.160841464996338, 0.11286256462335587, -0.3672012686729431, -2.4209690546965783e+38
1.115135908126831, 0.1791885942220688, -0.34710973501205444, -2.3679037808023524e+38
0.9896576404571533, 0.41200441122055054, -0.3011097311973572, -2.367696291752107e+38
0.9970322847366333, 0.4486823081970215, -0.2734176516532898, -2.2611497517426842e+38
0.9386541843414307, 0.4486725330352783, -0.28098064661026, -2.434469635001057e+38
0.9695615768432617, 0.46636131405830383, -0.2635324001312256, -2.30118276617018e+38
0.8485497236251831, 0.4480774402618408, -0.24063105881214142, -2.3945925923034134e+38
0.8850783109664917, 0.505963146686554, -0.23280121386051178, -2.328027346576997e+38
0.8149656057357788, 0.4812469780445099, -0.22914813458919525, -2.3817167102147273e+38
0.7640775442123413, 0.4931814968585968, -0.2083658128976822, -2.6756057830101994e+38
0.7148363590240479, 0.4985105097293854, -0.1879711151123047, -3.089646836177224e+38
1.2526742219924927, -0.20552870631217957, -0.3261410593986511, -1.98149102034923e+38
1.2456218004226685, -0.16185934841632843, -0.28000932931900024, -1.9415626631552894e+38
1.2241573333740234, -0.11822149902582169, -0.27188533544540405, -1.9415626631552894e+38
1.2333095073699951, -0.07948648929595947, -0.2745171785354614, -1.9014779285833045e+38
