-1.908537931740283966e-02;-1.762884669005870819e-02;2.327175855636596680e+00
-1.908722333610057831e-02;-1.766956038773059845e-02;2.327205896377563477e+00
-1.908722333610057831e-02;-1.766956038773059845e-02;2.327205896377563477e+00
-1.908102631568908691e-02;-1.768309250473976135e-02;2.327246189117431641e+00
-1.908102631568908691e-02;-1.768309250473976135e-02;2.327246189117431641e+00
-1.907233335077762604e-02;-1.770681701600551605e-02;2.327211380004882812e+00
-1.907233335077762604e-02;-1.770681701600551605e-02;2.327211380004882812e+00
-1.899884641170501709e-02;-1.770692132413387299e-02;2.327171564102172852e+00
-1.899884641170501709e-02;-1.770692132413387299e-02;2.327171564102172852e+00
-1.900354214012622833e-02;-1.763847097754478455e-02;2.327150821685791016e+00
-1.900354214012622833e-02;-1.763847097754478455e-02;2.327150821685791016e+00
-1.898895762860774994e-02;-1.765361055731773376e-02;2.327142715454101562e+00
-1.898895762860774994e-02;-1.765361055731773376e-02;2.327142715454101562e+00
-1.903436519205570221e-02;-1.764567568898200989e-02;2.327124118804931641e+00
-1.908531039953231812e-02;-1.765880919992923737e-02;2.327179193496704102e+00
-1.908531039953231812e-02;-1.765880919992923737e-02;2.327179193496704102e+00
-1.905774325132369995e-02;-1.770560443401336670e-02;2.327207326889038086e+00
-1.905774325132369995e-02;-1.770560443401336670e-02;2.327207326889038086e+00
-1.905940286815166473e-02;-1.768300682306289673e-02;2.327201128005981445e+00
-1.905940286815166473e-02;-1.768300682306289673e-02;2.327201128005981445e+00
-1.909205876290798187e-02;-1.768261939287185669e-02;2.327207088470458984e+00
-1.909205876290798187e-02;-1.768261939287185669e-02;2.327207088470458984e+00
-1.912667229771614075e-02;-1.768594421446323395e-02;2.327202320098876953e+00
-1.912667229771614075e-02;-1.768594421446323395e-02;2.327202320098876953e+00
-1.914482377469539642e-02;-1.764729991555213928e-02;2.327200174331665039e+00
-1.915311254560947418e-02;-1.760432682931423187e-02;2.327184915542602539e+00
-1.915311254560947418e-02;-1.760432682931423187e-02;2.327184915542602539e+00
-1.916025765240192413e-02;-1.758659258484840393e-02;2.327147960662841797e+00
-1.916025765240192413e-02;-1.758659258484840393e-02;2.327147960662841797e+00
-1.915383525192737579e-02;-1.758443377912044525e-02;2.327135562896728516e+00
-1.915383525192737579e-02;-1.758443377912044525e-02;2.327135562896728516e+00
-1.915715076029300690e-02;-1.754684187471866608e-02;2.327066183090209961e+00
-1.915715076029300690e-02;-1.754684187471866608e-02;2.327066183090209961e+00
-1.923234760761260986e-02;-1.752128824591636658e-02;2.327080965042114258e+00
-1.923234760761260986e-02;-1.752128824591636658e-02;2.327080965042114258e+00
-1.925164647400379181e-02;-1.751264743506908417e-02;2.327082872390747070e+00
-1.925164647400379181e-02;-1.751264743506908417e-02;2.327082872390747070e+00
-1.923298649489879608e-02;-1.752364635467529297e-02;2.327054977416992188e+00
-1.923841796815395355e-02;-1.750146225094795227e-02;2.327024459838867188e+00
-1.923841796815395355e-02;-1.750146225094795227e-02;2.327024459838867188e+00
-1.929144002497196198e-02;-1.749939098954200745e-02;2.327051401138305664e+00
-1.929144002497196198e-02;-1.749939098954200745e-02;2.327051401138305664e+00
-1.927756518125534058e-02;-1.749649830162525177e-02;2.327008724212646484e+00
-1.927756518125534058e-02;-1.749649830162525177e-02;2.327008724212646484e+00
-1.926054805517196655e-02;-1.748520508408546448e-02;2.327048778533935547e+00
-1.926054805517196655e-02;-1.748520508408546448e-02;2.327048778533935547e+00
-1.926273852586746216e-02;-1.751642487943172455e-02;2.327069044113159180e+00
-1.926273852586746216e-02;-1.751642487943172455e-02;2.327069044113159180e+00
-1.928618922829627991e-02;-1.751103065907955170e-02;2.327059030532836914e+00
-1.928618922829627991e-02;-1.751103065907955170e-02;2.327059030532836914e+00
-1.931700296700000763e-02;-1.752341724932193756e-02;2.327060937881469727e+00
-1.930814608931541443e-02;-1.749141700565814972e-02;2.327060937881469727e+00
-1.930814608931541443e-02;-1.749141700565814972e-02;2.327060937881469727e+00
-1.930688321590423584e-02;-1.747981645166873932e-02;2.327102661132812500e+00
-1.930688321590423584e-02;-1.747981645166873932e-02;2.327102661132812500e+00
-1.929246820509433746e-02;-1.744269952178001404e-02;2.327069520950317383e+00
-1.929246820509433746e-02;-1.744269952178001404e-02;2.327069520950317383e+00
-1.931767910718917847e-02;-1.746502332389354706e-02;2.327064990997314453e+00
-1.931767910718917847e-02;-1.746502332389354706e-02;2.327064990997314453e+00
-1.929896883666515350e-02;-1.744441501796245575e-02;2.326995134353637695e+00
-1.929896883666515350e-02;-1.744441501796245575e-02;2.326995134353637695e+00
-1.934549584984779358e-02;-1.743091270327568054e-02;2.327009201049804688e+00
-1.934579201042652130e-02;-1.742843724787235260e-02;2.327063083648681641e+00
-1.934579201042652130e-02;-1.742843724787235260e-02;2.327063083648681641e+00
-1.934468932449817657e-02;-1.741190999746322632e-02;2.327040910720825195e+00
-1.934468932449817657e-02;-1.741190999746322632e-02;2.327040910720825195e+00
-1.938679441809654236e-02;-1.742626540362834930e-02;2.327065944671630859e+00
-1.938679441809654236e-02;-1.742626540362834930e-02;2.327065944671630859e+00
-1.935741864144802094e-02;-1.744998618960380554e-02;2.327090024948120117e+00
-1.935741864144802094e-02;-1.744998618960380554e-02;2.327090024948120117e+00
-1.929008588194847107e-02;-1.748892851173877716e-02;2.327094554901123047e+00
-1.929008588194847107e-02;-1.748892851173877716e-02;2.327094554901123047e+00
-1.926429569721221924e-02;-1.747023500502109528e-02;2.327095985412597656e+00
-1.926429569721221924e-02;-1.747023500502109528e-02;2.327095985412597656e+00
-1.920362189412117004e-02;-1.744906045496463776e-02;2.327074766159057617e+00
-1.920362189412117004e-02;-1.744906045496463776e-02;2.327074766159057617e+00
-1.922613568603992462e-02;-1.744793914258480072e-02;2.327091217041015625e+00
-1.926984637975692749e-02;-1.746799983084201813e-02;2.327137708663940430e+00
-1.926984637975692749e-02;-1.746799983084201813e-02;2.327137708663940430e+00
-1.930825226008892059e-02;-1.744387298822402954e-02;2.327135086059570312e+00
-1.930825226008892059e-02;-1.744387298822402954e-02;2.327135086059570312e+00
-1.934132352471351624e-02;-1.746365427970886230e-02;2.327167749404907227e+00
-1.934132352471351624e-02;-1.746365427970886230e-02;2.327167749404907227e+00
-1.935334689915180206e-02;-1.747680269181728363e-02;2.327169656753540039e+00
-1.935334689915180206e-02;-1.747680269181728363e-02;2.327169656753540039e+00
-1.938605494797229767e-02;-1.750293932855129242e-02;2.327178001403808594e+00
-1.938605494797229767e-02;-1.750293932855129242e-02;2.327178001403808594e+00
-1.937131397426128387e-02;-1.751810684800148010e-02;2.327110528945922852e+00
-1.937131397426128387e-02;-1.751810684800148010e-02;2.327110528945922852e+00
-1.938145980238914490e-02;-1.754140853881835938e-02;2.327081918716430664e+00
-1.936472021043300629e-02;-1.758529245853424072e-02;2.327115058898925781e+00
-1.936472021043300629e-02;-1.758529245853424072e-02;2.327115058898925781e+00
-1.937971450388431549e-02;-1.760718971490859985e-02;2.327073335647583008e+00
-1.937971450388431549e-02;-1.760718971490859985e-02;2.327073335647583008e+00
-1.938507705926895142e-02;-1.760169304907321930e-02;2.327079057693481445e+00
-1.938507705926895142e-02;-1.760169304907321930e-02;2.327079057693481445e+00
-1.941231079399585724e-02;-1.762943156063556671e-02;2.327053308486938477e+00
-1.941231079399585724e-02;-1.762943156063556671e-02;2.327053308486938477e+00
-1.939663290977478027e-02;-1.765871979296207428e-02;2.326998949050903320e+00
-1.939663290977478027e-02;-1.765871979296207428e-02;2.326998949050903320e+00
-1.937016285955905914e-02;-1.763252913951873779e-02;2.326920270919799805e+00
-1.938614994287490845e-02;-1.759203337132930756e-02;2.326930046081542969e+00
-1.938614994287490845e-02;-1.759203337132930756e-02;2.326930046081542969e+00
-1.938097551465034485e-02;-1.759118773043155670e-02;2.326972961425781250e+00
-1.938097551465034485e-02;-1.759118773043155670e-02;2.326972961425781250e+00
-1.936335675418376923e-02;-1.756448671221733093e-02;2.327003479003906250e+00
-1.936335675418376923e-02;-1.756448671221733093e-02;2.327003479003906250e+00
-1.939887180924415588e-02;-1.754785887897014618e-02;2.327091693878173828e+00
-1.939887180924415588e-02;-1.754785887897014618e-02;2.327091693878173828e+00
-1.942619495093822479e-02;-1.760117709636688232e-02;2.327209711074829102e+00
-1.942619495093822479e-02;-1.760117709636688232e-02;2.327209711074829102e+00
-1.942848786711692810e-02;-1.760598272085189819e-02;2.327385187149047852e+00
-1.942848786711692810e-02;-1.760598272085189819e-02;2.327385187149047852e+00
-1.943864114582538605e-02;-1.762479543685913086e-02;2.327517747879028320e+00
-1.942946761846542358e-02;-1.758209802210330963e-02;2.327506542205810547e+00
-1.942946761846542358e-02;-1.758209802210330963e-02;2.327506542205810547e+00
-1.939873024821281433e-02;-1.757412031292915344e-02;2.327447414398193359e+00
-1.939873024821281433e-02;-1.757412031292915344e-02;2.327447414398193359e+00
-1.935916207730770111e-02;-1.763381622731685638e-02;2.327381372451782227e+00
-1.935916207730770111e-02;-1.763381622731685638e-02;2.327381372451782227e+00
-1.934365741908550262e-02;-1.764862798154354095e-02;2.327331781387329102e+00
-1.934365741908550262e-02;-1.764862798154354095e-02;2.327331781387329102e+00
-1.930677890777587891e-02;-1.760707795619964600e-02;2.327330112457275391e+00
-1.930677890777587891e-02;-1.760707795619964600e-02;2.327330112457275391e+00
-1.926897652447223663e-02;-1.753247715532779694e-02;2.327392101287841797e+00
-1.926897652447223663e-02;-1.753247715532779694e-02;2.327392101287841797e+00
-1.926700025796890259e-02;-1.742864027619361877e-02;2.327563762664794922e+00
-1.928337849676609039e-02;-1.741248928010463715e-02;2.327659845352172852e+00
-1.928337849676609039e-02;-1.741248928010463715e-02;2.327659845352172852e+00
-1.929454505443572998e-02;-1.739745773375034332e-02;2.327689170837402344e+00
-1.929454505443572998e-02;-1.739745773375034332e-02;2.327689170837402344e+00
-1.924836821854114532e-02;-1.735954731702804565e-02;2.327643632888793945e+00
-1.924836821854114532e-02;-1.735954731702804565e-02;2.327643632888793945e+00
-1.927954889833927155e-02;-1.731281541287899017e-02;2.327629804611206055e+00
-1.927954889833927155e-02;-1.731281541287899017e-02;2.327629804611206055e+00
-1.927909441292285919e-02;-1.723182573914527893e-02;2.327594041824340820e+00
-1.927909441292285919e-02;-1.723182573914527893e-02;2.327594041824340820e+00
-1.931958086788654327e-02;-1.723524741828441620e-02;2.327558040618896484e+00
-1.932944543659687042e-02;-1.721239648759365082e-02;2.327603340148925781e+00
-1.932944543659687042e-02;-1.721239648759365082e-02;2.327603340148925781e+00
-1.927915960550308228e-02;-1.720181666314601898e-02;2.327667951583862305e+00
-1.927915960550308228e-02;-1.720181666314601898e-02;2.327667951583862305e+00
-1.927138306200504303e-02;-1.719145663082599640e-02;2.327754974365234375e+00
-1.927138306200504303e-02;-1.719145663082599640e-02;2.327754974365234375e+00
-1.927465386688709259e-02;-1.722527667880058289e-02;2.327788829803466797e+00
-1.927465386688709259e-02;-1.722527667880058289e-02;2.327788829803466797e+00
-1.926456578075885773e-02;-1.721437647938728333e-02;2.327791929244995117e+00
-1.926456578075885773e-02;-1.721437647938728333e-02;2.327791929244995117e+00
-1.927631907165050507e-02;-1.731329783797264099e-02;2.327774286270141602e+00
-1.927631907165050507e-02;-1.731329783797264099e-02;2.327774286270141602e+00
-1.932807452976703644e-02;-1.737027056515216827e-02;2.327729940414428711e+00
-1.929596811532974243e-02;-1.733710244297981262e-02;2.327628612518310547e+00
-1.929596811532974243e-02;-1.733710244297981262e-02;2.327628612518310547e+00
-1.931701600551605225e-02;-1.735719852149486542e-02;2.327614307403564453e+00
-1.931701600551605225e-02;-1.735719852149486542e-02;2.327614307403564453e+00
-1.930235698819160461e-02;-1.736055687069892883e-02;2.327558517456054688e+00
-1.930235698819160461e-02;-1.736055687069892883e-02;2.327558517456054688e+00
-1.926100440323352814e-02;-1.740922220051288605e-02;2.327540397644042969e+00
-1.926100440323352814e-02;-1.740922220051288605e-02;2.327540397644042969e+00
-1.929485425353050232e-02;-1.745670847594738007e-02;2.327561616897583008e+00
-1.929485425353050232e-02;-1.745670847594738007e-02;2.327561616897583008e+00
-1.929601654410362244e-02;-1.740633510053157806e-02;2.327584981918334961e+00
-1.929601654410362244e-02;-1.740633510053157806e-02;2.327584981918334961e+00
-1.928687654435634613e-02;-1.741381175816059113e-02;2.327613115310668945e+00
-1.928687654435634613e-02;-1.741381175816059113e-02;2.327613115310668945e+00
-1.931830681860446930e-02;-1.734844036400318146e-02;2.327657699584960938e+00
-1.928939856588840485e-02;-1.731179282069206238e-02;2.327714681625366211e+00
-1.928939856588840485e-02;-1.731179282069206238e-02;2.327714681625366211e+00
-1.932984218001365662e-02;-1.721986383199691772e-02;2.327743291854858398e+00
-1.932984218001365662e-02;-1.721986383199691772e-02;2.327743291854858398e+00
-1.931773684918880463e-02;-1.727505959570407867e-02;2.327704906463623047e+00
-1.931773684918880463e-02;-1.727505959570407867e-02;2.327704906463623047e+00
-1.931745372712612152e-02;-1.726184971630573273e-02;2.327696084976196289e+00
-1.931745372712612152e-02;-1.726184971630573273e-02;2.327696084976196289e+00
-1.928712241351604462e-02;-1.732568256556987762e-02;2.327616214752197266e+00
-1.928712241351604462e-02;-1.732568256556987762e-02;2.327616214752197266e+00
-1.924988441169261932e-02;-1.730496063828468323e-02;2.327534675598144531e+00
-1.926941797137260437e-02;-1.724849268794059753e-02;2.327451229095458984e+00
-1.926941797137260437e-02;-1.724849268794059753e-02;2.327451229095458984e+00
-1.926576346158981323e-02;-1.719376817345619202e-02;2.327475070953369141e+00
-1.926576346158981323e-02;-1.719376817345619202e-02;2.327475070953369141e+00
-1.926182024180889130e-02;-1.713194698095321655e-02;2.327561140060424805e+00
-1.926182024180889130e-02;-1.713194698095321655e-02;2.327561140060424805e+00
-1.931046508252620697e-02;-1.708690077066421509e-02;2.327720403671264648e+00
-1.931046508252620697e-02;-1.708690077066421509e-02;2.327720403671264648e+00
-1.934974640607833862e-02;-1.701870746910572052e-02;2.327817678451538086e+00
-1.934974640607833862e-02;-1.701870746910572052e-02;2.327817678451538086e+00
-1.932269148528575897e-02;-1.700928807258605957e-02;2.327906370162963867e+00
-1.932269148528575897e-02;-1.700928807258605957e-02;2.327906370162963867e+00
-1.928474754095077515e-02;-1.702284812927246094e-02;2.327841758728027344e+00
-1.924015022814273834e-02;-1.703997328877449036e-02;2.327761888504028320e+00
-1.924015022814273834e-02;-1.703997328877449036e-02;2.327761888504028320e+00
-1.921713165938854218e-02;-1.698997989296913147e-02;2.327658891677856445e+00
-1.921713165938854218e-02;-1.698997989296913147e-02;2.327658891677856445e+00
-1.920916326344013214e-02;-1.695045083761215210e-02;2.327585935592651367e+00
-1.920916326344013214e-02;-1.695045083761215210e-02;2.327585935592651367e+00
-1.923960074782371521e-02;-1.696923375129699707e-02;2.327605009078979492e+00
-1.923960074782371521e-02;-1.696923375129699707e-02;2.327605009078979492e+00
-1.924765482544898987e-02;-1.695298030972480774e-02;2.327633142471313477e+00
-1.924765482544898987e-02;-1.695298030972480774e-02;2.327633142471313477e+00
-1.925618946552276611e-02;-1.688644289970397949e-02;2.327710151672363281e+00
-1.925618946552276611e-02;-1.688644289970397949e-02;2.327710151672363281e+00
-1.926630176603794098e-02;-1.686530373990535736e-02;2.327785015106201172e+00
-1.926767267286777496e-02;-1.684629172086715698e-02;2.327850103378295898e+00
-1.926767267286777496e-02;-1.684629172086715698e-02;2.327850103378295898e+00
-1.927562616765499115e-02;-1.677127368748188019e-02;2.327888727188110352e+00
-1.927562616765499115e-02;-1.677127368748188019e-02;2.327888727188110352e+00
-1.926729641854763031e-02;-1.672419346868991852e-02;2.327835559844970703e+00
-1.926729641854763031e-02;-1.672419346868991852e-02;2.327835559844970703e+00
-1.923469826579093933e-02;-1.674912124872207642e-02;2.327748537063598633e+00
-1.923469826579093933e-02;-1.674912124872207642e-02;2.327748537063598633e+00
-1.922305673360824585e-02;-1.682475209236145020e-02;2.327710390090942383e+00
-1.922305673360824585e-02;-1.682475209236145020e-02;2.327710390090942383e+00
-1.926111616194248199e-02;-1.680051721632480621e-02;2.327643871307373047e+00
-1.925497874617576599e-02;-1.676763221621513367e-02;2.327627897262573242e+00
-1.925497874617576599e-02;-1.676763221621513367e-02;2.327627897262573242e+00
-1.927348226308822632e-02;-1.678580790758132935e-02;2.327637195587158203e+00
-1.927348226308822632e-02;-1.678580790758132935e-02;2.327637195587158203e+00
-1.926920190453529358e-02;-1.677600108087062836e-02;2.327595710754394531e+00
-1.926920190453529358e-02;-1.677600108087062836e-02;2.327595710754394531e+00
-1.927057281136512756e-02;-1.675784587860107422e-02;2.327575206756591797e+00
-1.927057281136512756e-02;-1.675784587860107422e-02;2.327575206756591797e+00
-1.928792893886566162e-02;-1.676142588257789612e-02;2.327584266662597656e+00
-1.928792893886566162e-02;-1.676142588257789612e-02;2.327584266662597656e+00
-1.929451897740364075e-02;-1.674862205982208252e-02;2.327592611312866211e+00
-1.929451897740364075e-02;-1.674862205982208252e-02;2.327592611312866211e+00
-1.934269070625305176e-02;-1.670472510159015656e-02;2.327525138854980469e+00
-1.935121230781078339e-02;-1.670760661363601685e-02;2.327588796615600586e+00
-1.935121230781078339e-02;-1.670760661363601685e-02;2.327588796615600586e+00
-1.939178071916103363e-02;-1.670881547033786774e-02;2.327580928802490234e+00
-1.939178071916103363e-02;-1.670881547033786774e-02;2.327580928802490234e+00
-1.940536685287952423e-02;-1.666760258376598358e-02;2.327574253082275391e+00
-1.940536685287952423e-02;-1.666760258376598358e-02;2.327574253082275391e+00
-1.938556693494319916e-02;-1.661481708288192749e-02;2.327567338943481445e+00
-1.938556693494319916e-02;-1.661481708288192749e-02;2.327567338943481445e+00
-1.940750889480113983e-02;-1.664233766496181488e-02;2.327555656433105469e+00
-1.940750889480113983e-02;-1.664233766496181488e-02;2.327555656433105469e+00
-1.935270056128501892e-02;-1.659348793327808380e-02;2.327539205551147461e+00
-1.935963518917560577e-02;-1.658084057271480560e-02;2.327560186386108398e+00
-1.935963518917560577e-02;-1.658084057271480560e-02;2.327560186386108398e+00
-1.941945776343345642e-02;-1.651463657617568970e-02;2.327526807785034180e+00
-1.941945776343345642e-02;-1.651463657617568970e-02;2.327526807785034180e+00
-1.941584236919879913e-02;-1.646806113421916962e-02;2.327492475509643555e+00
-1.941584236919879913e-02;-1.646806113421916962e-02;2.327492475509643555e+00
-1.940885931253433228e-02;-1.647774688899517059e-02;2.327496528625488281e+00
-1.940885931253433228e-02;-1.647774688899517059e-02;2.327496528625488281e+00
-1.943478174507617950e-02;-1.645548641681671143e-02;2.327439308166503906e+00
-1.943478174507617950e-02;-1.645548641681671143e-02;2.327439308166503906e+00
-1.947274804115295410e-02;-1.648704521358013153e-02;2.327453136444091797e+00
-1.947274804115295410e-02;-1.648704521358013153e-02;2.327453136444091797e+00
-1.950150169432163239e-02;-1.644971221685409546e-02;2.327383518218994141e+00
-1.952082104980945587e-02;-1.646677404642105103e-02;2.327293634414672852e+00
-1.952082104980945587e-02;-1.646677404642105103e-02;2.327293634414672852e+00
-1.953942701220512390e-02;-1.645208895206451416e-02;2.327201366424560547e+00
-1.953942701220512390e-02;-1.645208895206451416e-02;2.327201366424560547e+00
-1.952017284929752350e-02;-1.645796932280063629e-02;2.327166795730590820e+00
-1.952017284929752350e-02;-1.645796932280063629e-02;2.327166795730590820e+00
-1.951701380312442780e-02;-1.645294204354286194e-02;2.327198266983032227e+00
-1.951701380312442780e-02;-1.645294204354286194e-02;2.327198266983032227e+00
-1.952421851456165314e-02;-1.644119992852210999e-02;2.327252388000488281e+00
-1.952421851456165314e-02;-1.644119992852210999e-02;2.327252388000488281e+00
-1.954910717904567719e-02;-1.644339226186275482e-02;2.327284574508666992e+00
-1.954910717904567719e-02;-1.644339226186275482e-02;2.327284574508666992e+00
-1.954596675932407379e-02;-1.645566336810588837e-02;2.327288389205932617e+00
