-1.934692636132240295e-02;-1.451822835952043533e-02;2.328043699264526367e+00
-1.934692636132240295e-02;-1.451822835952043533e-02;2.328043699264526367e+00
-1.929485797882080078e-02;-1.454765815287828445e-02;2.328002452850341797e+00
-1.929132640361785889e-02;-1.453991699963808060e-02;2.328021764755249023e+00
-1.929132640361785889e-02;-1.453991699963808060e-02;2.328021764755249023e+00
-1.928875222802162170e-02;-1.452765334397554398e-02;2.327993392944335938e+00
-1.928875222802162170e-02;-1.452765334397554398e-02;2.327993392944335938e+00
-1.930399425327777863e-02;-1.452718488872051239e-02;2.327956199645996094e+00
-1.930399425327777863e-02;-1.452718488872051239e-02;2.327956199645996094e+00
-1.929122768342494965e-02;-1.450122147798538208e-02;2.327996492385864258e+00
-1.929122768342494965e-02;-1.450122147798538208e-02;2.327996492385864258e+00
-1.930135674774646759e-02;-1.450535003095865250e-02;2.328007698059082031e+00
-1.930135674774646759e-02;-1.450535003095865250e-02;2.328007698059082031e+00
-1.927901990711688995e-02;-1.452664192765951157e-02;2.328045845031738281e+00
-1.927901990711688995e-02;-1.452664192765951157e-02;2.328045845031738281e+00
-1.929455250501632690e-02;-1.450148411095142365e-02;2.328037261962890625e+00
-1.928219199180603027e-02;-1.449065003544092178e-02;2.327993631362915039e+00
-1.928219199180603027e-02;-1.449065003544092178e-02;2.327993631362915039e+00
-1.929626986384391785e-02;-1.447589322924613953e-02;2.327973127365112305e+00
-1.929626986384391785e-02;-1.447589322924613953e-02;2.327973127365112305e+00
-1.929705962538719177e-02;-1.447146758437156677e-02;2.327916622161865234e+00
-1.929705962538719177e-02;-1.447146758437156677e-02;2.327916622161865234e+00
-1.931907609105110168e-02;-1.443682331591844559e-02;2.327934503555297852e+00
-1.931907609105110168e-02;-1.443682331591844559e-02;2.327934503555297852e+00
-1.928951777517795563e-02;-1.440698839724063873e-02;2.327949047088623047e+00
-1.928951777517795563e-02;-1.440698839724063873e-02;2.327949047088623047e+00
-1.928599737584590912e-02;-1.437520794570446014e-02;2.327972173690795898e+00
-1.928599737584590912e-02;-1.437520794570446014e-02;2.327972173690795898e+00
-1.928620971739292145e-02;-1.433467213064432144e-02;2.327924728393554688e+00
-1.928217709064483643e-02;-1.433210633695125580e-02;2.327866554260253906e+00
-1.928217709064483643e-02;-1.433210633695125580e-02;2.327866554260253906e+00
-1.924193091690540314e-02;-1.433413662016391754e-02;2.327818393707275391e+00
-1.924193091690540314e-02;-1.433413662016391754e-02;2.327818393707275391e+00
-1.925914362072944641e-02;-1.430743094533681870e-02;2.327815771102905273e+00
-1.925914362072944641e-02;-1.430743094533681870e-02;2.327815771102905273e+00
-1.929130032658576965e-02;-1.428682357072830200e-02;2.327852487564086914e+00
-1.929130032658576965e-02;-1.428682357072830200e-02;2.327852487564086914e+00
-1.933406107127666473e-02;-1.430384721606969833e-02;2.327849388122558594e+00
-1.933406107127666473e-02;-1.430384721606969833e-02;2.327849388122558594e+00
-1.932304911315441132e-02;-1.429209858179092407e-02;2.327869653701782227e+00
-1.927374862134456635e-02;-1.428623963147401810e-02;2.327854394912719727e+00
-1.927374862134456635e-02;-1.428623963147401810e-02;2.327854394912719727e+00
-1.928593404591083527e-02;-1.432861480861902237e-02;2.327856302261352539e+00
-1.928593404591083527e-02;-1.432861480861902237e-02;2.327856302261352539e+00
-1.931514777243137360e-02;-1.433931570500135422e-02;2.327863931655883789e+00
-1.931514777243137360e-02;-1.433931570500135422e-02;2.327863931655883789e+00
-1.932323351502418518e-02;-1.437565777450799942e-02;2.327868461608886719e+00
-1.932323351502418518e-02;-1.437565777450799942e-02;2.327868461608886719e+00
-1.929224655032157898e-02;-1.436729822307825089e-02;2.327892065048217773e+00
-1.929772086441516876e-02;-1.436941232532262802e-02;2.327866077423095703e+00
-1.929772086441516876e-02;-1.436941232532262802e-02;2.327866077423095703e+00
-1.931809633970260620e-02;-1.436902116984128952e-02;2.327862024307250977e+00
-1.931809633970260620e-02;-1.436902116984128952e-02;2.327862024307250977e+00
-1.930572278797626495e-02;-1.430411450564861298e-02;2.327849626541137695e+00
-1.930572278797626495e-02;-1.430411450564861298e-02;2.327849626541137695e+00
-1.927047409117221832e-02;-1.425456907600164413e-02;2.327753067016601562e+00
-1.927047409117221832e-02;-1.425456907600164413e-02;2.327753067016601562e+00
-1.926666498184204102e-02;-1.423200964927673340e-02;2.327747821807861328e+00
-1.926666498184204102e-02;-1.423200964927673340e-02;2.327747821807861328e+00
-1.925956457853317261e-02;-1.421839836984872818e-02;2.327725648880004883e+00
-1.925021223723888397e-02;-1.418934017419815063e-02;2.327687740325927734e+00
-1.925021223723888397e-02;-1.418934017419815063e-02;2.327687740325927734e+00
-1.922642439603805542e-02;-1.416685339063405991e-02;2.327662706375122070e+00
-1.922642439603805542e-02;-1.416685339063405991e-02;2.327662706375122070e+00
-1.920065097510814667e-02;-1.419525872915983200e-02;2.327619314193725586e+00
-1.920065097510814667e-02;-1.419525872915983200e-02;2.327619314193725586e+00
-1.920826174318790436e-02;-1.418960373848676682e-02;2.327572107315063477e+00
-1.920826174318790436e-02;-1.418960373848676682e-02;2.327572107315063477e+00
-1.922109536826610565e-02;-1.419738121330738068e-02;2.327557563781738281e+00
-1.922109536826610565e-02;-1.419738121330738068e-02;2.327557563781738281e+00
-1.922014169394969940e-02;-1.421045139431953430e-02;2.327561855316162109e+00
-1.922014169394969940e-02;-1.421045139431953430e-02;2.327561855316162109e+00
-1.922177895903587341e-02;-1.416982803493738174e-02;2.327563047409057617e+00
-1.923711039125919342e-02;-1.414536312222480774e-02;2.327560901641845703e+00
-1.923711039125919342e-02;-1.414536312222480774e-02;2.327560901641845703e+00
-1.922837272286415100e-02;-1.408668141812086105e-02;2.327525138854980469e+00
-1.922837272286415100e-02;-1.408668141812086105e-02;2.327525138854980469e+00
-1.923228986561298370e-02;-1.402502227574586868e-02;2.327541351318359375e+00
-1.923228986561298370e-02;-1.402502227574586868e-02;2.327541351318359375e+00
-1.923789270222187042e-02;-1.399817783385515213e-02;2.327561140060424805e+00
-1.923789270222187042e-02;-1.399817783385515213e-02;2.327561140060424805e+00
-1.925202645361423492e-02;-1.400050241500139236e-02;2.327529191970825195e+00
-1.925202645361423492e-02;-1.400050241500139236e-02;2.327529191970825195e+00
-1.922622881829738617e-02;-1.399134006351232529e-02;2.327554941177368164e+00
-1.922622881829738617e-02;-1.399134006351232529e-02;2.327554941177368164e+00
-1.921433396637439728e-02;-1.401652768254280090e-02;2.327561140060424805e+00
-1.920516602694988251e-02;-1.400868035852909088e-02;2.327516317367553711e+00
-1.920516602694988251e-02;-1.400868035852909088e-02;2.327516317367553711e+00
-1.915520429611206055e-02;-1.402016356587409973e-02;2.327494621276855469e+00
-1.915520429611206055e-02;-1.402016356587409973e-02;2.327494621276855469e+00
-1.918136142194271088e-02;-1.403902471065521240e-02;2.327467203140258789e+00
-1.918136142194271088e-02;-1.403902471065521240e-02;2.327467203140258789e+00
-1.915471255779266357e-02;-1.401068922132253647e-02;2.327460289001464844e+00
-1.915471255779266357e-02;-1.401068922132253647e-02;2.327460289001464844e+00
-1.913131214678287506e-02;-1.396791450679302216e-02;2.327454566955566406e+00
-1.909642666578292847e-02;-1.399003714323043823e-02;2.327489137649536133e+00
-1.909642666578292847e-02;-1.399003714323043823e-02;2.327489137649536133e+00
-1.908727921545505524e-02;-1.394715905189514160e-02;2.327485561370849609e+00
-1.908727921545505524e-02;-1.394715905189514160e-02;2.327485561370849609e+00
-1.907967776060104370e-02;-1.394772436469793320e-02;2.327470541000366211e+00
-1.907967776060104370e-02;-1.394772436469793320e-02;2.327470541000366211e+00
-1.911306381225585938e-02;-1.397546846419572830e-02;2.327467203140258789e+00
-1.911306381225585938e-02;-1.397546846419572830e-02;2.327467203140258789e+00
-1.903948746621608734e-02;-1.399560365825891495e-02;2.327442884445190430e+00
-1.903948746621608734e-02;-1.399560365825891495e-02;2.327442884445190430e+00
-1.907606050372123718e-02;-1.393917202949523926e-02;2.327459335327148438e+00
-1.904992945492267609e-02;-1.394551061093807220e-02;2.327457427978515625e+00
-1.904992945492267609e-02;-1.394551061093807220e-02;2.327457427978515625e+00
-1.908905617892742157e-02;-1.392837986350059509e-02;2.327419996261596680e+00
-1.908905617892742157e-02;-1.392837986350059509e-02;2.327419996261596680e+00
-1.909855380654335022e-02;-1.397763658314943314e-02;2.327451467514038086e+00
-1.909855380654335022e-02;-1.397763658314943314e-02;2.327451467514038086e+00
-1.913063786923885345e-02;-1.399731170386075974e-02;2.327466964721679688e+00
-1.913063786923885345e-02;-1.399731170386075974e-02;2.327466964721679688e+00
-1.912003569304943085e-02;-1.398132275789976120e-02;2.327423810958862305e+00
-1.912003569304943085e-02;-1.398132275789976120e-02;2.327423810958862305e+00
-1.913124322891235352e-02;-1.400234922766685486e-02;2.327414512634277344e+00
-1.913124322891235352e-02;-1.400234922766685486e-02;2.327414512634277344e+00
-1.912703365087509155e-02;-1.401898730546236038e-02;2.327478170394897461e+00
-1.912703365087509155e-02;-1.401898730546236038e-02;2.327478170394897461e+00
-1.914114132523536682e-02;-1.403695531189441681e-02;2.327489852905273438e+00
-1.912168785929679871e-02;-1.404428482055664062e-02;2.327474117279052734e+00
-1.912168785929679871e-02;-1.404428482055664062e-02;2.327474117279052734e+00
-1.910265348851680756e-02;-1.410402171313762665e-02;2.327472448348999023e+00
-1.910265348851680756e-02;-1.410402171313762665e-02;2.327472448348999023e+00
-1.907082274556159973e-02;-1.413201726973056793e-02;2.327505588531494141e+00
-1.907082274556159973e-02;-1.413201726973056793e-02;2.327505588531494141e+00
-1.903122104704380035e-02;-1.413270458579063416e-02;2.327521562576293945e+00
-1.903122104704380035e-02;-1.413270458579063416e-02;2.327521562576293945e+00
-1.907366141676902771e-02;-1.413229014724493027e-02;2.327547550201416016e+00
-1.907366141676902771e-02;-1.413229014724493027e-02;2.327547550201416016e+00
-1.901357062160968781e-02;-1.412775553762912750e-02;2.327533721923828125e+00
-1.900522597134113312e-02;-1.413476187735795975e-02;2.327522277832031250e+00
-1.900522597134113312e-02;-1.413476187735795975e-02;2.327522277832031250e+00
-1.893953792750835419e-02;-1.417123898863792419e-02;2.327524185180664062e+00
-1.893953792750835419e-02;-1.417123898863792419e-02;2.327524185180664062e+00
-1.899720728397369385e-02;-1.415363978594541550e-02;2.327525854110717773e+00
-1.899720728397369385e-02;-1.415363978594541550e-02;2.327525854110717773e+00
-1.898070238530635834e-02;-1.413619332015514374e-02;2.327492952346801758e+00
-1.898070238530635834e-02;-1.413619332015514374e-02;2.327492952346801758e+00
-1.899643801152706146e-02;-1.420478895306587219e-02;2.327535390853881836e+00
-1.899643801152706146e-02;-1.420478895306587219e-02;2.327535390853881836e+00
-1.896792277693748474e-02;-1.418635342270135880e-02;2.327539205551147461e+00
-1.898160763084888458e-02;-1.421115454286336899e-02;2.327570915222167969e+00
-1.898160763084888458e-02;-1.421115454286336899e-02;2.327570915222167969e+00
-1.891231164336204529e-02;-1.422305684536695480e-02;2.327560663223266602e+00
-1.891231164336204529e-02;-1.422305684536695480e-02;2.327560663223266602e+00
-1.888890936970710754e-02;-1.424818113446235657e-02;2.327564716339111328e+00
-1.888890936970710754e-02;-1.424818113446235657e-02;2.327564716339111328e+00
-1.888490840792655945e-02;-1.423961110413074493e-02;2.327578544616699219e+00
-1.888490840792655945e-02;-1.423961110413074493e-02;2.327578544616699219e+00
-1.889438182115554810e-02;-1.422343123704195023e-02;2.327529907226562500e+00
-1.889438182115554810e-02;-1.422343123704195023e-02;2.327529907226562500e+00
-1.887931860983371735e-02;-1.422342192381620407e-02;2.327556610107421875e+00
-1.887931860983371735e-02;-1.422342192381620407e-02;2.327556610107421875e+00
-1.890264451503753662e-02;-1.423789933323860168e-02;2.327565193176269531e+00
-1.886974461376667023e-02;-1.425766199827194214e-02;2.327540397644042969e+00
-1.886974461376667023e-02;-1.425766199827194214e-02;2.327540397644042969e+00
-1.886316947638988495e-02;-1.425157859921455383e-02;2.327539205551147461e+00
-1.886316947638988495e-02;-1.425157859921455383e-02;2.327539205551147461e+00
-1.886269822716712952e-02;-1.430132985115051270e-02;2.327604293823242188e+00
-1.886269822716712952e-02;-1.430132985115051270e-02;2.327604293823242188e+00
-1.882388256490230560e-02;-1.431879308074712753e-02;2.327604293823242188e+00
-1.882388256490230560e-02;-1.431879308074712753e-02;2.327604293823242188e+00
-1.885409466922283173e-02;-1.432982180267572403e-02;2.327654838562011719e+00
-1.885409466922283173e-02;-1.432982180267572403e-02;2.327654838562011719e+00
-1.884962059557437897e-02;-1.432091742753982544e-02;2.327688694000244141e+00
-1.879390329122543335e-02;-1.433885004371404648e-02;2.327742338180541992e+00
-1.879390329122543335e-02;-1.433885004371404648e-02;2.327742338180541992e+00
-1.876605115830898285e-02;-1.428659819066524506e-02;2.327757835388183594e+00
-1.876605115830898285e-02;-1.428659819066524506e-02;2.327757835388183594e+00
-1.876605115830898285e-02;-1.428659819066524506e-02;2.327757835388183594e+00
-1.876605115830898285e-02;-1.428659819066524506e-02;2.327757835388183594e+00
-1.879289932548999786e-02;-1.430542394518852234e-02;2.327758789062500000e+00
-1.879289932548999786e-02;-1.430542394518852234e-02;2.327758789062500000e+00
-1.879698410630226135e-02;-1.432129275053739548e-02;2.327767848968505859e+00
-1.879698410630226135e-02;-1.432129275053739548e-02;2.327767848968505859e+00
-1.879885047674179077e-02;-1.429835520684719086e-02;2.327762603759765625e+00
-1.879885047674179077e-02;-1.429835520684719086e-02;2.327762603759765625e+00
-1.876875013113021851e-02;-1.431514788419008255e-02;2.327776432037353516e+00
-1.874315924942493439e-02;-1.427273824810981750e-02;2.327760219573974609e+00
-1.874315924942493439e-02;-1.427273824810981750e-02;2.327760219573974609e+00
-1.870897226035594940e-02;-1.425736211240291595e-02;2.327774047851562500e+00
-1.870897226035594940e-02;-1.425736211240291595e-02;2.327774047851562500e+00
-1.866522058844566345e-02;-1.423795986920595169e-02;2.327729940414428711e+00
-1.866522058844566345e-02;-1.423795986920595169e-02;2.327729940414428711e+00
-1.866839639842510223e-02;-1.421109866350889206e-02;2.327715635299682617e+00
-1.866839639842510223e-02;-1.421109866350889206e-02;2.327715635299682617e+00
-1.871357113122940063e-02;-1.424805726855993271e-02;2.327679872512817383e+00
-1.873047836124897003e-02;-1.427243091166019440e-02;2.327682256698608398e+00
-1.873047836124897003e-02;-1.427243091166019440e-02;2.327682256698608398e+00
-1.875253207981586456e-02;-1.427297387272119522e-02;2.327664136886596680e+00
-1.875253207981586456e-02;-1.427297387272119522e-02;2.327664136886596680e+00
-1.877830363810062408e-02;-1.426336728036403656e-02;2.327610731124877930e+00
-1.877830363810062408e-02;-1.426336728036403656e-02;2.327610731124877930e+00
-1.879602111876010895e-02;-1.425984781235456467e-02;2.327616691589355469e+00
-1.879602111876010895e-02;-1.425984781235456467e-02;2.327616691589355469e+00
-1.877638138830661774e-02;-1.425022073090076447e-02;2.327606678009033203e+00
-1.877638138830661774e-02;-1.425022073090076447e-02;2.327606678009033203e+00
-1.879900507628917694e-02;-1.426672097295522690e-02;2.327625751495361328e+00
-1.879900507628917694e-02;-1.426672097295522690e-02;2.327625751495361328e+00
-1.877031661570072174e-02;-1.427315827459096909e-02;2.327619075775146484e+00
-1.874672994017601013e-02;-1.432858873158693314e-02;2.327603101730346680e+00
-1.874672994017601013e-02;-1.432858873158693314e-02;2.327603101730346680e+00
-1.874493621289730072e-02;-1.430012378841638565e-02;2.327588796615600586e+00
-1.874493621289730072e-02;-1.430012378841638565e-02;2.327588796615600586e+00
-1.874192617833614349e-02;-1.430291589349508286e-02;2.327577114105224609e+00
-1.874192617833614349e-02;-1.430291589349508286e-02;2.327577114105224609e+00
-1.871711015701293945e-02;-1.426433864980936050e-02;2.327538967132568359e+00
-1.871711015701293945e-02;-1.426433864980936050e-02;2.327538967132568359e+00
-1.873412914574146271e-02;-1.424503698945045471e-02;2.327574491500854492e+00
-1.873412914574146271e-02;-1.424503698945045471e-02;2.327574491500854492e+00
-1.867362484335899353e-02;-1.426776964217424393e-02;2.327548027038574219e+00
-1.867362484335899353e-02;-1.426776964217424393e-02;2.327548027038574219e+00
-1.866843737661838531e-02;-1.424881815910339355e-02;2.327568054199218750e+00
-1.864754594862461090e-02;-1.423775963485240936e-02;2.327585935592651367e+00
-1.864754594862461090e-02;-1.423775963485240936e-02;2.327585935592651367e+00
-1.864406280219554901e-02;-1.423898153007030487e-02;2.327597379684448242e+00
-1.864406280219554901e-02;-1.423898153007030487e-02;2.327597379684448242e+00
-1.861827075481414795e-02;-1.421458367258310318e-02;2.327570199966430664e+00
-1.861827075481414795e-02;-1.421458367258310318e-02;2.327570199966430664e+00
-1.863667555153369904e-02;-1.422466896474361420e-02;2.327554941177368164e+00
-1.863667555153369904e-02;-1.422466896474361420e-02;2.327554941177368164e+00
-1.857397146522998810e-02;-1.423449069261550903e-02;2.327590703964233398e+00
-1.857397146522998810e-02;-1.423449069261550903e-02;2.327590703964233398e+00
-1.855368539690971375e-02;-1.428951509296894073e-02;2.327594757080078125e+00
-1.855368539690971375e-02;-1.428951509296894073e-02;2.327594757080078125e+00
-1.856659911572933197e-02;-1.425786968320608139e-02;2.327632188796997070e+00
-1.853569224476814270e-02;-1.423986162990331650e-02;2.327630519866943359e+00
-1.853569224476814270e-02;-1.423986162990331650e-02;2.327630519866943359e+00
-1.860977150499820709e-02;-1.424497459083795547e-02;2.327627182006835938e+00
-1.860977150499820709e-02;-1.424497459083795547e-02;2.327627182006835938e+00
-1.862546801567077637e-02;-1.426220498979091644e-02;2.327616691589355469e+00
-1.862546801567077637e-02;-1.426220498979091644e-02;2.327616691589355469e+00
-1.864821091294288635e-02;-1.425583381205797195e-02;2.327601432800292969e+00
-1.864821091294288635e-02;-1.425583381205797195e-02;2.327601432800292969e+00
-1.867742463946342468e-02;-1.421392243355512619e-02;2.327644586563110352e+00
-1.867742463946342468e-02;-1.421392243355512619e-02;2.327644586563110352e+00
-1.866696961224079132e-02;-1.424374151974916458e-02;2.327693700790405273e+00
-1.870487444102764130e-02;-1.424660626798868179e-02;2.327727317810058594e+00
-1.870487444102764130e-02;-1.424660626798868179e-02;2.327727317810058594e+00
-1.869629509747028351e-02;-1.428607106208801270e-02;2.327700376510620117e+00
-1.869629509747028351e-02;-1.428607106208801270e-02;2.327700376510620117e+00
-1.869159378111362457e-02;-1.430820021778345108e-02;2.327656745910644531e+00
-1.869159378111362457e-02;-1.430820021778345108e-02;2.327656745910644531e+00
-1.871061511337757111e-02;-1.430326048284769058e-02;2.327659845352172852e+00
-1.871061511337757111e-02;-1.430326048284769058e-02;2.327659845352172852e+00
-1.873183995485305786e-02;-1.427485980093479156e-02;2.327649593353271484e+00
-1.873183995485305786e-02;-1.427485980093479156e-02;2.327649593353271484e+00
-1.878013461828231812e-02;-1.430442463606595993e-02;2.327664613723754883e+00
-1.882270164787769318e-02;-1.426625810563564301e-02;2.327679872512817383e+00
-1.882270164787769318e-02;-1.426625810563564301e-02;2.327679872512817383e+00
-1.887174323201179504e-02;-1.425743941217660904e-02;2.327692747116088867e+00
-1.887174323201179504e-02;-1.425743941217660904e-02;2.327692747116088867e+00
-1.884060911834239960e-02;-1.423588208854198456e-02;2.327706098556518555e+00
-1.884060911834239960e-02;-1.423588208854198456e-02;2.327706098556518555e+00
-1.883182860910892487e-02;-1.426510140299797058e-02;2.327694416046142578e+00
-1.883182860910892487e-02;-1.426510140299797058e-02;2.327694416046142578e+00
-1.886386051774024963e-02;-1.427873503416776657e-02;2.327734947204589844e+00
-1.886386051774024963e-02;-1.427873503416776657e-02;2.327734947204589844e+00
-1.887667179107666016e-02;-1.430392730981111526e-02;2.327716350555419922e+00
-1.887667179107666016e-02;-1.430392730981111526e-02;2.327716350555419922e+00
-1.888738200068473816e-02;-1.431585196405649185e-02;2.327747821807861328e+00
-1.886188052594661713e-02;-1.432482246309518814e-02;2.327754259109497070e+00
