-3.930987790226936340e-03;-1.684544235467910767e-02;2.298328876495361328e+00
-3.911370877176523209e-03;-1.684118248522281647e-02;2.298359155654907227e+00
-3.911370877176523209e-03;-1.684118248522281647e-02;2.298359155654907227e+00
-3.886267775669693947e-03;-1.684794574975967407e-02;2.298368215560913086e+00
-3.926606383174657822e-03;-1.685939170420169830e-02;2.298393249511718750e+00
-3.926606383174657822e-03;-1.685939170420169830e-02;2.298393249511718750e+00
-3.942717332392930984e-03;-1.683077029883861542e-02;2.298395872116088867e+00
-3.942717332392930984e-03;-1.683077029883861542e-02;2.298395872116088867e+00
-4.015675745904445648e-03;-1.687364093959331512e-02;2.298404216766357422e+00
-4.015675745904445648e-03;-1.687364093959331512e-02;2.298404216766357422e+00
-3.993758466094732285e-03;-1.689245924353599548e-02;2.298384666442871094e+00
-3.993758466094732285e-03;-1.689245924353599548e-02;2.298384666442871094e+00
-4.022479522973299026e-03;-1.692165993154048920e-02;2.298373699188232422e+00
-4.022479522973299026e-03;-1.692165993154048920e-02;2.298373699188232422e+00
-3.989478573203086853e-03;-1.690081693232059479e-02;2.298357725143432617e+00
-4.007708281278610229e-03;-1.690291613340377808e-02;2.298342704772949219e+00
-4.007708281278610229e-03;-1.690291613340377808e-02;2.298342704772949219e+00
-3.973316401243209839e-03;-1.689917407929897308e-02;2.298318147659301758e+00
-3.973316401243209839e-03;-1.689917407929897308e-02;2.298318147659301758e+00
-3.985499497503042221e-03;-1.685911789536476135e-02;2.298301935195922852e+00
-3.985499497503042221e-03;-1.685911789536476135e-02;2.298301935195922852e+00
-3.978481050580739975e-03;-1.690103672444820404e-02;2.298310518264770508e+00
-3.978481050580739975e-03;-1.690103672444820404e-02;2.298310518264770508e+00
-4.024647641927003860e-03;-1.691810786724090576e-02;2.298317193984985352e+00
-4.024647641927003860e-03;-1.691810786724090576e-02;2.298317193984985352e+00
-4.030227195471525192e-03;-1.688505522906780243e-02;2.298297643661499023e+00
-4.030227195471525192e-03;-1.688505522906780243e-02;2.298297643661499023e+00
-3.980349283665418625e-03;-1.683698780834674835e-02;2.298296213150024414e+00
-3.980349283665418625e-03;-1.683698780834674835e-02;2.298296213150024414e+00
-3.999728243798017502e-03;-1.682760752737522125e-02;2.298269033432006836e+00
-4.015934187918901443e-03;-1.685461401939392090e-02;2.298304319381713867e+00
-4.015934187918901443e-03;-1.685461401939392090e-02;2.298304319381713867e+00
-4.035150632262229919e-03;-1.681331172585487366e-02;2.298368692398071289e+00
-4.035150632262229919e-03;-1.681331172585487366e-02;2.298368692398071289e+00
-4.003742709755897522e-03;-1.684216409921646118e-02;2.298385858535766602e+00
-4.003742709755897522e-03;-1.684216409921646118e-02;2.298385858535766602e+00
-4.009055439382791519e-03;-1.682007685303688049e-02;2.298380136489868164e+00
-4.009055439382791519e-03;-1.682007685303688049e-02;2.298380136489868164e+00
-3.990930970758199692e-03;-1.676986180245876312e-02;2.298350334167480469e+00
-3.990930970758199692e-03;-1.676986180245876312e-02;2.298350334167480469e+00
-3.997041378170251846e-03;-1.679851859807968140e-02;2.298384189605712891e+00
-3.999887965619564056e-03;-1.679798960685729980e-02;2.298371315002441406e+00
-3.999887965619564056e-03;-1.679798960685729980e-02;2.298371315002441406e+00
-4.013105295598506927e-03;-1.677000708878040314e-02;2.298383951187133789e+00
-4.013105295598506927e-03;-1.677000708878040314e-02;2.298383951187133789e+00
-4.013366997241973877e-03;-1.673847995698451996e-02;2.298339366912841797e+00
-4.013366997241973877e-03;-1.673847995698451996e-02;2.298339366912841797e+00
-4.009327385574579239e-03;-1.682121679186820984e-02;2.298316240310668945e+00
-4.009327385574579239e-03;-1.682121679186820984e-02;2.298316240310668945e+00
-4.012563265860080719e-03;-1.678551174700260162e-02;2.298374414443969727e+00
-4.012563265860080719e-03;-1.678551174700260162e-02;2.298374414443969727e+00
-4.002778325229883194e-03;-1.679178327322006226e-02;2.298393011093139648e+00
-4.087937530130147934e-03;-1.674620620906352997e-02;2.298406600952148438e+00
-4.087937530130147934e-03;-1.674620620906352997e-02;2.298406600952148438e+00
-4.078794270753860474e-03;-1.675224676728248596e-02;2.298402309417724609e+00
-4.078794270753860474e-03;-1.675224676728248596e-02;2.298402309417724609e+00
-4.086237866431474686e-03;-1.671394519507884979e-02;2.298389434814453125e+00
-4.086237866431474686e-03;-1.671394519507884979e-02;2.298389434814453125e+00
-4.076867830008268356e-03;-1.667840033769607544e-02;2.298374176025390625e+00
-4.076867830008268356e-03;-1.667840033769607544e-02;2.298374176025390625e+00
-4.102650564163923264e-03;-1.670616865158081055e-02;2.298390150070190430e+00
-4.102650564163923264e-03;-1.670616865158081055e-02;2.298390150070190430e+00
-4.176354501396417618e-03;-1.674601621925830841e-02;2.298439741134643555e+00
-4.176354501396417618e-03;-1.674601621925830841e-02;2.298439741134643555e+00
-4.233057610690593719e-03;-1.676037907600402832e-02;2.298400878906250000e+00
-4.238491877913475037e-03;-1.675807684659957886e-02;2.298422813415527344e+00
-4.238491877913475037e-03;-1.675807684659957886e-02;2.298422813415527344e+00
-4.278942942619323730e-03;-1.677824929356575012e-02;2.298437833786010742e+00
-4.278942942619323730e-03;-1.677824929356575012e-02;2.298437833786010742e+00
-4.282950423657894135e-03;-1.680402457714080811e-02;2.298411130905151367e+00
-4.282950423657894135e-03;-1.680402457714080811e-02;2.298411130905151367e+00
-4.292822908610105515e-03;-1.684935763478279114e-02;2.298392295837402344e+00
-4.292822908610105515e-03;-1.684935763478279114e-02;2.298392295837402344e+00
-4.278023261576890945e-03;-1.687980443239212036e-02;2.298409700393676758e+00
-4.278023261576890945e-03;-1.687980443239212036e-02;2.298409700393676758e+00
-4.294328391551971436e-03;-1.684297434985637665e-02;2.298438072204589844e+00
-4.294328391551971436e-03;-1.684297434985637665e-02;2.298438072204589844e+00
-4.261056426912546158e-03;-1.683006621897220612e-02;2.298418760299682617e+00
-4.253123421221971512e-03;-1.681015454232692719e-02;2.298391103744506836e+00
-4.253123421221971512e-03;-1.681015454232692719e-02;2.298391103744506836e+00
-4.268301650881767273e-03;-1.680184900760650635e-02;2.298399448394775391e+00
-4.268301650881767273e-03;-1.680184900760650635e-02;2.298399448394775391e+00
-4.279605578631162643e-03;-1.681984215974807739e-02;2.298404693603515625e+00
-4.279605578631162643e-03;-1.681984215974807739e-02;2.298404693603515625e+00
-4.245159681886434555e-03;-1.687047444283962250e-02;2.298471689224243164e+00
-4.245159681886434555e-03;-1.687047444283962250e-02;2.298471689224243164e+00
-4.186091013252735138e-03;-1.687795855104923248e-02;2.298521518707275391e+00
-4.186091013252735138e-03;-1.687795855104923248e-02;2.298521518707275391e+00
-4.178802482783794403e-03;-1.683082431554794312e-02;2.298491477966308594e+00
-4.178802482783794403e-03;-1.683082431554794312e-02;2.298491477966308594e+00
-4.144010134041309357e-03;-1.680527813732624054e-02;2.298498630523681641e+00
-4.155023954808712006e-03;-1.680725626647472382e-02;2.298466682434082031e+00
-4.155023954808712006e-03;-1.680725626647472382e-02;2.298466682434082031e+00
-4.159620031714439392e-03;-1.676848903298377991e-02;2.298460960388183594e+00
-4.159620031714439392e-03;-1.676848903298377991e-02;2.298460960388183594e+00
-4.198878537863492966e-03;-1.672749221324920654e-02;2.298485279083251953e+00
-4.198878537863492966e-03;-1.672749221324920654e-02;2.298485279083251953e+00
-4.209959879517555237e-03;-1.669287122786045074e-02;2.298494100570678711e+00
-4.209959879517555237e-03;-1.669287122786045074e-02;2.298494100570678711e+00
-4.188590683043003082e-03;-1.669058389961719513e-02;2.298553466796875000e+00
-4.188590683043003082e-03;-1.669058389961719513e-02;2.298553466796875000e+00
-4.185742698609828949e-03;-1.668939553201198578e-02;2.298563003540039062e+00
-4.185742698609828949e-03;-1.668939553201198578e-02;2.298563003540039062e+00
-4.196040332317352295e-03;-1.669447869062423706e-02;2.298543691635131836e+00
-4.199001472443342209e-03;-1.672673225402832031e-02;2.298550367355346680e+00
-4.199001472443342209e-03;-1.672673225402832031e-02;2.298550367355346680e+00
-4.215148277580738068e-03;-1.675545051693916321e-02;2.298505544662475586e+00
-4.215148277580738068e-03;-1.675545051693916321e-02;2.298505544662475586e+00
-4.206032026559114456e-03;-1.674421131610870361e-02;2.298463106155395508e+00
-4.206032026559114456e-03;-1.674421131610870361e-02;2.298463106155395508e+00
-4.235665313899517059e-03;-1.675689034163951874e-02;2.298444032669067383e+00
-4.235665313899517059e-03;-1.675689034163951874e-02;2.298444032669067383e+00
-4.225590266287326813e-03;-1.672560162842273712e-02;2.298429727554321289e+00
-4.225590266287326813e-03;-1.672560162842273712e-02;2.298429727554321289e+00
-4.256806802004575729e-03;-1.670457795262336731e-02;2.298417806625366211e+00
-4.267937038093805313e-03;-1.667890138924121857e-02;2.298432350158691406e+00
-4.267937038093805313e-03;-1.667890138924121857e-02;2.298432350158691406e+00
-4.287112504243850708e-03;-1.670513674616813660e-02;2.298396348953247070e+00
-4.287112504243850708e-03;-1.670513674616813660e-02;2.298396348953247070e+00
-4.323885310441255569e-03;-1.671176776289939880e-02;2.298340797424316406e+00
-4.323885310441255569e-03;-1.671176776289939880e-02;2.298340797424316406e+00
-4.329986870288848877e-03;-1.669746823608875275e-02;2.298328638076782227e+00
-4.329986870288848877e-03;-1.669746823608875275e-02;2.298328638076782227e+00
-4.359809681773185730e-03;-1.674444414675235748e-02;2.298270225524902344e+00
-4.359809681773185730e-03;-1.674444414675235748e-02;2.298270225524902344e+00
-4.353682976216077805e-03;-1.674806326627731323e-02;2.298283100128173828e+00
-4.353682976216077805e-03;-1.674806326627731323e-02;2.298283100128173828e+00
-4.358492325991392136e-03;-1.672720164060592651e-02;2.298315286636352539e+00
-4.315353464335203171e-03;-1.672350615262985229e-02;2.298323631286621094e+00
-4.315353464335203171e-03;-1.672350615262985229e-02;2.298323631286621094e+00
-4.346583969891071320e-03;-1.668854057788848877e-02;2.298359394073486328e+00
-4.346583969891071320e-03;-1.668854057788848877e-02;2.298359394073486328e+00
-4.283702000975608826e-03;-1.667208038270473480e-02;2.298302888870239258e+00
-4.283702000975608826e-03;-1.667208038270473480e-02;2.298302888870239258e+00
-4.321091342717409134e-03;-1.670558191835880280e-02;2.298309087753295898e+00
-4.321091342717409134e-03;-1.670558191835880280e-02;2.298309087753295898e+00
-4.328632261604070663e-03;-1.670305430889129639e-02;2.298314332962036133e+00
-4.328632261604070663e-03;-1.670305430889129639e-02;2.298314332962036133e+00
-4.296309780329465866e-03;-1.673197001218795776e-02;2.298304557800292969e+00
-4.296309780329465866e-03;-1.673197001218795776e-02;2.298304557800292969e+00
-4.301675595343112946e-03;-1.670319400727748871e-02;2.298285007476806641e+00
-4.306698683649301529e-03;-1.669502444565296173e-02;2.298227548599243164e+00
-4.306698683649301529e-03;-1.669502444565296173e-02;2.298227548599243164e+00
-4.306965973228216171e-03;-1.674942485988140106e-02;2.298272848129272461e+00
-4.306965973228216171e-03;-1.674942485988140106e-02;2.298272848129272461e+00
-4.305727779865264893e-03;-1.676992326974868774e-02;2.298271894454956055e+00
-4.305727779865264893e-03;-1.676992326974868774e-02;2.298271894454956055e+00
-4.346567671746015549e-03;-1.683436706662178040e-02;2.298274993896484375e+00
-4.346567671746015549e-03;-1.683436706662178040e-02;2.298274993896484375e+00
-4.371177405118942261e-03;-1.684146560728549957e-02;2.298304557800292969e+00
-4.371177405118942261e-03;-1.684146560728549957e-02;2.298304557800292969e+00
-4.386915825307369232e-03;-1.684086397290229797e-02;2.298284292221069336e+00
-4.386915825307369232e-03;-1.684086397290229797e-02;2.298284292221069336e+00
-4.372369032353162766e-03;-1.683590747416019440e-02;2.298265933990478516e+00
-4.390583839267492294e-03;-1.682445406913757324e-02;2.298215866088867188e+00
-4.390583839267492294e-03;-1.682445406913757324e-02;2.298215866088867188e+00
-4.423133563250303268e-03;-1.683918200433254242e-02;2.298274040222167969e+00
-4.423133563250303268e-03;-1.683918200433254242e-02;2.298274040222167969e+00
-4.432081710547208786e-03;-1.682848297059535980e-02;2.298216581344604492e+00
-4.432081710547208786e-03;-1.682848297059535980e-02;2.298216581344604492e+00
-4.427310079336166382e-03;-1.682540588080883026e-02;2.298200607299804688e+00
-4.427310079336166382e-03;-1.682540588080883026e-02;2.298200607299804688e+00
-4.455800168216228485e-03;-1.683337986469268799e-02;2.298183441162109375e+00
-4.455800168216228485e-03;-1.683337986469268799e-02;2.298183441162109375e+00
