-1.973078586161136627e-02;-1.429589185863733292e-02;2.327731370925903320e+00
-1.973078586161136627e-02;-1.429589185863733292e-02;2.327731370925903320e+00
-1.972569152712821960e-02;-1.433676853775978088e-02;2.327754974365234375e+00
-1.975415460765361786e-02;-1.436552125960588455e-02;2.327771902084350586e+00
-1.975415460765361786e-02;-1.436552125960588455e-02;2.327771902084350586e+00
-1.973596587777137756e-02;-1.434731483459472656e-02;2.327749013900756836e+00
-1.973596587777137756e-02;-1.434731483459472656e-02;2.327749013900756836e+00
-1.969059184193611145e-02;-1.431135274469852448e-02;2.327741861343383789e+00
-1.969059184193611145e-02;-1.431135274469852448e-02;2.327741861343383789e+00
-1.967832259833812714e-02;-1.434405241161584854e-02;2.327770948410034180e+00
-1.967832259833812714e-02;-1.434405241161584854e-02;2.327770948410034180e+00
-1.968897879123687744e-02;-1.430241577327251434e-02;2.327821493148803711e+00
-1.968897879123687744e-02;-1.430241577327251434e-02;2.327821493148803711e+00
-1.964578405022621155e-02;-1.431542821228504181e-02;2.327833175659179688e+00
-1.963760703802108765e-02;-1.430478412657976151e-02;2.327788114547729492e+00
-1.963760703802108765e-02;-1.430478412657976151e-02;2.327788114547729492e+00
-1.955419220030307770e-02;-1.432018727064132690e-02;2.327762842178344727e+00
-1.955419220030307770e-02;-1.432018727064132690e-02;2.327762842178344727e+00
-1.958456076681613922e-02;-1.432277448475360870e-02;2.327751874923706055e+00
-1.958456076681613922e-02;-1.432277448475360870e-02;2.327751874923706055e+00
-1.955264620482921600e-02;-1.433508284389972687e-02;2.327742338180541992e+00
-1.955264620482921600e-02;-1.433508284389972687e-02;2.327742338180541992e+00
-1.950696483254432678e-02;-1.436627004295587540e-02;2.327735185623168945e+00
-1.950696483254432678e-02;-1.436627004295587540e-02;2.327735185623168945e+00
-1.948580145835876465e-02;-1.431650295853614807e-02;2.327700376510620117e+00
-1.947259902954101562e-02;-1.427213102579116821e-02;2.327670812606811523e+00
-1.947259902954101562e-02;-1.427213102579116821e-02;2.327670812606811523e+00
-1.949714496731758118e-02;-1.428477745503187180e-02;2.327702283859252930e+00
-1.949714496731758118e-02;-1.428477745503187180e-02;2.327702283859252930e+00
-1.947858184576034546e-02;-1.431860402226448059e-02;2.327703952789306641e+00
-1.947858184576034546e-02;-1.431860402226448059e-02;2.327703952789306641e+00
-1.946766301989555359e-02;-1.433776598423719406e-02;2.327667951583862305e+00
-1.946766301989555359e-02;-1.433776598423719406e-02;2.327667951583862305e+00
-1.946559920907020569e-02;-1.436228584498167038e-02;2.327702283859252930e+00
-1.946559920907020569e-02;-1.436228584498167038e-02;2.327702283859252930e+00
-1.944989524781703949e-02;-1.436762325465679169e-02;2.327712774276733398e+00
-1.944989524781703949e-02;-1.436762325465679169e-02;2.327712774276733398e+00
-1.946067996323108673e-02;-1.438230928033590317e-02;2.327687501907348633e+00
-1.942298747599124908e-02;-1.430855505168437958e-02;2.327668666839599609e+00
-1.942298747599124908e-02;-1.430855505168437958e-02;2.327668666839599609e+00
-1.938424631953239441e-02;-1.428298652172088623e-02;2.327681779861450195e+00
-1.938424631953239441e-02;-1.428298652172088623e-02;2.327681779861450195e+00
-1.938159205019474030e-02;-1.428340934216976166e-02;2.327655076980590820e+00
-1.938159205019474030e-02;-1.428340934216976166e-02;2.327655076980590820e+00
-1.934619992971420288e-02;-1.427472941577434540e-02;2.327694177627563477e+00
-1.934619992971420288e-02;-1.427472941577434540e-02;2.327694177627563477e+00
-1.931304298341274261e-02;-1.423722784966230392e-02;2.327692031860351562e+00
-1.931304298341274261e-02;-1.423722784966230392e-02;2.327692031860351562e+00
-1.930568739771842957e-02;-1.419053878635168076e-02;2.327708721160888672e+00
-1.930568739771842957e-02;-1.419053878635168076e-02;2.327708721160888672e+00
-1.923090592026710510e-02;-1.420021150261163712e-02;2.327717304229736328e+00
-1.916113682091236115e-02;-1.414040010422468185e-02;2.327686309814453125e+00
-1.916113682091236115e-02;-1.414040010422468185e-02;2.327686309814453125e+00
-1.915467903017997742e-02;-1.409775670617818832e-02;2.327724218368530273e+00
-1.915467903017997742e-02;-1.409775670617818832e-02;2.327724218368530273e+00
-1.909269019961357117e-02;-1.409854460507631302e-02;2.327731609344482422e+00
-1.909269019961357117e-02;-1.409854460507631302e-02;2.327731609344482422e+00
-1.906316168606281281e-02;-1.409026235342025757e-02;2.327710866928100586e+00
-1.906316168606281281e-02;-1.409026235342025757e-02;2.327710866928100586e+00
-1.906494610011577606e-02;-1.410433370620012283e-02;2.327714204788208008e+00
-1.906494610011577606e-02;-1.410433370620012283e-02;2.327714204788208008e+00
-1.899980939924716949e-02;-1.409722026437520981e-02;2.327708482742309570e+00
-1.895164698362350464e-02;-1.410110667347908020e-02;2.327676296234130859e+00
-1.895164698362350464e-02;-1.410110667347908020e-02;2.327676296234130859e+00
-1.892140507698059082e-02;-1.407136954367160797e-02;2.327698945999145508e+00
-1.892140507698059082e-02;-1.407136954367160797e-02;2.327698945999145508e+00
-1.889751292765140533e-02;-1.407174021005630493e-02;2.327698469161987305e+00
-1.889751292765140533e-02;-1.407174021005630493e-02;2.327698469161987305e+00
-1.892052032053470612e-02;-1.408062968403100967e-02;2.327680587768554688e+00
-1.892052032053470612e-02;-1.408062968403100967e-02;2.327680587768554688e+00
-1.888305135071277618e-02;-1.410592999309301376e-02;2.327725410461425781e+00
-1.888305135071277618e-02;-1.410592999309301376e-02;2.327725410461425781e+00
-1.894670538604259491e-02;-1.413148920983076096e-02;2.327799558639526367e+00
-1.894670538604259491e-02;-1.413148920983076096e-02;2.327799558639526367e+00
-1.897617615759372711e-02;-1.410283613950014114e-02;2.327781915664672852e+00
-1.896980404853820801e-02;-1.411128696054220200e-02;2.327752113342285156e+00
-1.896980404853820801e-02;-1.411128696054220200e-02;2.327752113342285156e+00
-1.893893443048000336e-02;-1.409779302775859833e-02;2.327710151672363281e+00
-1.893893443048000336e-02;-1.409779302775859833e-02;2.327710151672363281e+00
-1.889368519186973572e-02;-1.405189186334609985e-02;2.327719688415527344e+00
-1.889368519186973572e-02;-1.405189186334609985e-02;2.327719688415527344e+00
-1.883754134178161621e-02;-1.405282411724328995e-02;2.327698230743408203e+00
-1.883754134178161621e-02;-1.405282411724328995e-02;2.327698230743408203e+00
-1.882807724177837372e-02;-1.408648304641246796e-02;2.327749490737915039e+00
-1.882807724177837372e-02;-1.408648304641246796e-02;2.327749490737915039e+00
-1.883342303335666656e-02;-1.412283908575773239e-02;2.327759504318237305e+00
-1.883342303335666656e-02;-1.412283908575773239e-02;2.327759504318237305e+00
-1.880064606666564941e-02;-1.408159546554088593e-02;2.327728033065795898e+00
-1.879268512129783630e-02;-1.403237134218215942e-02;2.327677965164184570e+00
-1.879268512129783630e-02;-1.403237134218215942e-02;2.327677965164184570e+00
-1.880928874015808105e-02;-1.401725504547357559e-02;2.327662706375122070e+00
-1.880928874015808105e-02;-1.401725504547357559e-02;2.327662706375122070e+00
-1.882484368979930878e-02;-1.405494660139083862e-02;2.327665328979492188e+00
-1.882484368979930878e-02;-1.405494660139083862e-02;2.327665328979492188e+00
-1.882904395461082458e-02;-1.404399704188108444e-02;2.327712297439575195e+00
-1.882904395461082458e-02;-1.404399704188108444e-02;2.327712297439575195e+00
-1.884008757770061493e-02;-1.405582670122385025e-02;2.327738761901855469e+00
-1.884008757770061493e-02;-1.405582670122385025e-02;2.327738761901855469e+00
-1.885094307363033295e-02;-1.401702780276536942e-02;2.327732801437377930e+00
-1.887101121246814728e-02;-1.403063349425792694e-02;2.327725410461425781e+00
-1.887101121246814728e-02;-1.403063349425792694e-02;2.327725410461425781e+00
-1.882882788777351379e-02;-1.399536430835723877e-02;2.327688455581665039e+00
-1.882882788777351379e-02;-1.399536430835723877e-02;2.327688455581665039e+00
-1.879924722015857697e-02;-1.396618131548166275e-02;2.327720880508422852e+00
-1.879924722015857697e-02;-1.396618131548166275e-02;2.327720880508422852e+00
-1.877545751631259918e-02;-1.400009542703628540e-02;2.327686071395874023e+00
-1.877545751631259918e-02;-1.400009542703628540e-02;2.327686071395874023e+00
-1.879302226006984711e-02;-1.397010311484336853e-02;2.327673673629760742e+00
-1.879302226006984711e-02;-1.397010311484336853e-02;2.327673673629760742e+00
-1.879777200520038605e-02;-1.394365262240171432e-02;2.327681541442871094e+00
-1.879777200520038605e-02;-1.394365262240171432e-02;2.327681541442871094e+00
-1.884540729224681854e-02;-1.399469003081321716e-02;2.327718257904052734e+00
-1.883826963603496552e-02;-1.397087052464485168e-02;2.327727317810058594e+00
-1.883826963603496552e-02;-1.397087052464485168e-02;2.327727317810058594e+00
-1.882794499397277832e-02;-1.403632108122110367e-02;2.327719926834106445e+00
-1.882794499397277832e-02;-1.403632108122110367e-02;2.327719926834106445e+00
-1.884361356496810913e-02;-1.404235325753688812e-02;2.327724933624267578e+00
-1.884361356496810913e-02;-1.404235325753688812e-02;2.327724933624267578e+00
-1.884568482637405396e-02;-1.404749881476163864e-02;2.327731847763061523e+00
-1.884568482637405396e-02;-1.404749881476163864e-02;2.327731847763061523e+00
-1.882011257112026215e-02;-1.402719691395759583e-02;2.327722072601318359e+00
-1.882011257112026215e-02;-1.402719691395759583e-02;2.327722072601318359e+00
-1.876514777541160583e-02;-1.405762135982513428e-02;2.327724695205688477e+00
-1.872118003666400909e-02;-1.410933304578065872e-02;2.327786922454833984e+00
-1.872118003666400909e-02;-1.410933304578065872e-02;2.327786922454833984e+00
-1.871962845325469971e-02;-1.412984449416399002e-02;2.327731370925903320e+00
-1.871962845325469971e-02;-1.412984449416399002e-02;2.327731370925903320e+00
-1.875213347375392914e-02;-1.414150558412075043e-02;2.327719449996948242e+00
-1.875213347375392914e-02;-1.414150558412075043e-02;2.327719449996948242e+00
-1.876533403992652893e-02;-1.416566874831914902e-02;2.327719211578369141e+00
-1.876533403992652893e-02;-1.416566874831914902e-02;2.327719211578369141e+00
-1.878676004707813263e-02;-1.416894886642694473e-02;2.327752351760864258e+00
-1.878676004707813263e-02;-1.416894886642694473e-02;2.327752351760864258e+00
-1.878998428583145142e-02;-1.416638400405645370e-02;2.327727317810058594e+00
-1.878998428583145142e-02;-1.416638400405645370e-02;2.327727317810058594e+00
-1.881804317235946655e-02;-1.414384506642818451e-02;2.327707290649414062e+00
-1.879795826971530914e-02;-1.413157675415277481e-02;2.327687263488769531e+00
-1.879795826971530914e-02;-1.413157675415277481e-02;2.327687263488769531e+00
-1.879136636853218079e-02;-1.408941578119993210e-02;2.327687978744506836e+00
-1.879136636853218079e-02;-1.408941578119993210e-02;2.327687978744506836e+00
-1.876299828290939331e-02;-1.409216318279504776e-02;2.327673196792602539e+00
-1.876299828290939331e-02;-1.409216318279504776e-02;2.327673196792602539e+00
-1.883041486144065857e-02;-1.409163977950811386e-02;2.327689409255981445e+00
-1.883041486144065857e-02;-1.409163977950811386e-02;2.327689409255981445e+00
-1.883082464337348938e-02;-1.407886389642953873e-02;2.327677011489868164e+00
-1.883082464337348938e-02;-1.407886389642953873e-02;2.327677011489868164e+00
-1.883004605770111084e-02;-1.408618688583374023e-02;2.327695846557617188e+00
-1.883004605770111084e-02;-1.408618688583374023e-02;2.327695846557617188e+00
-1.884154230356216431e-02;-1.407730393111705780e-02;2.327701330184936523e+00
-1.884154230356216431e-02;-1.407730393111705780e-02;2.327701330184936523e+00
-1.880335994064807892e-02;-1.405941601842641830e-02;2.327708721160888672e+00
-1.880109123885631561e-02;-1.406738534569740295e-02;2.327648878097534180e+00
-1.880109123885631561e-02;-1.406738534569740295e-02;2.327648878097534180e+00
-1.881772466003894806e-02;-1.405011583119630814e-02;2.327622413635253906e+00
-1.881772466003894806e-02;-1.405011583119630814e-02;2.327622413635253906e+00
-1.881651766598224640e-02;-1.403249241411685944e-02;2.327577829360961914e+00
-1.881651766598224640e-02;-1.403249241411685944e-02;2.327577829360961914e+00
-1.879472471773624420e-02;-1.397225540131330490e-02;2.327561140060424805e+00
-1.879472471773624420e-02;-1.397225540131330490e-02;2.327561140060424805e+00
-1.881922595202922821e-02;-1.396472565829753876e-02;2.327590227127075195e+00
-1.879409328103065491e-02;-1.400034502148628235e-02;2.327553033828735352e+00
-1.879409328103065491e-02;-1.400034502148628235e-02;2.327553033828735352e+00
-1.879984512925148010e-02;-1.398433279246091843e-02;2.327613115310668945e+00
-1.879984512925148010e-02;-1.398433279246091843e-02;2.327613115310668945e+00
-1.876061595976352692e-02;-1.394814345985651016e-02;2.327609777450561523e+00
-1.876061595976352692e-02;-1.394814345985651016e-02;2.327609777450561523e+00
-1.870042830705642700e-02;-1.398187316954135895e-02;2.327587366104125977e+00
-1.870042830705642700e-02;-1.398187316954135895e-02;2.327587366104125977e+00
-1.869053207337856293e-02;-1.393639855086803436e-02;2.327562570571899414e+00
-1.869053207337856293e-02;-1.393639855086803436e-02;2.327562570571899414e+00
-1.872171647846698761e-02;-1.389650441706180573e-02;2.327555894851684570e+00
-1.872171647846698761e-02;-1.389650441706180573e-02;2.327555894851684570e+00
-1.870336197316646576e-02;-1.387040317058563232e-02;2.327583551406860352e+00
-1.868830807507038116e-02;-1.380991004407405853e-02;2.327526569366455078e+00
-1.868830807507038116e-02;-1.380991004407405853e-02;2.327526569366455078e+00
-1.863932423293590546e-02;-1.383014768362045288e-02;2.327457189559936523e+00
-1.863932423293590546e-02;-1.383014768362045288e-02;2.327457189559936523e+00
-1.863193325698375702e-02;-1.383394189178943634e-02;2.327447175979614258e+00
-1.863193325698375702e-02;-1.383394189178943634e-02;2.327447175979614258e+00
-1.864771731197834015e-02;-1.384659204632043839e-02;2.327467918395996094e+00
-1.864771731197834015e-02;-1.384659204632043839e-02;2.327467918395996094e+00
-1.869922690093517303e-02;-1.385388895869255066e-02;2.327436685562133789e+00
-1.869922690093517303e-02;-1.385388895869255066e-02;2.327436685562133789e+00
-1.871577091515064240e-02;-1.382700912654399872e-02;2.327377319335937500e+00
-1.871577091515064240e-02;-1.382700912654399872e-02;2.327377319335937500e+00
-1.871450990438461304e-02;-1.387410238385200500e-02;2.327342510223388672e+00
-1.866140961647033691e-02;-1.386088598519563675e-02;2.327279329299926758e+00
-1.866140961647033691e-02;-1.386088598519563675e-02;2.327279329299926758e+00
-1.865020953118801117e-02;-1.385889109224081039e-02;2.327310562133789062e+00
-1.865020953118801117e-02;-1.385889109224081039e-02;2.327310562133789062e+00
-1.866441406309604645e-02;-1.386507973074913025e-02;2.327355623245239258e+00
-1.866441406309604645e-02;-1.386507973074913025e-02;2.327355623245239258e+00
-1.865494251251220703e-02;-1.385874114930629730e-02;2.327332735061645508e+00
-1.865494251251220703e-02;-1.385874114930629730e-02;2.327332735061645508e+00
-1.862205006182193756e-02;-1.390568353235721588e-02;2.327353000640869141e+00
-1.862205006182193756e-02;-1.390568353235721588e-02;2.327353000640869141e+00
-1.860783807933330536e-02;-1.393026020377874374e-02;2.327290058135986328e+00
-1.860783807933330536e-02;-1.393026020377874374e-02;2.327290058135986328e+00
-1.859737001359462738e-02;-1.391596347093582153e-02;2.327257633209228516e+00
-1.855359040200710297e-02;-1.390286441892385483e-02;2.327203512191772461e+00
-1.855359040200710297e-02;-1.390286441892385483e-02;2.327203512191772461e+00
-1.852277480065822601e-02;-1.389424875378608704e-02;2.327202796936035156e+00
-1.852277480065822601e-02;-1.389424875378608704e-02;2.327202796936035156e+00
-1.850899495184421539e-02;-1.389147900044918060e-02;2.327146768569946289e+00
-1.850899495184421539e-02;-1.389147900044918060e-02;2.327146768569946289e+00
-1.853867620229721069e-02;-1.386824250221252441e-02;2.327154397964477539e+00
-1.858537644147872925e-02;-1.386571303009986877e-02;2.327156782150268555e+00
-1.858537644147872925e-02;-1.386571303009986877e-02;2.327156782150268555e+00
-1.855478435754776001e-02;-1.385329384356737137e-02;2.327157497406005859e+00
-1.855478435754776001e-02;-1.385329384356737137e-02;2.327157497406005859e+00
-1.854434423148632050e-02;-1.384705118834972382e-02;2.327190637588500977e+00
-1.854434423148632050e-02;-1.384705118834972382e-02;2.327190637588500977e+00
-1.854545250535011292e-02;-1.384566165506839752e-02;2.327160120010375977e+00
-1.854545250535011292e-02;-1.384566165506839752e-02;2.327160120010375977e+00
-1.855112612247467041e-02;-1.379868760704994202e-02;2.327082395553588867e+00
-1.855112612247467041e-02;-1.379868760704994202e-02;2.327082395553588867e+00
-1.851679384708404541e-02;-1.381312776356935501e-02;2.327054262161254883e+00
-1.851172372698783875e-02;-1.381604094058275223e-02;2.327007770538330078e+00
-1.851172372698783875e-02;-1.381604094058275223e-02;2.327007770538330078e+00
-1.851285062730312347e-02;-1.383399497717618942e-02;2.326994180679321289e+00
-1.851285062730312347e-02;-1.383399497717618942e-02;2.326994180679321289e+00
-1.850947551429271698e-02;-1.381512265652418137e-02;2.327003240585327148e+00
-1.850947551429271698e-02;-1.381512265652418137e-02;2.327003240585327148e+00
-1.847770810127258301e-02;-1.380042824894189835e-02;2.326995372772216797e+00
-1.847770810127258301e-02;-1.380042824894189835e-02;2.326995372772216797e+00
-1.848351396620273590e-02;-1.378159038722515106e-02;2.327001333236694336e+00
-1.848351396620273590e-02;-1.378159038722515106e-02;2.327001333236694336e+00
-1.853558421134948730e-02;-1.375253312289714813e-02;2.327014207839965820e+00
-1.858074963092803955e-02;-1.380495540797710419e-02;2.327028989791870117e+00
-1.858074963092803955e-02;-1.380495540797710419e-02;2.327028989791870117e+00
-1.856599934399127960e-02;-1.382688712328672409e-02;2.326968669891357422e+00
-1.856599934399127960e-02;-1.382688712328672409e-02;2.326968669891357422e+00
-1.863402128219604492e-02;-1.382277999073266983e-02;2.326946973800659180e+00
-1.863402128219604492e-02;-1.382277999073266983e-02;2.326946973800659180e+00
-1.857684552669525146e-02;-1.380728930234909058e-02;2.326930284500122070e+00
-1.857684552669525146e-02;-1.380728930234909058e-02;2.326930284500122070e+00
-1.865739375352859497e-02;-1.378751732409000397e-02;2.326958417892456055e+00
-1.865739375352859497e-02;-1.378751732409000397e-02;2.326958417892456055e+00
-1.860117167234420776e-02;-1.378701068460941315e-02;2.326927185058593750e+00
-1.860117167234420776e-02;-1.378701068460941315e-02;2.326927185058593750e+00
-1.862264983355998993e-02;-1.377728208899497986e-02;2.326924800872802734e+00
-1.862264983355998993e-02;-1.377728208899497986e-02;2.326924800872802734e+00
-1.864973269402980804e-02;-1.378589868545532227e-02;2.326913118362426758e+00
-1.867274753749370575e-02;-1.375867798924446106e-02;2.326936006546020508e+00
-1.867274753749370575e-02;-1.375867798924446106e-02;2.326936006546020508e+00
-1.870947889983654022e-02;-1.379052456468343735e-02;2.326939582824707031e+00
-1.870947889983654022e-02;-1.379052456468343735e-02;2.326939582824707031e+00
-1.870053075253963470e-02;-1.379475463181734085e-02;2.326897144317626953e+00
-1.870053075253963470e-02;-1.379475463181734085e-02;2.326897144317626953e+00
-1.872743852436542511e-02;-1.383825764060020447e-02;2.326876163482666016e+00
-1.872743852436542511e-02;-1.383825764060020447e-02;2.326876163482666016e+00
-1.874470151960849762e-02;-1.382145099341869354e-02;2.326862096786499023e+00
-1.878095790743827820e-02;-1.380225736647844315e-02;2.326841354370117188e+00
-1.878095790743827820e-02;-1.380225736647844315e-02;2.326841354370117188e+00
-1.880967244505882263e-02;-1.384481042623519897e-02;2.326878786087036133e+00
-1.880967244505882263e-02;-1.384481042623519897e-02;2.326878786087036133e+00
-1.882864534854888916e-02;-1.384250540286302567e-02;2.326889276504516602e+00
-1.882864534854888916e-02;-1.384250540286302567e-02;2.326889276504516602e+00
-1.886821538209915161e-02;-1.383723411709070206e-02;2.326934576034545898e+00
-1.886821538209915161e-02;-1.383723411709070206e-02;2.326934576034545898e+00
-1.893764920532703400e-02;-1.383679825812578201e-02;2.326925039291381836e+00
-1.893764920532703400e-02;-1.383679825812578201e-02;2.326925039291381836e+00
-1.896715164184570312e-02;-1.380748767405748367e-02;2.326918840408325195e+00
-1.896715164184570312e-02;-1.380748767405748367e-02;2.326918840408325195e+00
