5.026751384139060974e-02;-2.063627727329730988e-02;-2.198966033756732941e-02
5.026751384139060974e-02;-2.063627727329730988e-02;-2.198966033756732941e-02
5.026751384139060974e-02;-2.063627727329730988e-02;-2.198966033756732941e-02
5.026751384139060974e-02;-2.063627727329730988e-02;-2.198966033756732941e-02
5.026751384139060974e-02;-2.063627727329730988e-02;-2.198966033756732941e-02
5.026751384139060974e-02;-2.063627727329730988e-02;-2.198966033756732941e-02
5.420849472284317017e-02;-1.168529596179723740e-02;-2.299712412059307098e-02
5.420849472284317017e-02;-1.168529596179723740e-02;-2.299712412059307098e-02
5.420849472284317017e-02;-1.168529596179723740e-02;-2.299712412059307098e-02
5.420849472284317017e-02;-1.168529596179723740e-02;-2.299712412059307098e-02
5.420849472284317017e-02;-1.168529596179723740e-02;-2.299712412059307098e-02
5.420849472284317017e-02;-1.168529596179723740e-02;-2.299712412059307098e-02
5.420849472284317017e-02;-1.168529596179723740e-02;-2.299712412059307098e-02
5.420849472284317017e-02;-1.168529596179723740e-02;-2.299712412059307098e-02
5.420849472284317017e-02;-1.168529596179723740e-02;-2.299712412059307098e-02
4.907208681106567383e-02;-8.198307827115058899e-03;-2.177798934280872345e-02
4.907208681106567383e-02;-8.198307827115058899e-03;-2.177798934280872345e-02
4.907208681106567383e-02;-8.198307827115058899e-03;-2.177798934280872345e-02
4.907208681106567383e-02;-8.198307827115058899e-03;-2.177798934280872345e-02
4.907208681106567383e-02;-8.198307827115058899e-03;-2.177798934280872345e-02
4.907208681106567383e-02;-8.198307827115058899e-03;-2.177798934280872345e-02
4.907208681106567383e-02;-8.198307827115058899e-03;-2.177798934280872345e-02
4.907208681106567383e-02;-8.198307827115058899e-03;-2.177798934280872345e-02
4.907208681106567383e-02;-8.198307827115058899e-03;-2.177798934280872345e-02
4.907208681106567383e-02;-8.198307827115058899e-03;-2.177798934280872345e-02
3.216025605797767639e-02;-1.693316549062728882e-02;-1.799481734633445740e-02
3.216025605797767639e-02;-1.693316549062728882e-02;-1.799481734633445740e-02
3.216025605797767639e-02;-1.693316549062728882e-02;-1.799481734633445740e-02
3.216025605797767639e-02;-1.693316549062728882e-02;-1.799481734633445740e-02
3.216025605797767639e-02;-1.693316549062728882e-02;-1.799481734633445740e-02
3.216025605797767639e-02;-1.693316549062728882e-02;-1.799481734633445740e-02
3.216025605797767639e-02;-1.693316549062728882e-02;-1.799481734633445740e-02
3.216025605797767639e-02;-1.693316549062728882e-02;-1.799481734633445740e-02
3.216025605797767639e-02;-1.693316549062728882e-02;-1.799481734633445740e-02
2.299956046044826508e-02;-1.956073194742202759e-02;-1.561215054243803024e-02
2.299956046044826508e-02;-1.956073194742202759e-02;-1.561215054243803024e-02
2.299956046044826508e-02;-1.956073194742202759e-02;-1.561215054243803024e-02
2.299956046044826508e-02;-1.956073194742202759e-02;-1.561215054243803024e-02
2.299956046044826508e-02;-1.956073194742202759e-02;-1.561215054243803024e-02
2.299956046044826508e-02;-1.956073194742202759e-02;-1.561215054243803024e-02
2.299956046044826508e-02;-1.956073194742202759e-02;-1.561215054243803024e-02
2.299956046044826508e-02;-1.956073194742202759e-02;-1.561215054243803024e-02
2.299956046044826508e-02;-1.956073194742202759e-02;-1.561215054243803024e-02
2.299956046044826508e-02;-1.956073194742202759e-02;-1.561215054243803024e-02
1.736604049801826477e-02;-2.066035196185112000e-02;-1.239769253879785538e-02
1.736604049801826477e-02;-2.066035196185112000e-02;-1.239769253879785538e-02
1.736604049801826477e-02;-2.066035196185112000e-02;-1.239769253879785538e-02
1.736604049801826477e-02;-2.066035196185112000e-02;-1.239769253879785538e-02
1.736604049801826477e-02;-2.066035196185112000e-02;-1.239769253879785538e-02
1.736604049801826477e-02;-2.066035196185112000e-02;-1.239769253879785538e-02
1.736604049801826477e-02;-2.066035196185112000e-02;-1.239769253879785538e-02
1.736604049801826477e-02;-2.066035196185112000e-02;-1.239769253879785538e-02
1.736604049801826477e-02;-2.066035196185112000e-02;-1.239769253879785538e-02
1.736604049801826477e-02;-2.066035196185112000e-02;-1.239769253879785538e-02
1.625664345920085907e-02;-1.860920339822769165e-02;-7.742612622678279877e-03
1.625664345920085907e-02;-1.860920339822769165e-02;-7.742612622678279877e-03
1.625664345920085907e-02;-1.860920339822769165e-02;-7.742612622678279877e-03
1.625664345920085907e-02;-1.860920339822769165e-02;-7.742612622678279877e-03
1.625664345920085907e-02;-1.860920339822769165e-02;-7.742612622678279877e-03
1.625664345920085907e-02;-1.860920339822769165e-02;-7.742612622678279877e-03
1.625664345920085907e-02;-1.860920339822769165e-02;-7.742612622678279877e-03
1.625664345920085907e-02;-1.860920339822769165e-02;-7.742612622678279877e-03
1.625664345920085907e-02;-1.860920339822769165e-02;-7.742612622678279877e-03
1.425982825458049774e-02;-1.604762673377990723e-02;-2.256545849377289414e-04
1.425982825458049774e-02;-1.604762673377990723e-02;-2.256545849377289414e-04
1.425982825458049774e-02;-1.604762673377990723e-02;-2.256545849377289414e-04
1.425982825458049774e-02;-1.604762673377990723e-02;-2.256545849377289414e-04
1.425982825458049774e-02;-1.604762673377990723e-02;-2.256545849377289414e-04
1.425982825458049774e-02;-1.604762673377990723e-02;-2.256545849377289414e-04
1.425982825458049774e-02;-1.604762673377990723e-02;-2.256545849377289414e-04
1.425982825458049774e-02;-1.604762673377990723e-02;-2.256545849377289414e-04
1.425982825458049774e-02;-1.604762673377990723e-02;-2.256545849377289414e-04
1.425982825458049774e-02;-1.604762673377990723e-02;-2.256545849377289414e-04
1.231946237385272980e-02;-1.400159858167171478e-02;8.380526676774024963e-03
1.231946237385272980e-02;-1.400159858167171478e-02;8.380526676774024963e-03
1.231946237385272980e-02;-1.400159858167171478e-02;8.380526676774024963e-03
1.231946237385272980e-02;-1.400159858167171478e-02;8.380526676774024963e-03
1.231946237385272980e-02;-1.400159858167171478e-02;8.380526676774024963e-03
1.231946237385272980e-02;-1.400159858167171478e-02;8.380526676774024963e-03
1.231946237385272980e-02;-1.400159858167171478e-02;8.380526676774024963e-03
1.231946237385272980e-02;-1.400159858167171478e-02;8.380526676774024963e-03
1.231946237385272980e-02;-1.400159858167171478e-02;8.380526676774024963e-03
1.219857670366764069e-02;-1.286936830729246140e-02;1.890649832785129547e-02
1.219857670366764069e-02;-1.286936830729246140e-02;1.890649832785129547e-02
1.219857670366764069e-02;-1.286936830729246140e-02;1.890649832785129547e-02
1.219857670366764069e-02;-1.286936830729246140e-02;1.890649832785129547e-02
1.219857670366764069e-02;-1.286936830729246140e-02;1.890649832785129547e-02
1.219857670366764069e-02;-1.286936830729246140e-02;1.890649832785129547e-02
1.219857670366764069e-02;-1.286936830729246140e-02;1.890649832785129547e-02
1.219857670366764069e-02;-1.286936830729246140e-02;1.890649832785129547e-02
1.219857670366764069e-02;-1.286936830729246140e-02;1.890649832785129547e-02
1.241965871304273605e-02;-1.214783824980258942e-02;2.990241907536983490e-02
1.241965871304273605e-02;-1.214783824980258942e-02;2.990241907536983490e-02
1.241965871304273605e-02;-1.214783824980258942e-02;2.990241907536983490e-02
1.241965871304273605e-02;-1.214783824980258942e-02;2.990241907536983490e-02
1.241965871304273605e-02;-1.214783824980258942e-02;2.990241907536983490e-02
1.241965871304273605e-02;-1.214783824980258942e-02;2.990241907536983490e-02
1.241965871304273605e-02;-1.214783824980258942e-02;2.990241907536983490e-02
1.241965871304273605e-02;-1.214783824980258942e-02;2.990241907536983490e-02
1.241965871304273605e-02;-1.214783824980258942e-02;2.990241907536983490e-02
1.241965871304273605e-02;-1.214783824980258942e-02;2.990241907536983490e-02
1.060459204018115997e-02;-1.196338701993227005e-02;4.172563180327415466e-02
1.060459204018115997e-02;-1.196338701993227005e-02;4.172563180327415466e-02
1.060459204018115997e-02;-1.196338701993227005e-02;4.172563180327415466e-02
1.060459204018115997e-02;-1.196338701993227005e-02;4.172563180327415466e-02
1.060459204018115997e-02;-1.196338701993227005e-02;4.172563180327415466e-02
1.060459204018115997e-02;-1.196338701993227005e-02;4.172563180327415466e-02
1.060459204018115997e-02;-1.196338701993227005e-02;4.172563180327415466e-02
1.060459204018115997e-02;-1.196338701993227005e-02;4.172563180327415466e-02
1.060459204018115997e-02;-1.196338701993227005e-02;4.172563180327415466e-02
1.060459204018115997e-02;-1.196338701993227005e-02;4.172563180327415466e-02
7.953914813697338104e-03;-1.137345843017101288e-02;5.434100702404975891e-02
7.953914813697338104e-03;-1.137345843017101288e-02;5.434100702404975891e-02
7.953914813697338104e-03;-1.137345843017101288e-02;5.434100702404975891e-02
7.953914813697338104e-03;-1.137345843017101288e-02;5.434100702404975891e-02
7.953914813697338104e-03;-1.137345843017101288e-02;5.434100702404975891e-02
7.953914813697338104e-03;-1.137345843017101288e-02;5.434100702404975891e-02
7.953914813697338104e-03;-1.137345843017101288e-02;5.434100702404975891e-02
7.953914813697338104e-03;-1.137345843017101288e-02;5.434100702404975891e-02
7.953914813697338104e-03;-1.137345843017101288e-02;5.434100702404975891e-02
5.866558756679296494e-03;-1.026119664311408997e-02;6.761395186185836792e-02
5.866558756679296494e-03;-1.026119664311408997e-02;6.761395186185836792e-02
5.866558756679296494e-03;-1.026119664311408997e-02;6.761395186185836792e-02
5.866558756679296494e-03;-1.026119664311408997e-02;6.761395186185836792e-02
5.866558756679296494e-03;-1.026119664311408997e-02;6.761395186185836792e-02
5.866558756679296494e-03;-1.026119664311408997e-02;6.761395186185836792e-02
5.866558756679296494e-03;-1.026119664311408997e-02;6.761395186185836792e-02
5.866558756679296494e-03;-1.026119664311408997e-02;6.761395186185836792e-02
5.866558756679296494e-03;-1.026119664311408997e-02;6.761395186185836792e-02
5.866558756679296494e-03;-1.026119664311408997e-02;6.761395186185836792e-02
4.461360163986682892e-03;-1.000855956226587296e-02;8.656013011932373047e-02
4.461360163986682892e-03;-1.000855956226587296e-02;8.656013011932373047e-02
4.461360163986682892e-03;-1.000855956226587296e-02;8.656013011932373047e-02
4.461360163986682892e-03;-1.000855956226587296e-02;8.656013011932373047e-02
4.461360163986682892e-03;-1.000855956226587296e-02;8.656013011932373047e-02
4.461360163986682892e-03;-1.000855956226587296e-02;8.656013011932373047e-02
4.461360163986682892e-03;-1.000855956226587296e-02;8.656013011932373047e-02
4.461360163986682892e-03;-1.000855956226587296e-02;8.656013011932373047e-02
4.461360163986682892e-03;-1.000855956226587296e-02;8.656013011932373047e-02
3.429209580644965172e-03;-1.028983574360609055e-02;1.104154363274574280e-01
3.429209580644965172e-03;-1.028983574360609055e-02;1.104154363274574280e-01
3.429209580644965172e-03;-1.028983574360609055e-02;1.104154363274574280e-01
3.429209580644965172e-03;-1.028983574360609055e-02;1.104154363274574280e-01
3.429209580644965172e-03;-1.028983574360609055e-02;1.104154363274574280e-01
3.429209580644965172e-03;-1.028983574360609055e-02;1.104154363274574280e-01
3.429209580644965172e-03;-1.028983574360609055e-02;1.104154363274574280e-01
3.429209580644965172e-03;-1.028983574360609055e-02;1.104154363274574280e-01
3.429209580644965172e-03;-1.028983574360609055e-02;1.104154363274574280e-01
3.429209580644965172e-03;-1.028983574360609055e-02;1.104154363274574280e-01
1.647377575864084065e-05;-1.151707395911216736e-02;1.349956393241882324e-01
1.647377575864084065e-05;-1.151707395911216736e-02;1.349956393241882324e-01
1.647377575864084065e-05;-1.151707395911216736e-02;1.349956393241882324e-01
1.647377575864084065e-05;-1.151707395911216736e-02;1.349956393241882324e-01
1.647377575864084065e-05;-1.151707395911216736e-02;1.349956393241882324e-01
1.647377575864084065e-05;-1.151707395911216736e-02;1.349956393241882324e-01
1.647377575864084065e-05;-1.151707395911216736e-02;1.349956393241882324e-01
1.647377575864084065e-05;-1.151707395911216736e-02;1.349956393241882324e-01
1.647377575864084065e-05;-1.151707395911216736e-02;1.349956393241882324e-01
-6.307573523372411728e-03;-1.538836862891912460e-02;1.564534157514572144e-01
-6.307573523372411728e-03;-1.538836862891912460e-02;1.564534157514572144e-01
-6.307573523372411728e-03;-1.538836862891912460e-02;1.564534157514572144e-01
-6.307573523372411728e-03;-1.538836862891912460e-02;1.564534157514572144e-01
-6.307573523372411728e-03;-1.538836862891912460e-02;1.564534157514572144e-01
-6.307573523372411728e-03;-1.538836862891912460e-02;1.564534157514572144e-01
-6.307573523372411728e-03;-1.538836862891912460e-02;1.564534157514572144e-01
-6.307573523372411728e-03;-1.538836862891912460e-02;1.564534157514572144e-01
-6.307573523372411728e-03;-1.538836862891912460e-02;1.564534157514572144e-01
-6.307573523372411728e-03;-1.538836862891912460e-02;1.564534157514572144e-01
-1.336902752518653870e-02;-2.173277176916599274e-02;1.716932058334350586e-01
-1.336902752518653870e-02;-2.173277176916599274e-02;1.716932058334350586e-01
-1.336902752518653870e-02;-2.173277176916599274e-02;1.716932058334350586e-01
-1.336902752518653870e-02;-2.173277176916599274e-02;1.716932058334350586e-01
-1.336902752518653870e-02;-2.173277176916599274e-02;1.716932058334350586e-01
-1.336902752518653870e-02;-2.173277176916599274e-02;1.716932058334350586e-01
-1.336902752518653870e-02;-2.173277176916599274e-02;1.716932058334350586e-01
-1.336902752518653870e-02;-2.173277176916599274e-02;1.716932058334350586e-01
-1.336902752518653870e-02;-2.173277176916599274e-02;1.716932058334350586e-01
-1.821118220686912537e-02;-3.114751540124416351e-02;1.792548894882202148e-01
-1.821118220686912537e-02;-3.114751540124416351e-02;1.792548894882202148e-01
-1.821118220686912537e-02;-3.114751540124416351e-02;1.792548894882202148e-01
-1.821118220686912537e-02;-3.114751540124416351e-02;1.792548894882202148e-01
-1.821118220686912537e-02;-3.114751540124416351e-02;1.792548894882202148e-01
-1.821118220686912537e-02;-3.114751540124416351e-02;1.792548894882202148e-01
-1.821118220686912537e-02;-3.114751540124416351e-02;1.792548894882202148e-01
-1.821118220686912537e-02;-3.114751540124416351e-02;1.792548894882202148e-01
-1.821118220686912537e-02;-3.114751540124416351e-02;1.792548894882202148e-01
-1.821118220686912537e-02;-3.114751540124416351e-02;1.792548894882202148e-01
-1.970958150923252106e-02;-4.304260388016700745e-02;1.786649674177169800e-01
-1.970958150923252106e-02;-4.304260388016700745e-02;1.786649674177169800e-01
-1.970958150923252106e-02;-4.304260388016700745e-02;1.786649674177169800e-01
-1.970958150923252106e-02;-4.304260388016700745e-02;1.786649674177169800e-01
-1.970958150923252106e-02;-4.304260388016700745e-02;1.786649674177169800e-01
-1.970958150923252106e-02;-4.304260388016700745e-02;1.786649674177169800e-01
-1.970958150923252106e-02;-4.304260388016700745e-02;1.786649674177169800e-01
-1.970958150923252106e-02;-4.304260388016700745e-02;1.786649674177169800e-01
-1.970958150923252106e-02;-4.304260388016700745e-02;1.786649674177169800e-01
-1.837635040283203125e-02;-5.718608573079109192e-02;1.696141362190246582e-01
-1.837635040283203125e-02;-5.718608573079109192e-02;1.696141362190246582e-01
-1.837635040283203125e-02;-5.718608573079109192e-02;1.696141362190246582e-01
-1.837635040283203125e-02;-5.718608573079109192e-02;1.696141362190246582e-01
-1.837635040283203125e-02;-5.718608573079109192e-02;1.696141362190246582e-01
-1.837635040283203125e-02;-5.718608573079109192e-02;1.696141362190246582e-01
-1.837635040283203125e-02;-5.718608573079109192e-02;1.696141362190246582e-01
-1.837635040283203125e-02;-5.718608573079109192e-02;1.696141362190246582e-01
-1.837635040283203125e-02;-5.718608573079109192e-02;1.696141362190246582e-01
-1.837635040283203125e-02;-5.718608573079109192e-02;1.696141362190246582e-01
-1.578825153410434723e-02;-7.088565081357955933e-02;1.538959890604019165e-01
-1.578825153410434723e-02;-7.088565081357955933e-02;1.538959890604019165e-01
-1.578825153410434723e-02;-7.088565081357955933e-02;1.538959890604019165e-01
-1.578825153410434723e-02;-7.088565081357955933e-02;1.538959890604019165e-01
-1.578825153410434723e-02;-7.088565081357955933e-02;1.538959890604019165e-01
-1.578825153410434723e-02;-7.088565081357955933e-02;1.538959890604019165e-01
-1.578825153410434723e-02;-7.088565081357955933e-02;1.538959890604019165e-01
-1.578825153410434723e-02;-7.088565081357955933e-02;1.538959890604019165e-01
-1.578825153410434723e-02;-7.088565081357955933e-02;1.538959890604019165e-01
-1.042198110371828079e-02;-8.440715819597244263e-02;1.325956881046295166e-01
-1.042198110371828079e-02;-8.440715819597244263e-02;1.325956881046295166e-01
-1.042198110371828079e-02;-8.440715819597244263e-02;1.325956881046295166e-01
-1.042198110371828079e-02;-8.440715819597244263e-02;1.325956881046295166e-01
-1.042198110371828079e-02;-8.440715819597244263e-02;1.325956881046295166e-01
-1.042198110371828079e-02;-8.440715819597244263e-02;1.325956881046295166e-01
-1.042198110371828079e-02;-8.440715819597244263e-02;1.325956881046295166e-01
-1.042198110371828079e-02;-8.440715819597244263e-02;1.325956881046295166e-01
-1.042198110371828079e-02;-8.440715819597244263e-02;1.325956881046295166e-01
-1.042198110371828079e-02;-8.440715819597244263e-02;1.325956881046295166e-01
-2.300965832546353340e-03;-9.740445762872695923e-02;1.065410375595092773e-01
-2.300965832546353340e-03;-9.740445762872695923e-02;1.065410375595092773e-01
-2.300965832546353340e-03;-9.740445762872695923e-02;1.065410375595092773e-01
-2.300965832546353340e-03;-9.740445762872695923e-02;1.065410375595092773e-01
-2.300965832546353340e-03;-9.740445762872695923e-02;1.065410375595092773e-01
-2.300965832546353340e-03;-9.740445762872695923e-02;1.065410375595092773e-01
-2.300965832546353340e-03;-9.740445762872695923e-02;1.065410375595092773e-01
-2.300965832546353340e-03;-9.740445762872695923e-02;1.065410375595092773e-01
-2.300965832546353340e-03;-9.740445762872695923e-02;1.065410375595092773e-01
-2.300965832546353340e-03;-9.740445762872695923e-02;1.065410375595092773e-01
7.611686829477548599e-03;-1.087112352252006531e-01;7.661977410316467285e-02
7.611686829477548599e-03;-1.087112352252006531e-01;7.661977410316467285e-02
7.611686829477548599e-03;-1.087112352252006531e-01;7.661977410316467285e-02
7.611686829477548599e-03;-1.087112352252006531e-01;7.661977410316467285e-02
7.611686829477548599e-03;-1.087112352252006531e-01;7.661977410316467285e-02
7.611686829477548599e-03;-1.087112352252006531e-01;7.661977410316467285e-02
7.611686829477548599e-03;-1.087112352252006531e-01;7.661977410316467285e-02
7.611686829477548599e-03;-1.087112352252006531e-01;7.661977410316467285e-02
7.611686829477548599e-03;-1.087112352252006531e-01;7.661977410316467285e-02
1.861474290490150452e-02;-1.179023906588554382e-01;4.363414272665977478e-02
1.861474290490150452e-02;-1.179023906588554382e-01;4.363414272665977478e-02
1.861474290490150452e-02;-1.179023906588554382e-01;4.363414272665977478e-02
1.861474290490150452e-02;-1.179023906588554382e-01;4.363414272665977478e-02
1.861474290490150452e-02;-1.179023906588554382e-01;4.363414272665977478e-02
1.861474290490150452e-02;-1.179023906588554382e-01;4.363414272665977478e-02
1.861474290490150452e-02;-1.179023906588554382e-01;4.363414272665977478e-02
1.861474290490150452e-02;-1.179023906588554382e-01;4.363414272665977478e-02
1.861474290490150452e-02;-1.179023906588554382e-01;4.363414272665977478e-02
1.861474290490150452e-02;-1.179023906588554382e-01;4.363414272665977478e-02
3.073536418378353119e-02;-1.239219158887863159e-01;8.458621799945831299e-03
3.073536418378353119e-02;-1.239219158887863159e-01;8.458621799945831299e-03
3.073536418378353119e-02;-1.239219158887863159e-01;8.458621799945831299e-03
3.073536418378353119e-02;-1.239219158887863159e-01;8.458621799945831299e-03
3.073536418378353119e-02;-1.239219158887863159e-01;8.458621799945831299e-03
3.073536418378353119e-02;-1.239219158887863159e-01;8.458621799945831299e-03
3.073536418378353119e-02;-1.239219158887863159e-01;8.458621799945831299e-03
3.073536418378353119e-02;-1.239219158887863159e-01;8.458621799945831299e-03
3.073536418378353119e-02;-1.239219158887863159e-01;8.458621799945831299e-03
4.220840707421302795e-02;-1.269656866788864136e-01;-2.759064547717571259e-02
4.220840707421302795e-02;-1.269656866788864136e-01;-2.759064547717571259e-02
4.220840707421302795e-02;-1.269656866788864136e-01;-2.759064547717571259e-02
4.220840707421302795e-02;-1.269656866788864136e-01;-2.759064547717571259e-02
4.220840707421302795e-02;-1.269656866788864136e-01;-2.759064547717571259e-02
4.220840707421302795e-02;-1.269656866788864136e-01;-2.759064547717571259e-02
4.220840707421302795e-02;-1.269656866788864136e-01;-2.759064547717571259e-02
4.220840707421302795e-02;-1.269656866788864136e-01;-2.759064547717571259e-02
4.220840707421302795e-02;-1.269656866788864136e-01;-2.759064547717571259e-02
4.220840707421302795e-02;-1.269656866788864136e-01;-2.759064547717571259e-02
5.057175457477569580e-02;-1.268248111009597778e-01;-6.363746523857116699e-02
5.057175457477569580e-02;-1.268248111009597778e-01;-6.363746523857116699e-02
5.057175457477569580e-02;-1.268248111009597778e-01;-6.363746523857116699e-02
5.057175457477569580e-02;-1.268248111009597778e-01;-6.363746523857116699e-02
5.057175457477569580e-02;-1.268248111009597778e-01;-6.363746523857116699e-02
5.057175457477569580e-02;-1.268248111009597778e-01;-6.363746523857116699e-02
5.057175457477569580e-02;-1.268248111009597778e-01;-6.363746523857116699e-02
5.057175457477569580e-02;-1.268248111009597778e-01;-6.363746523857116699e-02
5.057175457477569580e-02;-1.268248111009597778e-01;-6.363746523857116699e-02
5.472172796726226807e-02;-1.245043948292732239e-01;-9.823401272296905518e-02
5.472172796726226807e-02;-1.245043948292732239e-01;-9.823401272296905518e-02
5.472172796726226807e-02;-1.245043948292732239e-01;-9.823401272296905518e-02
5.472172796726226807e-02;-1.245043948292732239e-01;-9.823401272296905518e-02
5.472172796726226807e-02;-1.245043948292732239e-01;-9.823401272296905518e-02
5.472172796726226807e-02;-1.245043948292732239e-01;-9.823401272296905518e-02
5.472172796726226807e-02;-1.245043948292732239e-01;-9.823401272296905518e-02
5.472172796726226807e-02;-1.245043948292732239e-01;-9.823401272296905518e-02
5.472172796726226807e-02;-1.245043948292732239e-01;-9.823401272296905518e-02
5.472172796726226807e-02;-1.245043948292732239e-01;-9.823401272296905518e-02
5.433630198240280151e-02;-1.201549097895622253e-01;-1.300065070390701294e-01
5.433630198240280151e-02;-1.201549097895622253e-01;-1.300065070390701294e-01
5.433630198240280151e-02;-1.201549097895622253e-01;-1.300065070390701294e-01
5.433630198240280151e-02;-1.201549097895622253e-01;-1.300065070390701294e-01
5.433630198240280151e-02;-1.201549097895622253e-01;-1.300065070390701294e-01
5.433630198240280151e-02;-1.201549097895622253e-01;-1.300065070390701294e-01
5.433630198240280151e-02;-1.201549097895622253e-01;-1.300065070390701294e-01
5.433630198240280151e-02;-1.201549097895622253e-01;-1.300065070390701294e-01
5.433630198240280151e-02;-1.201549097895622253e-01;-1.300065070390701294e-01
5.334101244807243347e-02;-1.126612797379493713e-01;-1.583261340856552124e-01
5.334101244807243347e-02;-1.126612797379493713e-01;-1.583261340856552124e-01
5.334101244807243347e-02;-1.126612797379493713e-01;-1.583261340856552124e-01
5.334101244807243347e-02;-1.126612797379493713e-01;-1.583261340856552124e-01
5.334101244807243347e-02;-1.126612797379493713e-01;-1.583261340856552124e-01
5.334101244807243347e-02;-1.126612797379493713e-01;-1.583261340856552124e-01
5.334101244807243347e-02;-1.126612797379493713e-01;-1.583261340856552124e-01
5.334101244807243347e-02;-1.126612797379493713e-01;-1.583261340856552124e-01
5.334101244807243347e-02;-1.126612797379493713e-01;-1.583261340856552124e-01
5.334101244807243347e-02;-1.126612797379493713e-01;-1.583261340856552124e-01
5.365149304270744324e-02;-1.036780402064323425e-01;-1.832279115915298462e-01
5.365149304270744324e-02;-1.036780402064323425e-01;-1.832279115915298462e-01
5.365149304270744324e-02;-1.036780402064323425e-01;-1.832279115915298462e-01
5.365149304270744324e-02;-1.036780402064323425e-01;-1.832279115915298462e-01
5.365149304270744324e-02;-1.036780402064323425e-01;-1.832279115915298462e-01
5.365149304270744324e-02;-1.036780402064323425e-01;-1.832279115915298462e-01
5.365149304270744324e-02;-1.036780402064323425e-01;-1.832279115915298462e-01
5.365149304270744324e-02;-1.036780402064323425e-01;-1.832279115915298462e-01
5.365149304270744324e-02;-1.036780402064323425e-01;-1.832279115915298462e-01
5.532094463706016541e-02;-9.210633486509323120e-02;-2.055291533470153809e-01
5.532094463706016541e-02;-9.210633486509323120e-02;-2.055291533470153809e-01
5.532094463706016541e-02;-9.210633486509323120e-02;-2.055291533470153809e-01
5.532094463706016541e-02;-9.210633486509323120e-02;-2.055291533470153809e-01
5.532094463706016541e-02;-9.210633486509323120e-02;-2.055291533470153809e-01
5.532094463706016541e-02;-9.210633486509323120e-02;-2.055291533470153809e-01
5.532094463706016541e-02;-9.210633486509323120e-02;-2.055291533470153809e-01
5.532094463706016541e-02;-9.210633486509323120e-02;-2.055291533470153809e-01
5.532094463706016541e-02;-9.210633486509323120e-02;-2.055291533470153809e-01
5.532094463706016541e-02;-9.210633486509323120e-02;-2.055291533470153809e-01
5.555979162454605103e-02;-7.948734611272811890e-02;-2.226216942071914673e-01
5.555979162454605103e-02;-7.948734611272811890e-02;-2.226216942071914673e-01
5.555979162454605103e-02;-7.948734611272811890e-02;-2.226216942071914673e-01
5.555979162454605103e-02;-7.948734611272811890e-02;-2.226216942071914673e-01
5.555979162454605103e-02;-7.948734611272811890e-02;-2.226216942071914673e-01
5.555979162454605103e-02;-7.948734611272811890e-02;-2.226216942071914673e-01
5.555979162454605103e-02;-7.948734611272811890e-02;-2.226216942071914673e-01
5.555979162454605103e-02;-7.948734611272811890e-02;-2.226216942071914673e-01
5.555979162454605103e-02;-7.948734611272811890e-02;-2.226216942071914673e-01
5.563567206263542175e-02;-6.474577635526657104e-02;-2.353509068489074707e-01
5.563567206263542175e-02;-6.474577635526657104e-02;-2.353509068489074707e-01
5.563567206263542175e-02;-6.474577635526657104e-02;-2.353509068489074707e-01
5.563567206263542175e-02;-6.474577635526657104e-02;-2.353509068489074707e-01
5.563567206263542175e-02;-6.474577635526657104e-02;-2.353509068489074707e-01
5.563567206263542175e-02;-6.474577635526657104e-02;-2.353509068489074707e-01
5.563567206263542175e-02;-6.474577635526657104e-02;-2.353509068489074707e-01
5.563567206263542175e-02;-6.474577635526657104e-02;-2.353509068489074707e-01
5.563567206263542175e-02;-6.474577635526657104e-02;-2.353509068489074707e-01
5.563567206263542175e-02;-6.474577635526657104e-02;-2.353509068489074707e-01
5.702214688062667847e-02;-4.756884276866912842e-02;-2.438031882047653198e-01
5.702214688062667847e-02;-4.756884276866912842e-02;-2.438031882047653198e-01
5.702214688062667847e-02;-4.756884276866912842e-02;-2.438031882047653198e-01
5.702214688062667847e-02;-4.756884276866912842e-02;-2.438031882047653198e-01
5.702214688062667847e-02;-4.756884276866912842e-02;-2.438031882047653198e-01
5.702214688062667847e-02;-4.756884276866912842e-02;-2.438031882047653198e-01
5.702214688062667847e-02;-4.756884276866912842e-02;-2.438031882047653198e-01
5.702214688062667847e-02;-4.756884276866912842e-02;-2.438031882047653198e-01
5.702214688062667847e-02;-4.756884276866912842e-02;-2.438031882047653198e-01
5.895878002047538757e-02;-2.811223641037940979e-02;-2.478375136852264404e-01
5.895878002047538757e-02;-2.811223641037940979e-02;-2.478375136852264404e-01
5.895878002047538757e-02;-2.811223641037940979e-02;-2.478375136852264404e-01
5.895878002047538757e-02;-2.811223641037940979e-02;-2.478375136852264404e-01
5.895878002047538757e-02;-2.811223641037940979e-02;-2.478375136852264404e-01
5.895878002047538757e-02;-2.811223641037940979e-02;-2.478375136852264404e-01
5.895878002047538757e-02;-2.811223641037940979e-02;-2.478375136852264404e-01
5.895878002047538757e-02;-2.811223641037940979e-02;-2.478375136852264404e-01
5.895878002047538757e-02;-2.811223641037940979e-02;-2.478375136852264404e-01
5.895878002047538757e-02;-2.811223641037940979e-02;-2.478375136852264404e-01
6.078142672777175903e-02;-6.378010846674442291e-03;-2.476612925529479980e-01
6.078142672777175903e-02;-6.378010846674442291e-03;-2.476612925529479980e-01
6.078142672777175903e-02;-6.378010846674442291e-03;-2.476612925529479980e-01
