-8.451532125473022461e-01;1.134851574897766113e+00;7.860164165496826172e+00
-8.451532125473022461e-01;1.134851574897766113e+00;7.860164165496826172e+00
-8.451532125473022461e-01;1.134851574897766113e+00;7.860164165496826172e+00
-8.451532125473022461e-01;1.134851574897766113e+00;7.860164165496826172e+00
-8.451532125473022461e-01;1.134851574897766113e+00;7.860164165496826172e+00
-8.451532125473022461e-01;1.134851574897766113e+00;7.860164165496826172e+00
-8.607155084609985352e-01;1.238999366760253906e+00;6.621164798736572266e+00
-8.607155084609985352e-01;1.238999366760253906e+00;6.621164798736572266e+00
-8.607155084609985352e-01;1.238999366760253906e+00;6.621164798736572266e+00
-8.607155084609985352e-01;1.238999366760253906e+00;6.621164798736572266e+00
-8.607155084609985352e-01;1.238999366760253906e+00;6.621164798736572266e+00
-8.607155084609985352e-01;1.238999366760253906e+00;6.621164798736572266e+00
-8.607155084609985352e-01;1.238999366760253906e+00;6.621164798736572266e+00
-8.607155084609985352e-01;1.238999366760253906e+00;6.621164798736572266e+00
-8.607155084609985352e-01;1.238999366760253906e+00;6.621164798736572266e+00
-8.607155084609985352e-01;1.238999366760253906e+00;6.621164798736572266e+00
-2.717418968677520752e-01;1.335964560508728027e+00;8.519766807556152344e+00
-2.717418968677520752e-01;1.335964560508728027e+00;8.519766807556152344e+00
-2.717418968677520752e-01;1.335964560508728027e+00;8.519766807556152344e+00
-2.717418968677520752e-01;1.335964560508728027e+00;8.519766807556152344e+00
-2.717418968677520752e-01;1.335964560508728027e+00;8.519766807556152344e+00
-2.717418968677520752e-01;1.335964560508728027e+00;8.519766807556152344e+00
-2.717418968677520752e-01;1.335964560508728027e+00;8.519766807556152344e+00
-2.717418968677520752e-01;1.335964560508728027e+00;8.519766807556152344e+00
-2.717418968677520752e-01;1.335964560508728027e+00;8.519766807556152344e+00
-5.626374110579490662e-02;7.637503147125244141e-01;8.414422035217285156e+00
-5.626374110579490662e-02;7.637503147125244141e-01;8.414422035217285156e+00
-5.626374110579490662e-02;7.637503147125244141e-01;8.414422035217285156e+00
-5.626374110579490662e-02;7.637503147125244141e-01;8.414422035217285156e+00
-5.626374110579490662e-02;7.637503147125244141e-01;8.414422035217285156e+00
-5.626374110579490662e-02;7.637503147125244141e-01;8.414422035217285156e+00
-5.626374110579490662e-02;7.637503147125244141e-01;8.414422035217285156e+00
-5.626374110579490662e-02;7.637503147125244141e-01;8.414422035217285156e+00
-5.626374110579490662e-02;7.637503147125244141e-01;8.414422035217285156e+00
-5.626374110579490662e-02;7.637503147125244141e-01;8.414422035217285156e+00
3.088520169258117676e-01;9.121908545494079590e-01;7.984662532806396484e+00
3.088520169258117676e-01;9.121908545494079590e-01;7.984662532806396484e+00
3.088520169258117676e-01;9.121908545494079590e-01;7.984662532806396484e+00
3.088520169258117676e-01;9.121908545494079590e-01;7.984662532806396484e+00
3.088520169258117676e-01;9.121908545494079590e-01;7.984662532806396484e+00
3.088520169258117676e-01;9.121908545494079590e-01;7.984662532806396484e+00
3.088520169258117676e-01;9.121908545494079590e-01;7.984662532806396484e+00
3.088520169258117676e-01;9.121908545494079590e-01;7.984662532806396484e+00
3.088520169258117676e-01;9.121908545494079590e-01;7.984662532806396484e+00
3.088520169258117676e-01;9.121908545494079590e-01;7.984662532806396484e+00
6.667851805686950684e-01;8.667010068893432617e-01;8.639476776123046875e+00
6.667851805686950684e-01;8.667010068893432617e-01;8.639476776123046875e+00
6.667851805686950684e-01;8.667010068893432617e-01;8.639476776123046875e+00
6.667851805686950684e-01;8.667010068893432617e-01;8.639476776123046875e+00
6.667851805686950684e-01;8.667010068893432617e-01;8.639476776123046875e+00
6.667851805686950684e-01;8.667010068893432617e-01;8.639476776123046875e+00
6.667851805686950684e-01;8.667010068893432617e-01;8.639476776123046875e+00
6.667851805686950684e-01;8.667010068893432617e-01;8.639476776123046875e+00
6.667851805686950684e-01;8.667010068893432617e-01;8.639476776123046875e+00
1.092953085899353027e+00;3.004723191261291504e-01;9.388861656188964844e+00
1.092953085899353027e+00;3.004723191261291504e-01;9.388861656188964844e+00
1.092953085899353027e+00;3.004723191261291504e-01;9.388861656188964844e+00
1.092953085899353027e+00;3.004723191261291504e-01;9.388861656188964844e+00
1.092953085899353027e+00;3.004723191261291504e-01;9.388861656188964844e+00
1.092953085899353027e+00;3.004723191261291504e-01;9.388861656188964844e+00
1.092953085899353027e+00;3.004723191261291504e-01;9.388861656188964844e+00
1.092953085899353027e+00;3.004723191261291504e-01;9.388861656188964844e+00
1.092953085899353027e+00;3.004723191261291504e-01;9.388861656188964844e+00
1.092953085899353027e+00;3.004723191261291504e-01;9.388861656188964844e+00
1.857900500297546387e+00;5.039794445037841797e-01;1.056561183929443359e+01
1.857900500297546387e+00;5.039794445037841797e-01;1.056561183929443359e+01
1.857900500297546387e+00;5.039794445037841797e-01;1.056561183929443359e+01
1.857900500297546387e+00;5.039794445037841797e-01;1.056561183929443359e+01
1.857900500297546387e+00;5.039794445037841797e-01;1.056561183929443359e+01
1.857900500297546387e+00;5.039794445037841797e-01;1.056561183929443359e+01
1.857900500297546387e+00;5.039794445037841797e-01;1.056561183929443359e+01
1.857900500297546387e+00;5.039794445037841797e-01;1.056561183929443359e+01
1.857900500297546387e+00;5.039794445037841797e-01;1.056561183929443359e+01
2.278082847595214844e+00;3.351882398128509521e-01;1.134372806549072266e+01
2.278082847595214844e+00;3.351882398128509521e-01;1.134372806549072266e+01
2.278082847595214844e+00;3.351882398128509521e-01;1.134372806549072266e+01
2.278082847595214844e+00;3.351882398128509521e-01;1.134372806549072266e+01
2.278082847595214844e+00;3.351882398128509521e-01;1.134372806549072266e+01
2.278082847595214844e+00;3.351882398128509521e-01;1.134372806549072266e+01
2.278082847595214844e+00;3.351882398128509521e-01;1.134372806549072266e+01
2.278082847595214844e+00;3.351882398128509521e-01;1.134372806549072266e+01
2.278082847595214844e+00;3.351882398128509521e-01;1.134372806549072266e+01
2.278082847595214844e+00;3.351882398128509521e-01;1.134372806549072266e+01
2.779668092727661133e+00;-1.951274424791336060e-01;1.216015052795410156e+01
2.779668092727661133e+00;-1.951274424791336060e-01;1.216015052795410156e+01
2.779668092727661133e+00;-1.951274424791336060e-01;1.216015052795410156e+01
2.779668092727661133e+00;-1.951274424791336060e-01;1.216015052795410156e+01
2.779668092727661133e+00;-1.951274424791336060e-01;1.216015052795410156e+01
2.779668092727661133e+00;-1.951274424791336060e-01;1.216015052795410156e+01
2.779668092727661133e+00;-1.951274424791336060e-01;1.216015052795410156e+01
2.779668092727661133e+00;-1.951274424791336060e-01;1.216015052795410156e+01
2.779668092727661133e+00;-1.951274424791336060e-01;1.216015052795410156e+01
3.499125719070434570e+00;4.668693244457244873e-02;1.292150688171386719e+01
3.499125719070434570e+00;4.668693244457244873e-02;1.292150688171386719e+01
3.499125719070434570e+00;4.668693244457244873e-02;1.292150688171386719e+01
3.499125719070434570e+00;4.668693244457244873e-02;1.292150688171386719e+01
3.499125719070434570e+00;4.668693244457244873e-02;1.292150688171386719e+01
3.499125719070434570e+00;4.668693244457244873e-02;1.292150688171386719e+01
3.499125719070434570e+00;4.668693244457244873e-02;1.292150688171386719e+01
3.499125719070434570e+00;4.668693244457244873e-02;1.292150688171386719e+01
3.499125719070434570e+00;4.668693244457244873e-02;1.292150688171386719e+01
3.499125719070434570e+00;4.668693244457244873e-02;1.292150688171386719e+01
3.982754468917846680e+00;9.217676520347595215e-02;1.154603767395019531e+01
3.982754468917846680e+00;9.217676520347595215e-02;1.154603767395019531e+01
3.982754468917846680e+00;9.217676520347595215e-02;1.154603767395019531e+01
3.982754468917846680e+00;9.217676520347595215e-02;1.154603767395019531e+01
3.982754468917846680e+00;9.217676520347595215e-02;1.154603767395019531e+01
3.982754468917846680e+00;9.217676520347595215e-02;1.154603767395019531e+01
3.982754468917846680e+00;9.217676520347595215e-02;1.154603767395019531e+01
3.982754468917846680e+00;9.217676520347595215e-02;1.154603767395019531e+01
3.982754468917846680e+00;9.217676520347595215e-02;1.154603767395019531e+01
4.419696331024169922e+00;-5.626374110579490662e-02;1.136767005920410156e+01
4.419696331024169922e+00;-5.626374110579490662e-02;1.136767005920410156e+01
4.419696331024169922e+00;-5.626374110579490662e-02;1.136767005920410156e+01
4.419696331024169922e+00;-5.626374110579490662e-02;1.136767005920410156e+01
4.419696331024169922e+00;-5.626374110579490662e-02;1.136767005920410156e+01
4.419696331024169922e+00;-5.626374110579490662e-02;1.136767005920410156e+01
4.419696331024169922e+00;-5.626374110579490662e-02;1.136767005920410156e+01
4.419696331024169922e+00;-5.626374110579490662e-02;1.136767005920410156e+01
4.419696331024169922e+00;-5.626374110579490662e-02;1.136767005920410156e+01
4.419696331024169922e+00;-5.626374110579490662e-02;1.136767005920410156e+01
4.371812343597412109e+00;-5.255272984504699707e-01;1.135569858551025391e+01
4.371812343597412109e+00;-5.255272984504699707e-01;1.135569858551025391e+01
4.371812343597412109e+00;-5.255272984504699707e-01;1.135569858551025391e+01
4.371812343597412109e+00;-5.255272984504699707e-01;1.135569858551025391e+01
4.371812343597412109e+00;-5.255272984504699707e-01;1.135569858551025391e+01
4.371812343597412109e+00;-5.255272984504699707e-01;1.135569858551025391e+01
4.371812343597412109e+00;-5.255272984504699707e-01;1.135569858551025391e+01
4.371812343597412109e+00;-5.255272984504699707e-01;1.135569858551025391e+01
4.371812343597412109e+00;-5.255272984504699707e-01;1.135569858551025391e+01
4.052186489105224609e+00;6.057330369949340820e-01;9.549273490905761719e+00
4.052186489105224609e+00;6.057330369949340820e-01;9.549273490905761719e+00
4.052186489105224609e+00;6.057330369949340820e-01;9.549273490905761719e+00
4.052186489105224609e+00;6.057330369949340820e-01;9.549273490905761719e+00
4.052186489105224609e+00;6.057330369949340820e-01;9.549273490905761719e+00
4.052186489105224609e+00;6.057330369949340820e-01;9.549273490905761719e+00
4.052186489105224609e+00;6.057330369949340820e-01;9.549273490905761719e+00
4.052186489105224609e+00;6.057330369949340820e-01;9.549273490905761719e+00
4.052186489105224609e+00;6.057330369949340820e-01;9.549273490905761719e+00
4.052186489105224609e+00;6.057330369949340820e-01;9.549273490905761719e+00
3.875015497207641602e+00;-7.254431247711181641e-01;8.561665534973144531e+00
3.875015497207641602e+00;-7.254431247711181641e-01;8.561665534973144531e+00
3.875015497207641602e+00;-7.254431247711181641e-01;8.561665534973144531e+00
3.875015497207641602e+00;-7.254431247711181641e-01;8.561665534973144531e+00
3.875015497207641602e+00;-7.254431247711181641e-01;8.561665534973144531e+00
3.875015497207641602e+00;-7.254431247711181641e-01;8.561665534973144531e+00
3.875015497207641602e+00;-7.254431247711181641e-01;8.561665534973144531e+00
3.875015497207641602e+00;-7.254431247711181641e-01;8.561665534973144531e+00
3.875015497207641602e+00;-7.254431247711181641e-01;8.561665534973144531e+00
3.855861902236938477e+00;-1.069011092185974121e+00;8.530540466308593750e+00
3.855861902236938477e+00;-1.069011092185974121e+00;8.530540466308593750e+00
3.855861902236938477e+00;-1.069011092185974121e+00;8.530540466308593750e+00
3.855861902236938477e+00;-1.069011092185974121e+00;8.530540466308593750e+00
3.855861902236938477e+00;-1.069011092185974121e+00;8.530540466308593750e+00
3.855861902236938477e+00;-1.069011092185974121e+00;8.530540466308593750e+00
3.855861902236938477e+00;-1.069011092185974121e+00;8.530540466308593750e+00
3.855861902236938477e+00;-1.069011092185974121e+00;8.530540466308593750e+00
3.855861902236938477e+00;-1.069011092185974121e+00;8.530540466308593750e+00
3.855861902236938477e+00;-1.069011092185974121e+00;8.530540466308593750e+00
3.216609954833984375e+00;-1.349132657051086426e+00;1.164060878753662109e+01
3.216609954833984375e+00;-1.349132657051086426e+00;1.164060878753662109e+01
3.216609954833984375e+00;-1.349132657051086426e+00;1.164060878753662109e+01
3.216609954833984375e+00;-1.349132657051086426e+00;1.164060878753662109e+01
3.216609954833984375e+00;-1.349132657051086426e+00;1.164060878753662109e+01
3.216609954833984375e+00;-1.349132657051086426e+00;1.164060878753662109e+01
3.216609954833984375e+00;-1.349132657051086426e+00;1.164060878753662109e+01
3.216609954833984375e+00;-1.349132657051086426e+00;1.164060878753662109e+01
3.216609954833984375e+00;-1.349132657051086426e+00;1.164060878753662109e+01
2.864662408828735352e+00;-7.793126702308654785e-01;1.287960815429687500e+01
2.864662408828735352e+00;-7.793126702308654785e-01;1.287960815429687500e+01
2.864662408828735352e+00;-7.793126702308654785e-01;1.287960815429687500e+01
2.864662408828735352e+00;-7.793126702308654785e-01;1.287960815429687500e+01
2.864662408828735352e+00;-7.793126702308654785e-01;1.287960815429687500e+01
2.864662408828735352e+00;-7.793126702308654785e-01;1.287960815429687500e+01
2.864662408828735352e+00;-7.793126702308654785e-01;1.287960815429687500e+01
2.864662408828735352e+00;-7.793126702308654785e-01;1.287960815429687500e+01
2.864662408828735352e+00;-7.793126702308654785e-01;1.287960815429687500e+01
2.864662408828735352e+00;-7.793126702308654785e-01;1.287960815429687500e+01
2.970007181167602539e+00;-7.637503147125244141e-01;1.020528507232666016e+01
2.970007181167602539e+00;-7.637503147125244141e-01;1.020528507232666016e+01
2.970007181167602539e+00;-7.637503147125244141e-01;1.020528507232666016e+01
2.970007181167602539e+00;-7.637503147125244141e-01;1.020528507232666016e+01
2.970007181167602539e+00;-7.637503147125244141e-01;1.020528507232666016e+01
2.970007181167602539e+00;-7.637503147125244141e-01;1.020528507232666016e+01
2.970007181167602539e+00;-7.637503147125244141e-01;1.020528507232666016e+01
2.970007181167602539e+00;-7.637503147125244141e-01;1.020528507232666016e+01
2.970007181167602539e+00;-7.637503147125244141e-01;1.020528507232666016e+01
2.970007181167602539e+00;-7.637503147125244141e-01;1.020528507232666016e+01
2.328361034393310547e+00;-7.864952683448791504e-01;1.082658004760742188e+01
2.328361034393310547e+00;-7.864952683448791504e-01;1.082658004760742188e+01
2.328361034393310547e+00;-7.864952683448791504e-01;1.082658004760742188e+01
2.328361034393310547e+00;-7.864952683448791504e-01;1.082658004760742188e+01
2.328361034393310547e+00;-7.864952683448791504e-01;1.082658004760742188e+01
2.328361034393310547e+00;-7.864952683448791504e-01;1.082658004760742188e+01
2.328361034393310547e+00;-7.864952683448791504e-01;1.082658004760742188e+01
2.328361034393310547e+00;-7.864952683448791504e-01;1.082658004760742188e+01
2.328361034393310547e+00;-7.864952683448791504e-01;1.082658004760742188e+01
1.739387512207031250e+00;-5.554547905921936035e-01;1.108156299591064453e+01
1.739387512207031250e+00;-5.554547905921936035e-01;1.108156299591064453e+01
1.739387512207031250e+00;-5.554547905921936035e-01;1.108156299591064453e+01
1.739387512207031250e+00;-5.554547905921936035e-01;1.108156299591064453e+01
1.739387512207031250e+00;-5.554547905921936035e-01;1.108156299591064453e+01
1.739387512207031250e+00;-5.554547905921936035e-01;1.108156299591064453e+01
1.739387512207031250e+00;-5.554547905921936035e-01;1.108156299591064453e+01
1.739387512207031250e+00;-5.554547905921936035e-01;1.108156299591064453e+01
1.739387512207031250e+00;-5.554547905921936035e-01;1.108156299591064453e+01
1.739387512207031250e+00;-5.554547905921936035e-01;1.108156299591064453e+01
1.250970363616943359e+00;-6.165069341659545898e-01;1.051293945312500000e+01
1.250970363616943359e+00;-6.165069341659545898e-01;1.051293945312500000e+01
1.250970363616943359e+00;-6.165069341659545898e-01;1.051293945312500000e+01
1.250970363616943359e+00;-6.165069341659545898e-01;1.051293945312500000e+01
1.250970363616943359e+00;-6.165069341659545898e-01;1.051293945312500000e+01
1.250970363616943359e+00;-6.165069341659545898e-01;1.051293945312500000e+01
1.250970363616943359e+00;-6.165069341659545898e-01;1.051293945312500000e+01
1.250970363616943359e+00;-6.165069341659545898e-01;1.051293945312500000e+01
1.250970363616943359e+00;-6.165069341659545898e-01;1.051293945312500000e+01
6.619967818260192871e-01;-2.190694510936737061e-01;9.337387084960937500e+00
6.619967818260192871e-01;-2.190694510936737061e-01;9.337387084960937500e+00
6.619967818260192871e-01;-2.190694510936737061e-01;9.337387084960937500e+00
6.619967818260192871e-01;-2.190694510936737061e-01;9.337387084960937500e+00
6.619967818260192871e-01;-2.190694510936737061e-01;9.337387084960937500e+00
6.619967818260192871e-01;-2.190694510936737061e-01;9.337387084960937500e+00
6.619967818260192871e-01;-2.190694510936737061e-01;9.337387084960937500e+00
6.619967818260192871e-01;-2.190694510936737061e-01;9.337387084960937500e+00
6.619967818260192871e-01;-2.190694510936737061e-01;9.337387084960937500e+00
6.619967818260192871e-01;-2.190694510936737061e-01;9.337387084960937500e+00
2.825157940387725830e-01;-1.448491960763931274e-01;8.583212852478027344e+00
2.825157940387725830e-01;-1.448491960763931274e-01;8.583212852478027344e+00
2.825157940387725830e-01;-1.448491960763931274e-01;8.583212852478027344e+00
2.825157940387725830e-01;-1.448491960763931274e-01;8.583212852478027344e+00
2.825157940387725830e-01;-1.448491960763931274e-01;8.583212852478027344e+00
2.825157940387725830e-01;-1.448491960763931274e-01;8.583212852478027344e+00
2.825157940387725830e-01;-1.448491960763931274e-01;8.583212852478027344e+00
2.825157940387725830e-01;-1.448491960763931274e-01;8.583212852478027344e+00
2.825157940387725830e-01;-1.448491960763931274e-01;8.583212852478027344e+00
-4.920084476470947266e-01;-5.805938839912414551e-01;9.186552047729492188e+00
-4.920084476470947266e-01;-5.805938839912414551e-01;9.186552047729492188e+00
-4.920084476470947266e-01;-5.805938839912414551e-01;9.186552047729492188e+00
-4.920084476470947266e-01;-5.805938839912414551e-01;9.186552047729492188e+00
-4.920084476470947266e-01;-5.805938839912414551e-01;9.186552047729492188e+00
-4.920084476470947266e-01;-5.805938839912414551e-01;9.186552047729492188e+00
-4.920084476470947266e-01;-5.805938839912414551e-01;9.186552047729492188e+00
-4.920084476470947266e-01;-5.805938839912414551e-01;9.186552047729492188e+00
-4.920084476470947266e-01;-5.805938839912414551e-01;9.186552047729492188e+00
-4.920084476470947266e-01;-5.805938839912414551e-01;9.186552047729492188e+00
-4.979939460754394531e-01;-2.035071402788162231e-01;8.018181800842285156e+00
-4.979939460754394531e-01;-2.035071402788162231e-01;8.018181800842285156e+00
-4.979939460754394531e-01;-2.035071402788162231e-01;8.018181800842285156e+00
-4.979939460754394531e-01;-2.035071402788162231e-01;8.018181800842285156e+00
-4.979939460754394531e-01;-2.035071402788162231e-01;8.018181800842285156e+00
-4.979939460754394531e-01;-2.035071402788162231e-01;8.018181800842285156e+00
-4.979939460754394531e-01;-2.035071402788162231e-01;8.018181800842285156e+00
-4.979939460754394531e-01;-2.035071402788162231e-01;8.018181800842285156e+00
-4.979939460754394531e-01;-2.035071402788162231e-01;8.018181800842285156e+00
-7.481880187988281250e-01;2.825157940387725830e-01;6.001066684722900391e+00
-7.481880187988281250e-01;2.825157940387725830e-01;6.001066684722900391e+00
-7.481880187988281250e-01;2.825157940387725830e-01;6.001066684722900391e+00
-7.481880187988281250e-01;2.825157940387725830e-01;6.001066684722900391e+00
-7.481880187988281250e-01;2.825157940387725830e-01;6.001066684722900391e+00
-7.481880187988281250e-01;2.825157940387725830e-01;6.001066684722900391e+00
-7.481880187988281250e-01;2.825157940387725830e-01;6.001066684722900391e+00
-7.481880187988281250e-01;2.825157940387725830e-01;6.001066684722900391e+00
-7.481880187988281250e-01;2.825157940387725830e-01;6.001066684722900391e+00
-7.481880187988281250e-01;2.825157940387725830e-01;6.001066684722900391e+00
-1.193509578704833984e+00;-5.027823522686958313e-02;6.277596950531005859e+00
-1.193509578704833984e+00;-5.027823522686958313e-02;6.277596950531005859e+00
-1.193509578704833984e+00;-5.027823522686958313e-02;6.277596950531005859e+00
-1.193509578704833984e+00;-5.027823522686958313e-02;6.277596950531005859e+00
-1.193509578704833984e+00;-5.027823522686958313e-02;6.277596950531005859e+00
-1.193509578704833984e+00;-5.027823522686958313e-02;6.277596950531005859e+00
-1.193509578704833984e+00;-5.027823522686958313e-02;6.277596950531005859e+00
-1.193509578704833984e+00;-5.027823522686958313e-02;6.277596950531005859e+00
-1.193509578704833984e+00;-5.027823522686958313e-02;6.277596950531005859e+00
-1.235408067703247070e+00;-5.027823522686958313e-02;6.549338817596435547e+00
-1.235408067703247070e+00;-5.027823522686958313e-02;6.549338817596435547e+00
-1.235408067703247070e+00;-5.027823522686958313e-02;6.549338817596435547e+00
-1.235408067703247070e+00;-5.027823522686958313e-02;6.549338817596435547e+00
-1.235408067703247070e+00;-5.027823522686958313e-02;6.549338817596435547e+00
-1.235408067703247070e+00;-5.027823522686958313e-02;6.549338817596435547e+00
-1.235408067703247070e+00;-5.027823522686958313e-02;6.549338817596435547e+00
-1.235408067703247070e+00;-5.027823522686958313e-02;6.549338817596435547e+00
-1.235408067703247070e+00;-5.027823522686958313e-02;6.549338817596435547e+00
-1.235408067703247070e+00;-5.027823522686958313e-02;6.549338817596435547e+00
-1.683123826980590820e+00;-1.987187415361404419e-01;6.797138690948486328e+00
-1.683123826980590820e+00;-1.987187415361404419e-01;6.797138690948486328e+00
-1.683123826980590820e+00;-1.987187415361404419e-01;6.797138690948486328e+00
-1.683123826980590820e+00;-1.987187415361404419e-01;6.797138690948486328e+00
-1.683123826980590820e+00;-1.987187415361404419e-01;6.797138690948486328e+00
-1.683123826980590820e+00;-1.987187415361404419e-01;6.797138690948486328e+00
-1.683123826980590820e+00;-1.987187415361404419e-01;6.797138690948486328e+00
-1.683123826980590820e+00;-1.987187415361404419e-01;6.797138690948486328e+00
-1.683123826980590820e+00;-1.987187415361404419e-01;6.797138690948486328e+00
-1.605312228202819824e+00;-3.651157617568969727e-01;7.760804653167724609e+00
-1.605312228202819824e+00;-3.651157617568969727e-01;7.760804653167724609e+00
-1.605312228202819824e+00;-3.651157617568969727e-01;7.760804653167724609e+00
-1.605312228202819824e+00;-3.651157617568969727e-01;7.760804653167724609e+00
-1.605312228202819824e+00;-3.651157617568969727e-01;7.760804653167724609e+00
-1.605312228202819824e+00;-3.651157617568969727e-01;7.760804653167724609e+00
-1.605312228202819824e+00;-3.651157617568969727e-01;7.760804653167724609e+00
-1.605312228202819824e+00;-3.651157617568969727e-01;7.760804653167724609e+00
-1.605312228202819824e+00;-3.651157617568969727e-01;7.760804653167724609e+00
-1.605312228202819824e+00;-3.651157617568969727e-01;7.760804653167724609e+00
-1.758541107177734375e+00;-1.711854189634323120e-01;7.223306655883789062e+00
-1.758541107177734375e+00;-1.711854189634323120e-01;7.223306655883789062e+00
-1.758541107177734375e+00;-1.711854189634323120e-01;7.223306655883789062e+00
-1.758541107177734375e+00;-1.711854189634323120e-01;7.223306655883789062e+00
-1.758541107177734375e+00;-1.711854189634323120e-01;7.223306655883789062e+00
-1.758541107177734375e+00;-1.711854189634323120e-01;7.223306655883789062e+00
-1.758541107177734375e+00;-1.711854189634323120e-01;7.223306655883789062e+00
-1.758541107177734375e+00;-1.711854189634323120e-01;7.223306655883789062e+00
-1.758541107177734375e+00;-1.711854189634323120e-01;7.223306655883789062e+00
-1.470039844512939453e+00;-1.759738177061080933e-01;6.677428722381591797e+00
-1.470039844512939453e+00;-1.759738177061080933e-01;6.677428722381591797e+00
-1.470039844512939453e+00;-1.759738177061080933e-01;6.677428722381591797e+00
-1.470039844512939453e+00;-1.759738177061080933e-01;6.677428722381591797e+00
-1.470039844512939453e+00;-1.759738177061080933e-01;6.677428722381591797e+00
-1.470039844512939453e+00;-1.759738177061080933e-01;6.677428722381591797e+00
-1.470039844512939453e+00;-1.759738177061080933e-01;6.677428722381591797e+00
-1.470039844512939453e+00;-1.759738177061080933e-01;6.677428722381591797e+00
-1.470039844512939453e+00;-1.759738177061080933e-01;6.677428722381591797e+00
-1.470039844512939453e+00;-1.759738177061080933e-01;6.677428722381591797e+00
-1.188721179962158203e+00;-4.010287821292877197e-01;6.837840080261230469e+00
-1.188721179962158203e+00;-4.010287821292877197e-01;6.837840080261230469e+00
-1.188721179962158203e+00;-4.010287821292877197e-01;6.837840080261230469e+00
-1.188721179962158203e+00;-4.010287821292877197e-01;6.837840080261230469e+00
-1.188721179962158203e+00;-4.010287821292877197e-01;6.837840080261230469e+00
-1.188721179962158203e+00;-4.010287821292877197e-01;6.837840080261230469e+00
-1.188721179962158203e+00;-4.010287821292877197e-01;6.837840080261230469e+00
-1.188721179962158203e+00;-4.010287821292877197e-01;6.837840080261230469e+00
-1.188721179962158203e+00;-4.010287821292877197e-01;6.837840080261230469e+00
-6.787561774253845215e-01;-7.505822181701660156e-01;7.544129371643066406e+00
-6.787561774253845215e-01;-7.505822181701660156e-01;7.544129371643066406e+00
-6.787561774253845215e-01;-7.505822181701660156e-01;7.544129371643066406e+00
-6.787561774253845215e-01;-7.505822181701660156e-01;7.544129371643066406e+00
-6.787561774253845215e-01;-7.505822181701660156e-01;7.544129371643066406e+00
-6.787561774253845215e-01;-7.505822181701660156e-01;7.544129371643066406e+00
-6.787561774253845215e-01;-7.505822181701660156e-01;7.544129371643066406e+00
-6.787561774253845215e-01;-7.505822181701660156e-01;7.544129371643066406e+00
-6.787561774253845215e-01;-7.505822181701660156e-01;7.544129371643066406e+00
-6.787561774253845215e-01;-7.505822181701660156e-01;7.544129371643066406e+00
-3.256114423274993896e-01;-8.224082589149475098e-01;7.971494674682617188e+00
-3.256114423274993896e-01;-8.224082589149475098e-01;7.971494674682617188e+00
-3.256114423274993896e-01;-8.224082589149475098e-01;7.971494674682617188e+00
-3.256114423274993896e-01;-8.224082589149475098e-01;7.971494674682617188e+00
-3.256114423274993896e-01;-8.224082589149475098e-01;7.971494674682617188e+00
-3.256114423274993896e-01;-8.224082589149475098e-01;7.971494674682617188e+00
-3.256114423274993896e-01;-8.224082589149475098e-01;7.971494674682617188e+00
-3.256114423274993896e-01;-8.224082589149475098e-01;7.971494674682617188e+00
-3.256114423274993896e-01;-8.224082589149475098e-01;7.971494674682617188e+00
-3.256114423274993896e-01;-8.224082589149475098e-01;7.971494674682617188e+00
2.801215946674346924e-01;-6.141127347946166992e-01;8.842984199523925781e+00
2.801215946674346924e-01;-6.141127347946166992e-01;8.842984199523925781e+00
2.801215946674346924e-01;-6.141127347946166992e-01;8.842984199523925781e+00
2.801215946674346924e-01;-6.141127347946166992e-01;8.842984199523925781e+00
2.801215946674346924e-01;-6.141127347946166992e-01;8.842984199523925781e+00
2.801215946674346924e-01;-6.141127347946166992e-01;8.842984199523925781e+00
2.801215946674346924e-01;-6.141127347946166992e-01;8.842984199523925781e+00
2.801215946674346924e-01;-6.141127347946166992e-01;8.842984199523925781e+00
2.801215946674346924e-01;-6.141127347946166992e-01;8.842984199523925781e+00
1.029506683349609375e+00;-8.008604645729064941e-01;1.132337665557861328e+01
1.029506683349609375e+00;-8.008604645729064941e-01;1.132337665557861328e+01
1.029506683349609375e+00;-8.008604645729064941e-01;1.132337665557861328e+01
1.029506683349609375e+00;-8.008604645729064941e-01;1.132337665557861328e+01
1.029506683349609375e+00;-8.008604645729064941e-01;1.132337665557861328e+01
1.029506683349609375e+00;-8.008604645729064941e-01;1.132337665557861328e+01
1.029506683349609375e+00;-8.008604645729064941e-01;1.132337665557861328e+01
1.029506683349609375e+00;-8.008604645729064941e-01;1.132337665557861328e+01
1.029506683349609375e+00;-8.008604645729064941e-01;1.132337665557861328e+01
2.002749681472778320e+00;-5.578489899635314941e-01;1.082538318634033203e+01
2.002749681472778320e+00;-5.578489899635314941e-01;1.082538318634033203e+01
2.002749681472778320e+00;-5.578489899635314941e-01;1.082538318634033203e+01
2.002749681472778320e+00;-5.578489899635314941e-01;1.082538318634033203e+01
2.002749681472778320e+00;-5.578489899635314941e-01;1.082538318634033203e+01
2.002749681472778320e+00;-5.578489899635314941e-01;1.082538318634033203e+01
2.002749681472778320e+00;-5.578489899635314941e-01;1.082538318634033203e+01
2.002749681472778320e+00;-5.578489899635314941e-01;1.082538318634033203e+01
2.002749681472778320e+00;-5.578489899635314941e-01;1.082538318634033203e+01
