3.523439913988113403e-02;1.166099548339843750e+00;-7.834059000015258789e-02
2.671228535473346710e-02;1.243863821029663086e+00;1.432343870401382446e-01
2.671228535473346710e-02;1.243863821029663086e+00;1.432343870401382446e-01
2.671228535473346710e-02;1.243863821029663086e+00;1.432343870401382446e-01
2.671228535473346710e-02;1.243863821029663086e+00;1.432343870401382446e-01
2.671228535473346710e-02;1.243863821029663086e+00;1.432343870401382446e-01
2.671228535473346710e-02;1.243863821029663086e+00;1.432343870401382446e-01
2.671228535473346710e-02;1.243863821029663086e+00;1.432343870401382446e-01
2.671228535473346710e-02;1.243863821029663086e+00;1.432343870401382446e-01
2.671228535473346710e-02;1.243863821029663086e+00;1.432343870401382446e-01
2.671228535473346710e-02;1.243863821029663086e+00;1.432343870401382446e-01
-5.424780398607254028e-02;1.241733312606811523e+00;3.392429947853088379e-01
-5.424780398607254028e-02;1.241733312606811523e+00;3.392429947853088379e-01
-5.424780398607254028e-02;1.241733312606811523e+00;3.392429947853088379e-01
-5.424780398607254028e-02;1.241733312606811523e+00;3.392429947853088379e-01
-5.424780398607254028e-02;1.241733312606811523e+00;3.392429947853088379e-01
-5.424780398607254028e-02;1.241733312606811523e+00;3.392429947853088379e-01
-5.424780398607254028e-02;1.241733312606811523e+00;3.392429947853088379e-01
-5.424780398607254028e-02;1.241733312606811523e+00;3.392429947853088379e-01
-5.424780398607254028e-02;1.241733312606811523e+00;3.392429947853088379e-01
-2.268206179141998291e-01;1.247059702873229980e+00;5.224684476852416992e-01
-2.268206179141998291e-01;1.247059702873229980e+00;5.224684476852416992e-01
-2.268206179141998291e-01;1.247059702873229980e+00;5.224684476852416992e-01
-2.268206179141998291e-01;1.247059702873229980e+00;5.224684476852416992e-01
-2.268206179141998291e-01;1.247059702873229980e+00;5.224684476852416992e-01
-2.268206179141998291e-01;1.247059702873229980e+00;5.224684476852416992e-01
-2.268206179141998291e-01;1.247059702873229980e+00;5.224684476852416992e-01
-2.268206179141998291e-01;1.247059702873229980e+00;5.224684476852416992e-01
-2.268206179141998291e-01;1.247059702873229980e+00;5.224684476852416992e-01
-2.268206179141998291e-01;1.247059702873229980e+00;5.224684476852416992e-01
-3.844797313213348389e-01;1.225754380226135254e+00;6.609528064727783203e-01
-3.844797313213348389e-01;1.225754380226135254e+00;6.609528064727783203e-01
-3.844797313213348389e-01;1.225754380226135254e+00;6.609528064727783203e-01
-3.844797313213348389e-01;1.225754380226135254e+00;6.609528064727783203e-01
-3.844797313213348389e-01;1.225754380226135254e+00;6.609528064727783203e-01
-3.844797313213348389e-01;1.225754380226135254e+00;6.609528064727783203e-01
-3.844797313213348389e-01;1.225754380226135254e+00;6.609528064727783203e-01
-3.844797313213348389e-01;1.225754380226135254e+00;6.609528064727783203e-01
-3.844797313213348389e-01;1.225754380226135254e+00;6.609528064727783203e-01
-5.293556451797485352e-01;1.126684784889221191e+00;7.866539955139160156e-01
-5.293556451797485352e-01;1.126684784889221191e+00;7.866539955139160156e-01
-5.293556451797485352e-01;1.126684784889221191e+00;7.866539955139160156e-01
-5.293556451797485352e-01;1.126684784889221191e+00;7.866539955139160156e-01
-5.293556451797485352e-01;1.126684784889221191e+00;7.866539955139160156e-01
-5.293556451797485352e-01;1.126684784889221191e+00;7.866539955139160156e-01
-5.293556451797485352e-01;1.126684784889221191e+00;7.866539955139160156e-01
-5.293556451797485352e-01;1.126684784889221191e+00;7.866539955139160156e-01
-5.293556451797485352e-01;1.126684784889221191e+00;7.866539955139160156e-01
-5.293556451797485352e-01;1.126684784889221191e+00;7.866539955139160156e-01
-7.157769203186035156e-01;1.011636257171630859e+00;9.144857525825500488e-01
-7.157769203186035156e-01;1.011636257171630859e+00;9.144857525825500488e-01
-7.157769203186035156e-01;1.011636257171630859e+00;9.144857525825500488e-01
-7.157769203186035156e-01;1.011636257171630859e+00;9.144857525825500488e-01
-7.157769203186035156e-01;1.011636257171630859e+00;9.144857525825500488e-01
-7.157769203186035156e-01;1.011636257171630859e+00;9.144857525825500488e-01
-7.157769203186035156e-01;1.011636257171630859e+00;9.144857525825500488e-01
-7.157769203186035156e-01;1.011636257171630859e+00;9.144857525825500488e-01
-7.157769203186035156e-01;1.011636257171630859e+00;9.144857525825500488e-01
-8.745012879371643066e-01;8.838046193122863770e-01;1.021012187004089355e+00
-8.745012879371643066e-01;8.838046193122863770e-01;1.021012187004089355e+00
-8.745012879371643066e-01;8.838046193122863770e-01;1.021012187004089355e+00
-8.745012879371643066e-01;8.838046193122863770e-01;1.021012187004089355e+00
-8.745012879371643066e-01;8.838046193122863770e-01;1.021012187004089355e+00
-8.745012879371643066e-01;8.838046193122863770e-01;1.021012187004089355e+00
-8.745012879371643066e-01;8.838046193122863770e-01;1.021012187004089355e+00
-8.745012879371643066e-01;8.838046193122863770e-01;1.021012187004089355e+00
-8.745012879371643066e-01;8.838046193122863770e-01;1.021012187004089355e+00
-8.745012879371643066e-01;8.838046193122863770e-01;1.021012187004089355e+00
-1.070509910583496094e+00;7.080360054969787598e-01;1.114755392074584961e+00
-1.070509910583496094e+00;7.080360054969787598e-01;1.114755392074584961e+00
-1.070509910583496094e+00;7.080360054969787598e-01;1.114755392074584961e+00
-1.070509910583496094e+00;7.080360054969787598e-01;1.114755392074584961e+00
-1.070509910583496094e+00;7.080360054969787598e-01;1.114755392074584961e+00
-1.070509910583496094e+00;7.080360054969787598e-01;1.114755392074584961e+00
-1.070509910583496094e+00;7.080360054969787598e-01;1.114755392074584961e+00
-1.070509910583496094e+00;7.080360054969787598e-01;1.114755392074584961e+00
-1.070509910583496094e+00;7.080360054969787598e-01;1.114755392074584961e+00
-1.120577335357666016e+00;5.109620690345764160e-01;1.240456581115722656e+00
-1.120577335357666016e+00;5.109620690345764160e-01;1.240456581115722656e+00
-1.120577335357666016e+00;5.109620690345764160e-01;1.240456581115722656e+00
-1.120577335357666016e+00;5.109620690345764160e-01;1.240456581115722656e+00
-1.120577335357666016e+00;5.109620690345764160e-01;1.240456581115722656e+00
-1.120577335357666016e+00;5.109620690345764160e-01;1.240456581115722656e+00
-1.120577335357666016e+00;5.109620690345764160e-01;1.240456581115722656e+00
-1.120577335357666016e+00;5.109620690345764160e-01;1.240456581115722656e+00
-1.120577335357666016e+00;5.109620690345764160e-01;1.240456581115722656e+00
-1.120577335357666016e+00;5.109620690345764160e-01;1.240456581115722656e+00
-1.108859419822692871e+00;2.829954922199249268e-01;1.322481989860534668e+00
-1.108859419822692871e+00;2.829954922199249268e-01;1.322481989860534668e+00
-1.108859419822692871e+00;2.829954922199249268e-01;1.322481989860534668e+00
-1.108859419822692871e+00;2.829954922199249268e-01;1.322481989860534668e+00
-1.108859419822692871e+00;2.829954922199249268e-01;1.322481989860534668e+00
-1.108859419822692871e+00;2.829954922199249268e-01;1.322481989860534668e+00
-1.108859419822692871e+00;2.829954922199249268e-01;1.322481989860534668e+00
-1.108859419822692871e+00;2.829954922199249268e-01;1.322481989860534668e+00
-1.108859419822692871e+00;2.829954922199249268e-01;1.322481989860534668e+00
-9.874193072319030762e-01;7.100790739059448242e-02;1.405572533607482910e+00
-9.874193072319030762e-01;7.100790739059448242e-02;1.405572533607482910e+00
-9.874193072319030762e-01;7.100790739059448242e-02;1.405572533607482910e+00
-9.874193072319030762e-01;7.100790739059448242e-02;1.405572533607482910e+00
-9.874193072319030762e-01;7.100790739059448242e-02;1.405572533607482910e+00
-9.874193072319030762e-01;7.100790739059448242e-02;1.405572533607482910e+00
-9.874193072319030762e-01;7.100790739059448242e-02;1.405572533607482910e+00
-9.874193072319030762e-01;7.100790739059448242e-02;1.405572533607482910e+00
-9.874193072319030762e-01;7.100790739059448242e-02;1.405572533607482910e+00
-9.874193072319030762e-01;7.100790739059448242e-02;1.405572533607482910e+00
-6.795579195022583008e-01;-1.441754847764968872e-01;1.433269500732421875e+00
-6.795579195022583008e-01;-1.441754847764968872e-01;1.433269500732421875e+00
-6.795579195022583008e-01;-1.441754847764968872e-01;1.433269500732421875e+00
-6.795579195022583008e-01;-1.441754847764968872e-01;1.433269500732421875e+00
-6.795579195022583008e-01;-1.441754847764968872e-01;1.433269500732421875e+00
-6.795579195022583008e-01;-1.441754847764968872e-01;1.433269500732421875e+00
-6.795579195022583008e-01;-1.441754847764968872e-01;1.433269500732421875e+00
-6.795579195022583008e-01;-1.441754847764968872e-01;1.433269500732421875e+00
-6.795579195022583008e-01;-1.441754847764968872e-01;1.433269500732421875e+00
-3.940671086311340332e-01;-3.540325760841369629e-01;1.437530517578125000e+00
-3.940671086311340332e-01;-3.540325760841369629e-01;1.437530517578125000e+00
-3.940671086311340332e-01;-3.540325760841369629e-01;1.437530517578125000e+00
-3.940671086311340332e-01;-3.540325760841369629e-01;1.437530517578125000e+00
-3.940671086311340332e-01;-3.540325760841369629e-01;1.437530517578125000e+00
-3.940671086311340332e-01;-3.540325760841369629e-01;1.437530517578125000e+00
-3.940671086311340332e-01;-3.540325760841369629e-01;1.437530517578125000e+00
-3.940671086311340332e-01;-3.540325760841369629e-01;1.437530517578125000e+00
-3.940671086311340332e-01;-3.540325760841369629e-01;1.437530517578125000e+00
-3.940671086311340332e-01;-3.540325760841369629e-01;1.437530517578125000e+00
-3.535870611667633057e-01;-5.393885374069213867e-01;1.420486330986022949e+00
-3.535870611667633057e-01;-5.393885374069213867e-01;1.420486330986022949e+00
-3.535870611667633057e-01;-5.393885374069213867e-01;1.420486330986022949e+00
-3.535870611667633057e-01;-5.393885374069213867e-01;1.420486330986022949e+00
-3.535870611667633057e-01;-5.393885374069213867e-01;1.420486330986022949e+00
-3.535870611667633057e-01;-5.393885374069213867e-01;1.420486330986022949e+00
-3.535870611667633057e-01;-5.393885374069213867e-01;1.420486330986022949e+00
-3.535870611667633057e-01;-5.393885374069213867e-01;1.420486330986022949e+00
-3.535870611667633057e-01;-5.393885374069213867e-01;1.420486330986022949e+00
-4.792882502079010010e-01;-5.830643773078918457e-01;1.441791534423828125e+00
-4.792882502079010010e-01;-5.830643773078918457e-01;1.441791534423828125e+00
-4.792882502079010010e-01;-5.830643773078918457e-01;1.441791534423828125e+00
-4.792882502079010010e-01;-5.830643773078918457e-01;1.441791534423828125e+00
-4.792882502079010010e-01;-5.830643773078918457e-01;1.441791534423828125e+00
-4.792882502079010010e-01;-5.830643773078918457e-01;1.441791534423828125e+00
-4.792882502079010010e-01;-5.830643773078918457e-01;1.441791534423828125e+00
-4.792882502079010010e-01;-5.830643773078918457e-01;1.441791534423828125e+00
-4.792882502079010010e-01;-5.830643773078918457e-01;1.441791534423828125e+00
-4.792882502079010010e-01;-5.830643773078918457e-01;1.441791534423828125e+00
-5.016587972640991211e-01;-6.640244722366333008e-01;1.389593601226806641e+00
-5.016587972640991211e-01;-6.640244722366333008e-01;1.389593601226806641e+00
-5.016587972640991211e-01;-6.640244722366333008e-01;1.389593601226806641e+00
-5.016587972640991211e-01;-6.640244722366333008e-01;1.389593601226806641e+00
-5.016587972640991211e-01;-6.640244722366333008e-01;1.389593601226806641e+00
-5.016587972640991211e-01;-6.640244722366333008e-01;1.389593601226806641e+00
-5.016587972640991211e-01;-6.640244722366333008e-01;1.389593601226806641e+00
-5.016587972640991211e-01;-6.640244722366333008e-01;1.389593601226806641e+00
-5.016587972640991211e-01;-6.640244722366333008e-01;1.389593601226806641e+00
-4.878103733062744141e-01;-7.758771777153015137e-01;1.274545073509216309e+00
-4.878103733062744141e-01;-7.758771777153015137e-01;1.274545073509216309e+00
-4.878103733062744141e-01;-7.758771777153015137e-01;1.274545073509216309e+00
-4.878103733062744141e-01;-7.758771777153015137e-01;1.274545073509216309e+00
-4.878103733062744141e-01;-7.758771777153015137e-01;1.274545073509216309e+00
-4.878103733062744141e-01;-7.758771777153015137e-01;1.274545073509216309e+00
-4.878103733062744141e-01;-7.758771777153015137e-01;1.274545073509216309e+00
-4.878103733062744141e-01;-7.758771777153015137e-01;1.274545073509216309e+00
-4.878103733062744141e-01;-7.758771777153015137e-01;1.274545073509216309e+00
-4.878103733062744141e-01;-7.758771777153015137e-01;1.274545073509216309e+00
-3.898060321807861328e-01;-8.664246797561645508e-01;1.132864952087402344e+00
-3.898060321807861328e-01;-8.664246797561645508e-01;1.132864952087402344e+00
-3.898060321807861328e-01;-8.664246797561645508e-01;1.132864952087402344e+00
-3.898060321807861328e-01;-8.664246797561645508e-01;1.132864952087402344e+00
-3.898060321807861328e-01;-8.664246797561645508e-01;1.132864952087402344e+00
-3.898060321807861328e-01;-8.664246797561645508e-01;1.132864952087402344e+00
-3.898060321807861328e-01;-8.664246797561645508e-01;1.132864952087402344e+00
-3.898060321807861328e-01;-8.664246797561645508e-01;1.132864952087402344e+00
-3.898060321807861328e-01;-8.664246797561645508e-01;1.132864952087402344e+00
-3.898060321807861328e-01;-8.664246797561645508e-01;1.132864952087402344e+00
-3.269554376602172852e-01;-9.804079532623291016e-01;9.517700076103210449e-01
-3.269554376602172852e-01;-9.804079532623291016e-01;9.517700076103210449e-01
-3.269554376602172852e-01;-9.804079532623291016e-01;9.517700076103210449e-01
-3.269554376602172852e-01;-9.804079532623291016e-01;9.517700076103210449e-01
-3.269554376602172852e-01;-9.804079532623291016e-01;9.517700076103210449e-01
-3.269554376602172852e-01;-9.804079532623291016e-01;9.517700076103210449e-01
-3.269554376602172852e-01;-9.804079532623291016e-01;9.517700076103210449e-01
-3.269554376602172852e-01;-9.804079532623291016e-01;9.517700076103210449e-01
-3.269554376602172852e-01;-9.804079532623291016e-01;9.517700076103210449e-01
-2.342774718999862671e-01;-1.031540632247924805e+00;6.492349505424499512e-01
-2.342774718999862671e-01;-1.031540632247924805e+00;6.492349505424499512e-01
-2.342774718999862671e-01;-1.031540632247924805e+00;6.492349505424499512e-01
-2.342774718999862671e-01;-1.031540632247924805e+00;6.492349505424499512e-01
-2.342774718999862671e-01;-1.031540632247924805e+00;6.492349505424499512e-01
-2.342774718999862671e-01;-1.031540632247924805e+00;6.492349505424499512e-01
-2.342774718999862671e-01;-1.031540632247924805e+00;6.492349505424499512e-01
-2.342774718999862671e-01;-1.031540632247924805e+00;6.492349505424499512e-01
-2.342774718999862671e-01;-1.031540632247924805e+00;6.492349505424499512e-01
-2.342774718999862671e-01;-1.031540632247924805e+00;6.492349505424499512e-01
2.418956756591796875e-01;-1.044323801994323730e+00;1.272554248571395874e-01
2.418956756591796875e-01;-1.044323801994323730e+00;1.272554248571395874e-01
2.418956756591796875e-01;-1.044323801994323730e+00;1.272554248571395874e-01
2.418956756591796875e-01;-1.044323801994323730e+00;1.272554248571395874e-01
2.418956756591796875e-01;-1.044323801994323730e+00;1.272554248571395874e-01
2.418956756591796875e-01;-1.044323801994323730e+00;1.272554248571395874e-01
2.418956756591796875e-01;-1.044323801994323730e+00;1.272554248571395874e-01
2.418956756591796875e-01;-1.044323801994323730e+00;1.272554248571395874e-01
2.418956756591796875e-01;-1.044323801994323730e+00;1.272554248571395874e-01
2.312430292367935181e-01;-8.376625180244445801e-01;-4.383999407291412354e-01
2.312430292367935181e-01;-8.376625180244445801e-01;-4.383999407291412354e-01
2.312430292367935181e-01;-8.376625180244445801e-01;-4.383999407291412354e-01
2.312430292367935181e-01;-8.376625180244445801e-01;-4.383999407291412354e-01
2.312430292367935181e-01;-8.376625180244445801e-01;-4.383999407291412354e-01
2.312430292367935181e-01;-8.376625180244445801e-01;-4.383999407291412354e-01
2.312430292367935181e-01;-8.376625180244445801e-01;-4.383999407291412354e-01
2.312430292367935181e-01;-8.376625180244445801e-01;-4.383999407291412354e-01
2.312430292367935181e-01;-8.376625180244445801e-01;-4.383999407291412354e-01
2.312430292367935181e-01;-8.376625180244445801e-01;-4.383999407291412354e-01
4.389695823192596436e-01;-6.746770739555358887e-01;-7.558487057685852051e-01
4.389695823192596436e-01;-6.746770739555358887e-01;-7.558487057685852051e-01
4.389695823192596436e-01;-6.746770739555358887e-01;-7.558487057685852051e-01
4.389695823192596436e-01;-6.746770739555358887e-01;-7.558487057685852051e-01
4.389695823192596436e-01;-6.746770739555358887e-01;-7.558487057685852051e-01
4.389695823192596436e-01;-6.746770739555358887e-01;-7.558487057685852051e-01
4.389695823192596436e-01;-6.746770739555358887e-01;-7.558487057685852051e-01
4.389695823192596436e-01;-6.746770739555358887e-01;-7.558487057685852051e-01
4.389695823192596436e-01;-6.746770739555358887e-01;-7.558487057685852051e-01
6.797193288803100586e-01;-4.488410949707031250e-01;-1.016838431358337402e+00
6.797193288803100586e-01;-4.488410949707031250e-01;-1.016838431358337402e+00
6.797193288803100586e-01;-4.488410949707031250e-01;-1.016838431358337402e+00
6.797193288803100586e-01;-4.488410949707031250e-01;-1.016838431358337402e+00
6.797193288803100586e-01;-4.488410949707031250e-01;-1.016838431358337402e+00
6.797193288803100586e-01;-4.488410949707031250e-01;-1.016838431358337402e+00
6.797193288803100586e-01;-4.488410949707031250e-01;-1.016838431358337402e+00
6.797193288803100586e-01;-4.488410949707031250e-01;-1.016838431358337402e+00
6.797193288803100586e-01;-4.488410949707031250e-01;-1.016838431358337402e+00
6.797193288803100586e-01;-4.488410949707031250e-01;-1.016838431358337402e+00
8.192689418792724609e-01;-3.028998970985412598e-01;-1.167040705680847168e+00
8.192689418792724609e-01;-3.028998970985412598e-01;-1.167040705680847168e+00
8.192689418792724609e-01;-3.028998970985412598e-01;-1.167040705680847168e+00
8.192689418792724609e-01;-3.028998970985412598e-01;-1.167040705680847168e+00
8.192689418792724609e-01;-3.028998970985412598e-01;-1.167040705680847168e+00
8.192689418792724609e-01;-3.028998970985412598e-01;-1.167040705680847168e+00
8.192689418792724609e-01;-3.028998970985412598e-01;-1.167040705680847168e+00
8.192689418792724609e-01;-3.028998970985412598e-01;-1.167040705680847168e+00
8.192689418792724609e-01;-3.028998970985412598e-01;-1.167040705680847168e+00
8.576184511184692383e-01;-2.123523950576782227e-01;-1.243739724159240723e+00
8.576184511184692383e-01;-2.123523950576782227e-01;-1.243739724159240723e+00
8.576184511184692383e-01;-2.123523950576782227e-01;-1.243739724159240723e+00
8.576184511184692383e-01;-2.123523950576782227e-01;-1.243739724159240723e+00
8.576184511184692383e-01;-2.123523950576782227e-01;-1.243739724159240723e+00
8.576184511184692383e-01;-2.123523950576782227e-01;-1.243739724159240723e+00
8.576184511184692383e-01;-2.123523950576782227e-01;-1.243739724159240723e+00
8.576184511184692383e-01;-2.123523950576782227e-01;-1.243739724159240723e+00
8.576184511184692383e-01;-2.123523950576782227e-01;-1.243739724159240723e+00
8.576184511184692383e-01;-2.123523950576782227e-01;-1.243739724159240723e+00
7.968984246253967285e-01;-1.356533765792846680e-01;-1.236282944679260254e+00
7.968984246253967285e-01;-1.356533765792846680e-01;-1.236282944679260254e+00
7.968984246253967285e-01;-1.356533765792846680e-01;-1.236282944679260254e+00
7.968984246253967285e-01;-1.356533765792846680e-01;-1.236282944679260254e+00
7.968984246253967285e-01;-1.356533765792846680e-01;-1.236282944679260254e+00
7.968984246253967285e-01;-1.356533765792846680e-01;-1.236282944679260254e+00
7.968984246253967285e-01;-1.356533765792846680e-01;-1.236282944679260254e+00
7.968984246253967285e-01;-1.356533765792846680e-01;-1.236282944679260254e+00
7.968984246253967285e-01;-1.356533765792846680e-01;-1.236282944679260254e+00
6.211298108100891113e-01;-6.108487024903297424e-02;-1.152127027511596680e+00
6.211298108100891113e-01;-6.108487024903297424e-02;-1.152127027511596680e+00
6.211298108100891113e-01;-6.108487024903297424e-02;-1.152127027511596680e+00
6.211298108100891113e-01;-6.108487024903297424e-02;-1.152127027511596680e+00
6.211298108100891113e-01;-6.108487024903297424e-02;-1.152127027511596680e+00
6.211298108100891113e-01;-6.108487024903297424e-02;-1.152127027511596680e+00
6.211298108100891113e-01;-6.108487024903297424e-02;-1.152127027511596680e+00
6.211298108100891113e-01;-6.108487024903297424e-02;-1.152127027511596680e+00
6.211298108100891113e-01;-6.108487024903297424e-02;-1.152127027511596680e+00
6.211298108100891113e-01;-6.108487024903297424e-02;-1.152127027511596680e+00
5.359086394309997559e-01;-8.886919356882572174e-03;-1.031752109527587891e+00
5.359086394309997559e-01;-8.886919356882572174e-03;-1.031752109527587891e+00
5.359086394309997559e-01;-8.886919356882572174e-03;-1.031752109527587891e+00
5.359086394309997559e-01;-8.886919356882572174e-03;-1.031752109527587891e+00
5.359086394309997559e-01;-8.886919356882572174e-03;-1.031752109527587891e+00
5.359086394309997559e-01;-8.886919356882572174e-03;-1.031752109527587891e+00
5.359086394309997559e-01;-8.886919356882572174e-03;-1.031752109527587891e+00
5.359086394309997559e-01;-8.886919356882572174e-03;-1.031752109527587891e+00
5.359086394309997559e-01;-8.886919356882572174e-03;-1.031752109527587891e+00
4.059464037418365479e-01;1.880995184183120728e-02;-8.794193863868713379e-01
4.059464037418365479e-01;1.880995184183120728e-02;-8.794193863868713379e-01
4.059464037418365479e-01;1.880995184183120728e-02;-8.794193863868713379e-01
4.059464037418365479e-01;1.880995184183120728e-02;-8.794193863868713379e-01
4.059464037418365479e-01;1.880995184183120728e-02;-8.794193863868713379e-01
4.059464037418365479e-01;1.880995184183120728e-02;-8.794193863868713379e-01
4.059464037418365479e-01;1.880995184183120728e-02;-8.794193863868713379e-01
4.059464037418365479e-01;1.880995184183120728e-02;-8.794193863868713379e-01
4.059464037418365479e-01;1.880995184183120728e-02;-8.794193863868713379e-01
4.059464037418365479e-01;1.880995184183120728e-02;-8.794193863868713379e-01
-1.788837313652038574e-01;4.544156417250633240e-02;-5.449263453483581543e-01
-1.788837313652038574e-01;4.544156417250633240e-02;-5.449263453483581543e-01
-1.788837313652038574e-01;4.544156417250633240e-02;-5.449263453483581543e-01
-1.788837313652038574e-01;4.544156417250633240e-02;-5.449263453483581543e-01
-1.788837313652038574e-01;4.544156417250633240e-02;-5.449263453483581543e-01
-1.788837313652038574e-01;4.544156417250633240e-02;-5.449263453483581543e-01
-1.788837313652038574e-01;4.544156417250633240e-02;-5.449263453483581543e-01
-1.788837313652038574e-01;4.544156417250633240e-02;-5.449263453483581543e-01
-1.788837313652038574e-01;4.544156417250633240e-02;-5.449263453483581543e-01
-1.000541672110557556e-01;1.561415940523147583e-02;-1.326690614223480225e-01
-1.000541672110557556e-01;1.561415940523147583e-02;-1.326690614223480225e-01
-1.000541672110557556e-01;1.561415940523147583e-02;-1.326690614223480225e-01
-1.000541672110557556e-01;1.561415940523147583e-02;-1.326690614223480225e-01
-1.000541672110557556e-01;1.561415940523147583e-02;-1.326690614223480225e-01
-1.000541672110557556e-01;1.561415940523147583e-02;-1.326690614223480225e-01
-1.000541672110557556e-01;1.561415940523147583e-02;-1.326690614223480225e-01
-1.000541672110557556e-01;1.561415940523147583e-02;-1.326690614223480225e-01
-1.000541672110557556e-01;1.561415940523147583e-02;-1.326690614223480225e-01
-1.000541672110557556e-01;1.561415940523147583e-02;-1.326690614223480225e-01
4.801757261157035828e-02;-2.806167677044868469e-02;1.474954485893249512e-01
4.801757261157035828e-02;-2.806167677044868469e-02;1.474954485893249512e-01
4.801757261157035828e-02;-2.806167677044868469e-02;1.474954485893249512e-01
4.801757261157035828e-02;-2.806167677044868469e-02;1.474954485893249512e-01
4.801757261157035828e-02;-2.806167677044868469e-02;1.474954485893249512e-01
4.801757261157035828e-02;-2.806167677044868469e-02;1.474954485893249512e-01
4.801757261157035828e-02;-2.806167677044868469e-02;1.474954485893249512e-01
4.801757261157035828e-02;-2.806167677044868469e-02;1.474954485893249512e-01
4.801757261157035828e-02;-2.806167677044868469e-02;1.474954485893249512e-01
4.801757261157035828e-02;-2.806167677044868469e-02;1.474954485893249512e-01
1.179858483374118805e-02;-7.067225128412246704e-02;2.785229682922363281e-01
1.179858483374118805e-02;-7.067225128412246704e-02;2.785229682922363281e-01
1.179858483374118805e-02;-7.067225128412246704e-02;2.785229682922363281e-01
1.179858483374118805e-02;-7.067225128412246704e-02;2.785229682922363281e-01
1.179858483374118805e-02;-7.067225128412246704e-02;2.785229682922363281e-01
1.179858483374118805e-02;-7.067225128412246704e-02;2.785229682922363281e-01
1.179858483374118805e-02;-7.067225128412246704e-02;2.785229682922363281e-01
1.179858483374118805e-02;-7.067225128412246704e-02;2.785229682922363281e-01
1.179858483374118805e-02;-7.067225128412246704e-02;2.785229682922363281e-01
-8.727099746465682983e-02;-5.362801998853683472e-02;3.435040712356567383e-01
-8.727099746465682983e-02;-5.362801998853683472e-02;3.435040712356567383e-01
-8.727099746465682983e-02;-5.362801998853683472e-02;3.435040712356567383e-01
-8.727099746465682983e-02;-5.362801998853683472e-02;3.435040712356567383e-01
-8.727099746465682983e-02;-5.362801998853683472e-02;3.435040712356567383e-01
-8.727099746465682983e-02;-5.362801998853683472e-02;3.435040712356567383e-01
-8.727099746465682983e-02;-5.362801998853683472e-02;3.435040712356567383e-01
-8.727099746465682983e-02;-5.362801998853683472e-02;3.435040712356567383e-01
-8.727099746465682983e-02;-5.362801998853683472e-02;3.435040712356567383e-01
-8.727099746465682983e-02;-2.464408576488494873e-01;3.104808628559112549e-01
-8.727099746465682983e-02;-2.464408576488494873e-01;3.104808628559112549e-01
-8.727099746465682983e-02;-2.464408576488494873e-01;3.104808628559112549e-01
-8.727099746465682983e-02;-2.464408576488494873e-01;3.104808628559112549e-01
-8.727099746465682983e-02;-2.464408576488494873e-01;3.104808628559112549e-01
-8.727099746465682983e-02;-2.464408576488494873e-01;3.104808628559112549e-01
-8.727099746465682983e-02;-2.464408576488494873e-01;3.104808628559112549e-01
-8.727099746465682983e-02;-2.464408576488494873e-01;3.104808628559112549e-01
-8.727099746465682983e-02;-2.464408576488494873e-01;3.104808628559112549e-01
-8.727099746465682983e-02;-2.464408576488494873e-01;3.104808628559112549e-01
1.002155244350433350e-01;-7.280277460813522339e-02;1.933018118143081665e-01
1.002155244350433350e-01;-7.280277460813522339e-02;1.933018118143081665e-01
1.002155244350433350e-01;-7.280277460813522339e-02;1.933018118143081665e-01
1.002155244350433350e-01;-7.280277460813522339e-02;1.933018118143081665e-01
1.002155244350433350e-01;-7.280277460813522339e-02;1.933018118143081665e-01
1.002155244350433350e-01;-7.280277460813522339e-02;1.933018118143081665e-01
1.002155244350433350e-01;-7.280277460813522339e-02;1.933018118143081665e-01
1.002155244350433350e-01;-7.280277460813522339e-02;1.933018118143081665e-01
1.002155244350433350e-01;-7.280277460813522339e-02;1.933018118143081665e-01
1.002155244350433350e-01;-7.280277460813522339e-02;1.933018118143081665e-01
6.506180018186569214e-02;1.732732802629470825e-01;1.996933966875076294e-01
6.506180018186569214e-02;1.732732802629470825e-01;1.996933966875076294e-01
6.506180018186569214e-02;1.732732802629470825e-01;1.996933966875076294e-01
6.506180018186569214e-02;1.732732802629470825e-01;1.996933966875076294e-01
6.506180018186569214e-02;1.732732802629470825e-01;1.996933966875076294e-01
6.506180018186569214e-02;1.732732802629470825e-01;1.996933966875076294e-01
6.506180018186569214e-02;1.732732802629470825e-01;1.996933966875076294e-01
6.506180018186569214e-02;1.732732802629470825e-01;1.996933966875076294e-01
6.506180018186569214e-02;1.732732802629470825e-01;1.996933966875076294e-01
-2.502564489841461182e-01;3.415850102901458740e-01;1.102112010121345520e-01
-2.502564489841461182e-01;3.415850102901458740e-01;1.102112010121345520e-01
-2.502564489841461182e-01;3.415850102901458740e-01;1.102112010121345520e-01
-2.502564489841461182e-01;3.415850102901458740e-01;1.102112010121345520e-01
-2.502564489841461182e-01;3.415850102901458740e-01;1.102112010121345520e-01
-2.502564489841461182e-01;3.415850102901458740e-01;1.102112010121345520e-01
-2.502564489841461182e-01;3.415850102901458740e-01;1.102112010121345520e-01
-2.502564489841461182e-01;3.415850102901458740e-01;1.102112010121345520e-01
-2.502564489841461182e-01;3.415850102901458740e-01;1.102112010121345520e-01
-2.502564489841461182e-01;3.415850102901458740e-01;1.102112010121345520e-01
