-1.955524057848379016e-04;1.318659778917208314e-04;-4.901573993265628815e-03
2.784195821732282639e-04;3.812849463429301977e-04;-5.021515768021345139e-03
2.784195821732282639e-04;3.812849463429301977e-04;-5.021515768021345139e-03
5.906353471800684929e-04;3.830271889455616474e-04;-4.978127311915159225e-03
5.906353471800684929e-04;3.830271889455616474e-04;-4.978127311915159225e-03
3.802752471528947353e-04;1.174695498775690794e-04;-4.970418289303779602e-03
3.802752471528947353e-04;1.174695498775690794e-04;-4.970418289303779602e-03
1.106243216781876981e-04;1.284347581531619653e-05;-5.387215875089168549e-03
1.440385385649278760e-04;1.131448298110626638e-04;-5.239550489932298660e-03
1.440385385649278760e-04;1.131448298110626638e-04;-5.239550489932298660e-03
8.016445644898340106e-05;8.825312397675588727e-05;-5.211235489696264267e-03
8.016445644898340106e-05;8.825312397675588727e-05;-5.211235489696264267e-03
1.809075329219922423e-04;1.203741703648120165e-04;-5.368773825466632843e-03
1.809075329219922423e-04;1.203741703648120165e-04;-5.368773825466632843e-03
3.800267004407942295e-04;-1.093853352358564734e-04;-5.196333862841129303e-03
3.800267004407942295e-04;-1.093853352358564734e-04;-5.196333862841129303e-03
1.760589220793917775e-04;3.326458390802145004e-04;-5.177586339414119720e-03
1.760589220793917775e-04;3.326458390802145004e-04;-5.177586339414119720e-03
2.541230933275073767e-04;9.133853018283843994e-05;-5.101884715259075165e-03
2.880423562601208687e-04;-2.785785763990134001e-04;-5.135331302881240845e-03
2.880423562601208687e-04;-2.785785763990134001e-04;-5.135331302881240845e-03
2.413019101368263364e-04;-2.438590890960767865e-04;-5.025007296353578568e-03
2.413019101368263364e-04;-2.438590890960767865e-04;-5.025007296353578568e-03
2.283631620230153203e-04;1.043041484081186354e-04;-5.016627721488475800e-03
2.283631620230153203e-04;1.043041484081186354e-04;-5.016627721488475800e-03
1.447612303309142590e-04;-1.596998044988140464e-04;-5.114408209919929504e-03
1.447612303309142590e-04;-1.596998044988140464e-04;-5.114408209919929504e-03
-2.633231633808463812e-04;2.117705444106832147e-04;-4.982688464224338531e-03
-2.633231633808463812e-04;2.117705444106832147e-04;-4.982688464224338531e-03
5.836688433191739023e-05;-2.977634721901267767e-05;-5.053684581071138382e-03
5.836688433191739023e-05;-2.977634721901267767e-05;-5.053684581071138382e-03
-1.077725755749270320e-04;-7.529792492277920246e-05;-5.038972478359937668e-03
-1.077725755749270320e-04;-7.529792492277920246e-05;-5.038972478359937668e-03
-2.103392944263760000e-05;1.339466980425640941e-04;-5.168106872588396072e-03
4.204427532386034727e-04;-2.278948377352207899e-04;-5.310268606990575790e-03
4.204427532386034727e-04;-2.278948377352207899e-04;-5.310268606990575790e-03
4.780724702868610620e-04;1.900421193568035960e-04;-4.914746154099702835e-03
4.780724702868610620e-04;1.900421193568035960e-04;-4.914746154099702835e-03
-2.215826134488452226e-05;1.406516676070168614e-04;-4.979387391358613968e-03
-2.215826134488452226e-05;1.406516676070168614e-04;-4.979387391358613968e-03
2.629951341077685356e-04;-1.425197478965856135e-05;-4.973743110895156860e-03
2.629951341077685356e-04;-1.425197478965856135e-05;-4.973743110895156860e-03
1.738723949529230595e-04;-2.774702443275600672e-04;-5.078446585685014725e-03
1.738723949529230595e-04;-2.774702443275600672e-04;-5.078446585685014725e-03
1.611787156434729695e-04;-7.060932111926376820e-04;-5.238837096840143204e-03
5.691602127626538277e-04;-4.882873618043959141e-04;-4.922900348901748657e-03
5.691602127626538277e-04;-4.882873618043959141e-04;-4.922900348901748657e-03
4.497707122936844826e-04;-6.486597121693193913e-04;-5.184884183108806610e-03
4.497707122936844826e-04;-6.486597121693193913e-04;-5.184884183108806610e-03
2.445906575303524733e-04;-8.608163916505873203e-04;-4.955164622515439987e-03
2.445906575303524733e-04;-8.608163916505873203e-04;-4.955164622515439987e-03
-2.106261672452092171e-05;-5.403921823017299175e-04;-5.200641695410013199e-03
-2.106261672452092171e-05;-5.403921823017299175e-04;-5.200641695410013199e-03
2.726004167925566435e-04;-7.121292874217033386e-04;-5.092991050332784653e-03
2.726004167925566435e-04;-7.121292874217033386e-04;-5.092991050332784653e-03
2.233081177109852433e-04;-7.025660015642642975e-04;-5.253121256828308105e-03
1.165517314802855253e-04;-6.307493895292282104e-04;-5.119352601468563080e-03
1.165517314802855253e-04;-6.307493895292282104e-04;-5.119352601468563080e-03
2.557209809310734272e-04;-3.961547045037150383e-04;-5.500984378159046173e-03
2.557209809310734272e-04;-3.961547045037150383e-04;-5.500984378159046173e-03
7.163742702687159181e-05;-1.611688931006938219e-04;-5.063815973699092865e-03
7.163742702687159181e-05;-1.611688931006938219e-04;-5.063815973699092865e-03
1.899159396998584270e-04;6.564822251675650477e-05;-5.102304741740226746e-03
1.899159396998584270e-04;6.564822251675650477e-05;-5.102304741740226746e-03
-1.048951617121929303e-05;2.728675608523190022e-04;-4.978115204721689224e-03
-1.048951617121929303e-05;2.728675608523190022e-04;-4.978115204721689224e-03
-1.975695777218788862e-04;2.944570151157677174e-04;-5.445268936455249786e-03
-1.975695777218788862e-04;2.944570151157677174e-04;-5.445268936455249786e-03
-4.174004134256392717e-04;3.933813713956624269e-04;-5.051828920841217041e-03
-2.024379937211051583e-04;7.619005045853555202e-04;-5.079157650470733643e-03
-2.024379937211051583e-04;7.619005045853555202e-04;-5.079157650470733643e-03
-3.877713170368224382e-04;4.989177105017006397e-04;-4.755191504955291748e-03
-3.877713170368224382e-04;4.989177105017006397e-04;-4.755191504955291748e-03
-4.326378984842449427e-04;5.042001139372587204e-04;-5.161223933100700378e-03
-4.326378984842449427e-04;5.042001139372587204e-04;-5.161223933100700378e-03
-4.944495740346610546e-04;4.258091503288596869e-04;-4.706895444542169571e-03
-4.944495740346610546e-04;4.258091503288596869e-04;-4.706895444542169571e-03
-5.512440111488103867e-04;5.163809983059763908e-04;-5.085093434900045395e-03
-5.512440111488103867e-04;5.163809983059763908e-04;-5.085093434900045395e-03
-1.768591464497148991e-04;2.597024431452155113e-04;-4.921516403555870056e-03
-1.768591464497148991e-04;2.597024431452155113e-04;-4.921516403555870056e-03
1.053775849868543446e-04;2.642126346472650766e-04;-5.144662689417600632e-03
-2.271843841299414635e-04;1.597889058757573366e-04;-4.803379997611045837e-03
-2.271843841299414635e-04;1.597889058757573366e-04;-4.803379997611045837e-03
-1.570023232488892972e-05;-4.327707574702799320e-04;-4.990275949239730835e-03
-1.570023232488892972e-05;-4.327707574702799320e-04;-4.990275949239730835e-03
-3.817953402176499367e-04;-1.144635189120890573e-05;-5.116453859955072403e-03
-3.817953402176499367e-04;-1.144635189120890573e-05;-5.116453859955072403e-03
-6.036999984644353390e-04;-4.111713133170269430e-05;-5.208276677876710892e-03
-6.036999984644353390e-04;-4.111713133170269430e-05;-5.208276677876710892e-03
-6.228425772860646248e-04;-3.729651216417551041e-04;-5.204548593610525131e-03
-6.228425772860646248e-04;-3.729651216417551041e-04;-5.204548593610525131e-03
-2.708148385863751173e-04;-1.372022088617086411e-04;-5.087712313979864120e-03
-2.708148385863751173e-04;-1.372022088617086411e-04;-5.087712313979864120e-03
7.921297219581902027e-05;-3.936275024898350239e-04;-5.046248901635408401e-03
9.636200411478057504e-05;-1.403135102009400725e-04;-4.854402970522642136e-03
9.636200411478057504e-05;-1.403135102009400725e-04;-4.854402970522642136e-03
2.878718660213053226e-04;-2.909489558078348637e-04;-5.368581507354974747e-03
2.878718660213053226e-04;-2.909489558078348637e-04;-5.368581507354974747e-03
2.630779636092483997e-04;-2.769407874438911676e-04;-5.232781171798706055e-03
2.630779636092483997e-04;-2.769407874438911676e-04;-5.232781171798706055e-03
2.887898881454020739e-04;2.655253920238465071e-04;-5.282920319586992264e-03
2.887898881454020739e-04;2.655253920238465071e-04;-5.282920319586992264e-03
1.026365935103967786e-04;2.690739929676055908e-04;-5.468429997563362122e-03
1.026365935103967786e-04;2.690739929676055908e-04;-5.468429997563362122e-03
5.345943645806983113e-05;2.090393973048776388e-04;-5.682347808033227921e-03
5.345943645806983113e-05;2.090393973048776388e-04;-5.682347808033227921e-03
-4.528114222921431065e-04;-1.788844529073685408e-04;-5.391575396060943604e-03
-4.144085687585175037e-04;-3.335133078508079052e-04;-5.552140530198812485e-03
-4.144085687585175037e-04;-3.335133078508079052e-04;-5.552140530198812485e-03
-3.863568999804556370e-04;3.451777592999860644e-05;-5.207309033721685410e-03
-3.863568999804556370e-04;3.451777592999860644e-05;-5.207309033721685410e-03
-5.426131610875017941e-05;-7.600607932545244694e-04;-5.219510290771722794e-03
-5.426131610875017941e-05;-7.600607932545244694e-04;-5.219510290771722794e-03
9.278196557716000825e-06;-6.886161863803863525e-04;-5.224088672548532486e-03
9.278196557716000825e-06;-6.886161863803863525e-04;-5.224088672548532486e-03
1.792056864360347390e-04;-2.028529124800115824e-04;-5.224669817835092545e-03
1.792056864360347390e-04;-2.028529124800115824e-04;-5.224669817835092545e-03
1.523728133179247379e-04;-2.302331704413518310e-04;-5.288006737828254700e-03
5.711052217520773411e-04;-1.616361987544223666e-04;-5.452582146972417831e-03
5.711052217520773411e-04;-1.616361987544223666e-04;-5.452582146972417831e-03
3.757586237043142319e-04;-1.690562494331970811e-04;-5.263949278742074966e-03
3.757586237043142319e-04;-1.690562494331970811e-04;-5.263949278742074966e-03
1.260205899598076940e-04;3.512756666168570518e-04;-5.223794840276241302e-03
1.260205899598076940e-04;3.512756666168570518e-04;-5.223794840276241302e-03
1.947902637766674161e-04;2.820689696818590164e-04;-5.617703776806592941e-03
1.947902637766674161e-04;2.820689696818590164e-04;-5.617703776806592941e-03
-2.316653844900429249e-04;-7.759566506138071418e-05;-5.913255270570516586e-03
-2.316653844900429249e-04;-7.759566506138071418e-05;-5.913255270570516586e-03
1.142465844168327749e-04;-8.889137097867205739e-05;-5.542081780731678009e-03
1.142465844168327749e-04;-8.889137097867205739e-05;-5.542081780731678009e-03
1.443652290618047118e-04;-3.461742307990789413e-04;-5.373798776417970657e-03
-1.636743400013074279e-04;2.222603361587971449e-04;-5.387596320360898972e-03
-1.636743400013074279e-04;2.222603361587971449e-04;-5.387596320360898972e-03
3.192902659066021442e-05;5.369526843423955142e-05;-5.444752518087625504e-03
3.192902659066021442e-05;5.369526843423955142e-05;-5.444752518087625504e-03
2.326569665456190705e-04;9.406493336427956820e-05;-5.388998892158269882e-03
2.326569665456190705e-04;9.406493336427956820e-05;-5.388998892158269882e-03
2.132993249688297510e-04;1.453073782613500953e-04;-5.577784031629562378e-03
2.132993249688297510e-04;1.453073782613500953e-04;-5.577784031629562378e-03
9.827955364016816020e-05;-1.498444908065721393e-04;-5.331226624548435211e-03
9.827955364016816020e-05;-1.498444908065721393e-04;-5.331226624548435211e-03
1.113069265556987375e-05;2.973736554849892855e-04;-5.324020516127347946e-03
1.113069265556987375e-05;2.973736554849892855e-04;-5.324020516127347946e-03
-8.790090942056849599e-05;2.888323797378689051e-04;-5.273961927741765976e-03
1.344329648418352008e-04;2.510191407054662704e-04;-5.413715261965990067e-03
1.344329648418352008e-04;2.510191407054662704e-04;-5.413715261965990067e-03
4.160524622420780361e-05;-4.017977698822505772e-05;-5.228349473327398300e-03
4.160524622420780361e-05;-4.017977698822505772e-05;-5.228349473327398300e-03
1.170382747659459710e-04;-1.515412004664540291e-04;-5.367995239794254303e-03
1.170382747659459710e-04;-1.515412004664540291e-04;-5.367995239794254303e-03
9.128817328019067645e-05;-5.766927642980590463e-05;-5.247742403298616409e-03
9.128817328019067645e-05;-5.766927642980590463e-05;-5.247742403298616409e-03
-3.127660602331161499e-05;1.270128541364101693e-05;-5.148185882717370987e-03
-3.127660602331161499e-05;1.270128541364101693e-05;-5.148185882717370987e-03
2.117707481374964118e-04;4.641761770471930504e-04;-5.165070760995149612e-03
2.117707481374964118e-04;4.641761770471930504e-04;-5.165070760995149612e-03
1.871244894573464990e-04;2.714525326155126095e-04;-5.216426216065883636e-03
3.983376373071223497e-04;3.701021778397262096e-04;-5.335338879376649857e-03
3.983376373071223497e-04;3.701021778397262096e-04;-5.335338879376649857e-03
3.888324135914444923e-04;6.456655100919306278e-04;-5.222559906542301178e-03
3.888324135914444923e-04;6.456655100919306278e-04;-5.222559906542301178e-03
3.144332731608301401e-04;3.405977913644164801e-04;-4.949267487972974777e-03
3.144332731608301401e-04;3.405977913644164801e-04;-4.949267487972974777e-03
3.038689101231284440e-05;-1.185400615213438869e-04;-5.183886736631393433e-03
3.038689101231284440e-05;-1.185400615213438869e-04;-5.183886736631393433e-03
2.956948592327535152e-04;-4.491228901315480471e-04;-5.339434370398521423e-03
2.956948592327535152e-04;-4.491228901315480471e-04;-5.339434370398521423e-03
