-1.875349436886608601e-03;-2.582700981292873621e-04;-5.127651616930961609e-03
-1.875349436886608601e-03;-2.582700981292873621e-04;-5.127651616930961609e-03
-1.970594050362706184e-03;-3.280983946751803160e-04;-5.074795335531234741e-03
-1.970594050362706184e-03;-3.280983946751803160e-04;-5.074795335531234741e-03
-2.269321354106068611e-03;-6.449160282500088215e-04;-4.854805301874876022e-03
-2.269321354106068611e-03;-6.449160282500088215e-04;-4.854805301874876022e-03
-2.032403601333498955e-03;-6.806869059801101685e-04;-5.118567030876874924e-03
-2.032403601333498955e-03;-6.806869059801101685e-04;-5.118567030876874924e-03
-1.432620454579591751e-03;-4.936885088682174683e-04;-4.844989627599716187e-03
-1.432620454579591751e-03;-4.936885088682174683e-04;-4.844989627599716187e-03
-1.734404941089451313e-03;-4.496963520068675280e-04;-4.745352547615766525e-03
-1.734404941089451313e-03;-4.496963520068675280e-04;-4.745352547615766525e-03
-1.837380230426788330e-03;-2.853850019164383411e-04;-4.738849122077226639e-03
-1.866547507233917713e-03;-7.995175546966493130e-04;-4.546196199953556061e-03
-1.866547507233917713e-03;-7.995175546966493130e-04;-4.546196199953556061e-03
-2.046562731266021729e-03;-7.963308598846197128e-04;-4.902371671050786972e-03
-2.046562731266021729e-03;-7.963308598846197128e-04;-4.902371671050786972e-03
-2.116996329277753830e-03;-6.245801923796534538e-04;-5.045805126428604126e-03
-2.116996329277753830e-03;-6.245801923796534538e-04;-5.045805126428604126e-03
-1.877322793006896973e-03;-1.175564248114824295e-04;-4.859142005443572998e-03
-1.877322793006896973e-03;-1.175564248114824295e-04;-4.859142005443572998e-03
-2.224994357675313950e-03;8.468524902127683163e-05;-4.844398703426122665e-03
-2.224994357675313950e-03;8.468524902127683163e-05;-4.844398703426122665e-03
-1.857126713730394840e-03;8.015810453798621893e-05;-4.737621173262596130e-03
-1.907863887026906013e-03;3.872078377753496170e-04;-5.184072069823741913e-03
-1.907863887026906013e-03;3.872078377753496170e-04;-5.184072069823741913e-03
-2.094693016260862350e-03;1.671098871156573296e-04;-5.030046217143535614e-03
-2.094693016260862350e-03;1.671098871156573296e-04;-5.030046217143535614e-03
-2.112882910296320915e-03;-7.818004087312147021e-05;-4.961739759892225266e-03
-2.112882910296320915e-03;-7.818004087312147021e-05;-4.961739759892225266e-03
-1.943380688317120075e-03;6.172216671984642744e-05;-4.511310718953609467e-03
-1.943380688317120075e-03;6.172216671984642744e-05;-4.511310718953609467e-03
-1.655075233429670334e-03;3.317873633932322264e-04;-4.615203943103551865e-03
-1.655075233429670334e-03;3.317873633932322264e-04;-4.615203943103551865e-03
-1.539902645163238049e-03;2.395963238086551428e-04;-4.457142204046249390e-03
-1.539902645163238049e-03;2.395963238086551428e-04;-4.457142204046249390e-03
-1.596493762917816639e-03;7.294784882105886936e-05;-4.552324768155813217e-03
-1.907384954392910004e-03;-3.799581609200686216e-04;-4.502281546592712402e-03
-1.907384954392910004e-03;-3.799581609200686216e-04;-4.502281546592712402e-03
-1.584455370903015137e-03;3.871221852023154497e-04;-4.722774028778076172e-03
-1.584455370903015137e-03;3.871221852023154497e-04;-4.722774028778076172e-03
-1.565726124681532383e-03;2.348023990634828806e-04;-4.759597126394510269e-03
-1.565726124681532383e-03;2.348023990634828806e-04;-4.759597126394510269e-03
-1.055734348483383656e-03;4.176125512458384037e-04;-4.790915176272392273e-03
-1.055734348483383656e-03;4.176125512458384037e-04;-4.790915176272392273e-03
-1.491965376771986485e-03;1.534129260107874870e-04;-4.843292292207479477e-03
-1.491965376771986485e-03;1.534129260107874870e-04;-4.843292292207479477e-03
-1.650964375585317612e-03;9.778825187822803855e-05;-4.744313657283782959e-03
-1.650964375585317612e-03;9.778825187822803855e-05;-4.744313657283782959e-03
-1.831783098168671131e-03;2.334838936803862453e-04;-4.655162338167428970e-03
-1.483589527197182178e-03;-4.810126847587525845e-04;-4.664801526814699173e-03
-1.483589527197182178e-03;-4.810126847587525845e-04;-4.664801526814699173e-03
-1.444254885427653790e-03;-1.450635318178683519e-04;-4.624591208994388580e-03
-1.444254885427653790e-03;-1.450635318178683519e-04;-4.624591208994388580e-03
-1.207836670801043510e-03;-9.821292478591203690e-04;-4.671463277190923691e-03
-1.207836670801043510e-03;-9.821292478591203690e-04;-4.671463277190923691e-03
-1.354169799014925957e-03;-9.594521834515035152e-04;-4.737236071377992630e-03
-1.354169799014925957e-03;-9.594521834515035152e-04;-4.737236071377992630e-03
-1.154430559836328030e-03;-1.016264664940536022e-03;-4.728822037577629089e-03
-1.154430559836328030e-03;-1.016264664940536022e-03;-4.728822037577629089e-03
-1.466292189434170723e-03;-4.959919024258852005e-04;-4.813633393496274948e-03
-1.233464106917381287e-03;-6.190706626512110233e-04;-4.851054865866899490e-03
-1.233464106917381287e-03;-6.190706626512110233e-04;-4.851054865866899490e-03
-1.477056881412863731e-03;-7.338823052123188972e-04;-5.134433042258024216e-03
-1.477056881412863731e-03;-7.338823052123188972e-04;-5.134433042258024216e-03
-1.353030325844883919e-03;1.539879303891211748e-04;-5.188538692891597748e-03
-1.353030325844883919e-03;1.539879303891211748e-04;-5.188538692891597748e-03
-1.527883112430572510e-03;3.207013651262968779e-04;-5.237874574959278107e-03
-1.527883112430572510e-03;3.207013651262968779e-04;-5.237874574959278107e-03
-1.847925130277872086e-03;-1.653608633205294609e-04;-5.177331622689962387e-03
-1.847925130277872086e-03;-1.653608633205294609e-04;-5.177331622689962387e-03
-1.842013560235500336e-03;7.095996261341497302e-05;-5.226257257163524628e-03
-1.842013560235500336e-03;7.095996261341497302e-05;-5.226257257163524628e-03
-1.211451366543769836e-03;-3.892042441293597221e-04;-4.655031487345695496e-03
-1.211451366543769836e-03;-3.892042441293597221e-04;-4.655031487345695496e-03
-1.398229156620800495e-03;-5.190870142541825771e-04;-5.080726463347673416e-03
-1.663483213633298874e-03;-1.646280870772898197e-04;-5.067758727818727493e-03
-1.663483213633298874e-03;-1.646280870772898197e-04;-5.067758727818727493e-03
-1.724567380733788013e-03;-2.934978401754051447e-04;-5.265431478619575500e-03
-1.724567380733788013e-03;-2.934978401754051447e-04;-5.265431478619575500e-03
-1.764048938639461994e-03;-2.204648080805782229e-05;-4.848362877964973450e-03
-1.764048938639461994e-03;-2.204648080805782229e-05;-4.848362877964973450e-03
-1.484144828282296658e-03;7.812045078026130795e-05;-4.763497505336999893e-03
-1.484144828282296658e-03;7.812045078026130795e-05;-4.763497505336999893e-03
-9.254999458789825439e-04;3.079024027101695538e-04;-5.074182525277137756e-03
-9.254999458789825439e-04;3.079024027101695538e-04;-5.074182525277137756e-03
-3.472137614153325558e-04;5.179596482776105404e-04;-4.841479472815990448e-03
-3.472137614153325558e-04;5.179596482776105404e-04;-4.841479472815990448e-03
3.324665303807705641e-04;4.198596870992332697e-04;-5.120839457958936691e-03
2.209544618381187320e-04;4.043414955958724022e-04;-4.921097774058580399e-03
2.209544618381187320e-04;4.043414955958724022e-04;-4.921097774058580399e-03
8.490559412166476250e-04;-4.888861440122127533e-05;-5.000222939997911453e-03
8.490559412166476250e-04;-4.888861440122127533e-05;-5.000222939997911453e-03
1.292211469262838364e-03;-9.309575398219749331e-05;-4.939516540616750717e-03
1.292211469262838364e-03;-9.309575398219749331e-05;-4.939516540616750717e-03
1.852492685429751873e-03;-1.972700119949877262e-04;-4.960082937031984329e-03
1.852492685429751873e-03;-1.972700119949877262e-04;-4.960082937031984329e-03
2.092129783704876900e-03;-1.189398026326671243e-04;-4.503573291003704071e-03
2.092129783704876900e-03;-1.189398026326671243e-04;-4.503573291003704071e-03
2.812930615618824959e-03;-2.726662751229014248e-05;-4.667038563638925552e-03
3.598693758249282837e-03;-5.235723801888525486e-04;-4.999195225536823273e-03
3.598693758249282837e-03;-5.235723801888525486e-04;-4.999195225536823273e-03
3.861233592033386230e-03;-2.806093252729624510e-04;-5.012328270822763443e-03
3.861233592033386230e-03;-2.806093252729624510e-04;-5.012328270822763443e-03
4.538872744888067245e-03;-3.405791940167546272e-04;-4.507424309849739075e-03
4.538872744888067245e-03;-3.405791940167546272e-04;-4.507424309849739075e-03
4.923023749142885208e-03;-8.912174962460994720e-05;-4.478823859244585037e-03
4.923023749142885208e-03;-8.912174962460994720e-05;-4.478823859244585037e-03
5.508227273821830750e-03;-3.379420377314090729e-04;-5.031823646277189255e-03
5.508227273821830750e-03;-3.379420377314090729e-04;-5.031823646277189255e-03
5.814785137772560120e-03;-9.465813491260632873e-05;-5.035270471125841141e-03
5.814785137772560120e-03;-9.465813491260632873e-05;-5.035270471125841141e-03
5.640285089612007141e-03;-1.629799953661859035e-04;-4.883497487753629684e-03
5.669556558132171631e-03;-2.922603744082152843e-04;-4.943872336298227310e-03
5.669556558132171631e-03;-2.922603744082152843e-04;-4.943872336298227310e-03
6.230337545275688171e-03;-4.982674727216362953e-04;-5.131493788212537766e-03
6.230337545275688171e-03;-4.982674727216362953e-04;-5.131493788212537766e-03
7.153477054089307785e-03;-2.219301968580111861e-04;-5.206473637372255325e-03
7.153477054089307785e-03;-2.219301968580111861e-04;-5.206473637372255325e-03
8.280258625745773315e-03;-3.162093053106218576e-04;-5.213193129748106003e-03
8.280258625745773315e-03;-3.162093053106218576e-04;-5.213193129748106003e-03
9.208854287862777710e-03;-4.552600730676203966e-04;-4.465044010430574417e-03
9.208854287862777710e-03;-4.552600730676203966e-04;-4.465044010430574417e-03
8.973201736807823181e-03;-5.364838289096951485e-04;-4.500325303524732590e-03
8.973201736807823181e-03;-5.364838289096951485e-04;-4.500325303524732590e-03
8.242455311119556427e-03;4.418145181261934340e-05;-4.578113090246915817e-03
6.909696385264396667e-03;-6.376548117259517312e-05;-5.251081660389900208e-03
6.909696385264396667e-03;-6.376548117259517312e-05;-5.251081660389900208e-03
6.736451759934425354e-03;2.754165034275501966e-04;-5.064390134066343307e-03
6.736451759934425354e-03;2.754165034275501966e-04;-5.064390134066343307e-03
6.465007085353136063e-03;-1.345662458334118128e-04;-5.029850173741579056e-03
6.465007085353136063e-03;-1.345662458334118128e-04;-5.029850173741579056e-03
5.623756907880306244e-03;-2.634383563417941332e-04;-4.628294147551059723e-03
5.623756907880306244e-03;-2.634383563417941332e-04;-4.628294147551059723e-03
4.778513219207525253e-03;-2.785772085189819336e-04;-4.753702785819768906e-03
4.778513219207525253e-03;-2.785772085189819336e-04;-4.753702785819768906e-03
3.741808002814650536e-03;-1.691649231361225247e-04;-5.032063927501440048e-03
2.238699467852711678e-03;-1.993229379877448082e-04;-5.255547817796468735e-03
2.238699467852711678e-03;-1.993229379877448082e-04;-5.255547817796468735e-03
1.275314483791589737e-03;-4.677025717683136463e-04;-5.229584407061338425e-03
1.275314483791589737e-03;-4.677025717683136463e-04;-5.229584407061338425e-03
5.692886188626289368e-04;-5.162316956557333469e-04;-5.071948282420635223e-03
5.692886188626289368e-04;-5.162316956557333469e-04;-5.071948282420635223e-03
-2.266825613332912326e-04;-2.408219588687643409e-04;-5.120032466948032379e-03
-2.266825613332912326e-04;-2.408219588687643409e-04;-5.120032466948032379e-03
-3.539822937455028296e-04;-4.054586752317845821e-04;-4.942715633660554886e-03
-3.539822937455028296e-04;-4.054586752317845821e-04;-4.942715633660554886e-03
-3.509704547468572855e-04;-5.660059978254139423e-04;-5.109646357595920563e-03
-3.509704547468572855e-04;-5.660059978254139423e-04;-5.109646357595920563e-03
3.824961095233447850e-05;-1.207192690344527364e-04;-4.695340525358915329e-03
9.505202178843319416e-04;-1.006876991596072912e-04;-4.471311345696449280e-03
9.505202178843319416e-04;-1.006876991596072912e-04;-4.471311345696449280e-03
1.362158218398690224e-03;8.850033191265538335e-05;-4.576240200549364090e-03
1.362158218398690224e-03;8.850033191265538335e-05;-4.576240200549364090e-03
2.437885850667953491e-03;-3.607805701903998852e-04;-5.148572847247123718e-03
2.437885850667953491e-03;-3.607805701903998852e-04;-5.148572847247123718e-03
3.257734701037406921e-03;-2.980417630169540644e-04;-5.130492150783538818e-03
3.257734701037406921e-03;-2.980417630169540644e-04;-5.130492150783538818e-03
4.110103007405996323e-03;-2.018339728238061070e-04;-4.783273208886384964e-03
4.110103007405996323e-03;-2.018339728238061070e-04;-4.783273208886384964e-03
5.274500697851181030e-03;-2.661357284523546696e-04;-4.640890285372734070e-03
5.274500697851181030e-03;-2.661357284523546696e-04;-4.640890285372734070e-03
5.949969869107007980e-03;-7.367393118329346180e-05;-4.814374726265668869e-03
5.949969869107007980e-03;-7.367393118329346180e-05;-4.814374726265668869e-03
6.376450415700674057e-03;-2.745810197666287422e-04;-5.008354783058166504e-03
6.341466680169105530e-03;-4.894048906862735748e-04;-4.841772373765707016e-03
6.341466680169105530e-03;-4.894048906862735748e-04;-4.841772373765707016e-03
6.174284964799880981e-03;-4.901554784737527370e-04;-4.676560871303081512e-03
6.174284964799880981e-03;-4.901554784737527370e-04;-4.676560871303081512e-03
5.962204653769731522e-03;-4.991721943952143192e-04;-5.211303941905498505e-03
5.962204653769731522e-03;-4.991721943952143192e-04;-5.211303941905498505e-03
5.901143420487642288e-03;-2.975012466777116060e-04;-5.411670543253421783e-03
5.901143420487642288e-03;-2.975012466777116060e-04;-5.411670543253421783e-03
6.229807622730731964e-03;-3.720818494912236929e-04;-5.866243038326501846e-03
6.229807622730731964e-03;-3.720818494912236929e-04;-5.866243038326501846e-03
6.914102938026189804e-03;-7.163482951000332832e-04;-5.030930042266845703e-03
7.309281732887029648e-03;-4.626614972949028015e-04;-4.910551477223634720e-03
7.309281732887029648e-03;-4.626614972949028015e-04;-4.910551477223634720e-03
7.185843773186206818e-03;-2.936865785159170628e-04;-5.038584582507610321e-03
7.185843773186206818e-03;-2.936865785159170628e-04;-5.038584582507610321e-03
6.605977658182382584e-03;-6.487588689196854830e-05;-5.281343590468168259e-03
6.605977658182382584e-03;-6.487588689196854830e-05;-5.281343590468168259e-03
5.737511906772851944e-03;7.801136962370947003e-05;-5.324169062077999115e-03
5.737511906772851944e-03;7.801136962370947003e-05;-5.324169062077999115e-03
4.862295463681221008e-03;-1.536863710498437285e-04;-5.594352725893259048e-03
4.862295463681221008e-03;-1.536863710498437285e-04;-5.594352725893259048e-03
4.290246404707431793e-03;1.434298173990100622e-04;-5.378327332437038422e-03
4.290246404707431793e-03;1.434298173990100622e-04;-5.378327332437038422e-03
4.028263501822948456e-03;1.762707543093711138e-04;-5.425922106951475143e-03
3.953570965677499771e-03;7.985474803717806935e-05;-5.349319428205490112e-03
3.953570965677499771e-03;7.985474803717806935e-05;-5.349319428205490112e-03
4.048747476190328598e-03;-1.304891338804736733e-04;-5.528825800865888596e-03
4.048747476190328598e-03;-1.304891338804736733e-04;-5.528825800865888596e-03
3.665138501673936844e-03;-2.878836530726402998e-04;-5.293317604809999466e-03
3.665138501673936844e-03;-2.878836530726402998e-04;-5.293317604809999466e-03
3.237682394683361053e-03;4.722172889159992337e-05;-5.129530560225248337e-03
3.237682394683361053e-03;4.722172889159992337e-05;-5.129530560225248337e-03
2.719752024859189987e-03;1.048134945449419320e-04;-5.211665760725736618e-03
2.719752024859189987e-03;1.048134945449419320e-04;-5.211665760725736618e-03
2.107551554217934608e-03;-3.367821918800473213e-04;-5.210249684751033783e-03
2.107551554217934608e-03;-3.367821918800473213e-04;-5.210249684751033783e-03
1.523162936791777611e-03;-3.662769740913063288e-04;-5.410182755440473557e-03
9.807088645175099373e-04;1.069924328476190567e-04;-5.063155200332403183e-03
9.807088645175099373e-04;1.069924328476190567e-04;-5.063155200332403183e-03
5.602329620160162449e-04;4.067971312906593084e-04;-5.200145766139030457e-03
5.602329620160162449e-04;4.067971312906593084e-04;-5.200145766139030457e-03
-2.211266255471855402e-04;4.458373296074569225e-04;-5.199236329644918442e-03
-2.211266255471855402e-04;4.458373296074569225e-04;-5.199236329644918442e-03
-7.682174909859895706e-04;4.974434850737452507e-04;-5.311853718012571335e-03
-7.682174909859895706e-04;4.974434850737452507e-04;-5.311853718012571335e-03
-9.590099216438829899e-04;-1.749712464516051114e-05;-4.997923038899898529e-03
-9.590099216438829899e-04;-1.749712464516051114e-05;-4.997923038899898529e-03
-4.483779484871774912e-04;1.088027784135192633e-04;-5.179927218705415726e-03
1.662903378019109368e-04;1.886480167740955949e-04;-5.110104102641344070e-03
1.662903378019109368e-04;1.886480167740955949e-04;-5.110104102641344070e-03
4.566534189507365227e-04;9.069797670235857368e-05;-5.372643005102872849e-03
4.566534189507365227e-04;9.069797670235857368e-05;-5.372643005102872849e-03
7.840456673875451088e-04;3.740308748092502356e-04;-4.987335298210382462e-03
7.840456673875451088e-04;3.740308748092502356e-04;-4.987335298210382462e-03
1.587086357176303864e-03;3.511612885631620884e-04;-4.866410512477159500e-03
1.587086357176303864e-03;3.511612885631620884e-04;-4.866410512477159500e-03
2.068121219053864479e-03;9.134216816164553165e-04;-4.934251774102449417e-03
2.068121219053864479e-03;9.134216816164553165e-04;-4.934251774102449417e-03
2.515750704333186150e-03;8.545012096874415874e-04;-4.985565785318613052e-03
2.515750704333186150e-03;8.545012096874415874e-04;-4.985565785318613052e-03
2.986897714436054230e-03;1.259130542166531086e-03;-5.110989790409803391e-03
3.143140813335776329e-03;6.673728930763900280e-04;-5.160555243492126465e-03
3.143140813335776329e-03;6.673728930763900280e-04;-5.160555243492126465e-03
3.229947993531823158e-03;7.014084258116781712e-04;-5.229476839303970337e-03
3.229947993531823158e-03;7.014084258116781712e-04;-5.229476839303970337e-03
3.057559253647923470e-03;7.402563933283090591e-04;-5.291413050144910812e-03
3.057559253647923470e-03;7.402563933283090591e-04;-5.291413050144910812e-03
3.031974658370018005e-03;3.797502140514552593e-04;-5.333387292921543121e-03
3.031974658370018005e-03;3.797502140514552593e-04;-5.333387292921543121e-03
2.752302912995219231e-03;5.381173687055706978e-04;-5.340551026165485382e-03
2.752302912995219231e-03;5.381173687055706978e-04;-5.340551026165485382e-03
2.785755787044763565e-03;4.224709700793027878e-04;-5.204290151596069336e-03
2.547892043367028236e-03;1.917001209221780300e-04;-5.355874542146921158e-03
2.547892043367028236e-03;1.917001209221780300e-04;-5.355874542146921158e-03
2.099421340972185135e-03;3.469640505500137806e-04;-5.270962137728929520e-03
2.099421340972185135e-03;3.469640505500137806e-04;-5.270962137728929520e-03
1.908420003019273281e-03;2.190083760069683194e-04;-5.608539097011089325e-03
1.908420003019273281e-03;2.190083760069683194e-04;-5.608539097011089325e-03
1.402519294060766697e-03;1.037545516737736762e-04;-5.259456578642129898e-03
1.402519294060766697e-03;1.037545516737736762e-04;-5.259456578642129898e-03
1.212775125168263912e-03;4.119471705053001642e-04;-5.209649913012981415e-03
1.212775125168263912e-03;4.119471705053001642e-04;-5.209649913012981415e-03
1.030477811582386494e-03;7.493522716686129570e-04;-5.449438001960515976e-03
1.030477811582386494e-03;7.493522716686129570e-04;-5.449438001960515976e-03
9.089121595025062561e-04;6.179666379466652870e-04;-5.371243692934513092e-03
9.424247546121478081e-04;7.528677233494818211e-04;-5.494335200637578964e-03
9.424247546121478081e-04;7.528677233494818211e-04;-5.494335200637578964e-03
1.212309114634990692e-03;5.389638245105743408e-04;-4.987638909369707108e-03
1.212309114634990692e-03;5.389638245105743408e-04;-4.987638909369707108e-03
1.467842026613652706e-03;1.927820849232375622e-04;-5.037994123995304108e-03
1.467842026613652706e-03;1.927820849232375622e-04;-5.037994123995304108e-03
1.706680515781044960e-03;-4.923410597257316113e-04;-5.155174992978572845e-03
1.706680515781044960e-03;-4.923410597257316113e-04;-5.155174992978572845e-03
2.047287998721003532e-03;1.647189346840605140e-04;-5.233421921730041504e-03
2.047287998721003532e-03;1.647189346840605140e-04;-5.233421921730041504e-03
2.348912646993994713e-03;-5.072926796856336296e-05;-5.312126129865646362e-03
2.348912646993994713e-03;-5.072926796856336296e-05;-5.312126129865646362e-03
2.757501089945435524e-03;-1.254800590686500072e-04;-5.517515353858470917e-03
