-2.354680374264717102e-02;-7.898380048573017120e-03;-4.429134540259838104e-03
-2.333064936101436615e-02;-5.819017067551612854e-03;-3.614376531913876534e-03
-2.333064936101436615e-02;-5.819017067551612854e-03;-3.614376531913876534e-03
-2.002754807472229004e-02;-2.431039931252598763e-03;-4.520714748650789261e-03
-2.002754807472229004e-02;-2.431039931252598763e-03;-4.520714748650789261e-03
-1.585547253489494324e-02;3.600946511141955853e-04;-5.476846825331449509e-03
-9.779121726751327515e-03;2.882254775613546371e-03;-4.474509507417678833e-03
-9.779121726751327515e-03;2.882254775613546371e-03;-4.474509507417678833e-03
-4.493605811148881912e-03;5.295325536280870438e-03;-2.639983315020799637e-03
-4.493605811148881912e-03;5.295325536280870438e-03;-2.639983315020799637e-03
6.987198867136612535e-05;6.466306280344724655e-03;-2.675803378224372864e-03
6.987198867136612535e-05;6.466306280344724655e-03;-2.675803378224372864e-03
4.974330309778451920e-03;6.964964792132377625e-03;-4.405428655445575714e-03
4.974330309778451920e-03;6.964964792132377625e-03;-4.405428655445575714e-03
9.938938543200492859e-03;6.968227680772542953e-03;-5.376172717660665512e-03
9.938938543200492859e-03;6.968227680772542953e-03;-5.376172717660665512e-03
1.368829514831304550e-02;5.573650822043418884e-03;-4.285571165382862091e-03
1.368829514831304550e-02;5.573650822043418884e-03;-4.285571165382862091e-03
1.488649006932973862e-02;5.043610464781522751e-03;-3.385049058124423027e-03
1.488649006932973862e-02;5.043610464781522751e-03;-3.385049058124423027e-03
1.483696699142456055e-02;3.838393604382872581e-03;-3.478447441011667252e-03
1.381537225097417831e-02;2.152355620637536049e-03;-5.198590923100709915e-03
1.381537225097417831e-02;2.152355620637536049e-03;-5.198590923100709915e-03
1.245591137558221817e-02;5.626574857160449028e-04;-6.476877722889184952e-03
1.245591137558221817e-02;5.626574857160449028e-04;-6.476877722889184952e-03
1.123279798775911331e-02;-1.397421699948608875e-03;-5.978790577501058578e-03
1.123279798775911331e-02;-1.397421699948608875e-03;-5.978790577501058578e-03
9.925342164933681488e-03;-2.824009163305163383e-03;-4.920348059386014938e-03
9.925342164933681488e-03;-2.824009163305163383e-03;-4.920348059386014938e-03
7.139256224036216736e-03;-3.718907712027430534e-03;-4.691250622272491455e-03
7.139256224036216736e-03;-3.718907712027430534e-03;-4.691250622272491455e-03
4.192807711660861969e-03;-4.334101453423500061e-03;-5.664193071424961090e-03
1.741542713716626167e-03;-4.222979769110679626e-03;-6.573642138391733170e-03
1.741542713716626167e-03;-4.222979769110679626e-03;-6.573642138391733170e-03
-1.919956994242966175e-04;-3.061770228669047356e-03;-5.787405185401439667e-03
-1.919956994242966175e-04;-3.061770228669047356e-03;-5.787405185401439667e-03
-2.053285250440239906e-03;-1.648269593715667725e-03;-5.035910289734601974e-03
-2.053285250440239906e-03;-1.648269593715667725e-03;-5.035910289734601974e-03
-2.462160307914018631e-03;8.837788300297688693e-06;-4.865613766014575958e-03
-2.462160307914018631e-03;8.837788300297688693e-06;-4.865613766014575958e-03
-2.601412590593099594e-03;1.367311575450003147e-03;-5.214260891079902649e-03
-2.601412590593099594e-03;1.367311575450003147e-03;-5.214260891079902649e-03
-1.710821408778429031e-03;2.602633554488420486e-03;-5.639032460749149323e-03
-1.710821408778429031e-03;2.602633554488420486e-03;-5.639032460749149323e-03
-7.666080491617321968e-04;3.345092292875051498e-03;-5.252344533801078796e-03
5.086267483420670033e-04;3.597850212827324867e-03;-4.646254703402519226e-03
5.086267483420670033e-04;3.597850212827324867e-03;-4.646254703402519226e-03
2.273404505103826523e-03;3.194132354110479355e-03;-4.775206558406352997e-03
2.273404505103826523e-03;3.194132354110479355e-03;-4.775206558406352997e-03
3.093861509114503860e-03;2.905313624069094658e-03;-5.058424547314643860e-03
3.093861509114503860e-03;2.905313624069094658e-03;-5.058424547314643860e-03
4.017739091068506241e-03;2.017964841797947884e-03;-5.737246479839086533e-03
4.017739091068506241e-03;2.017964841797947884e-03;-5.737246479839086533e-03
3.979454748332500458e-03;1.564360223710536957e-03;-5.354917142540216446e-03
3.979454748332500458e-03;1.564360223710536957e-03;-5.354917142540216446e-03
3.654994303360581398e-03;7.050013518892228603e-04;-5.220956634730100632e-03
3.654994303360581398e-03;7.050013518892228603e-04;-5.220956634730100632e-03
3.447286318987607956e-03;-3.291156026534736156e-04;-5.254479590803384781e-03
2.737885341048240662e-03;-1.236070995219051838e-03;-5.716141778975725174e-03
2.737885341048240662e-03;-1.236070995219051838e-03;-5.716141778975725174e-03
2.220597118139266968e-03;-2.171562053263187408e-03;-5.832245573401451111e-03
2.220597118139266968e-03;-2.171562053263187408e-03;-5.832245573401451111e-03
1.088286750018596649e-03;-2.353420481085777283e-03;-5.751456599682569504e-03
1.088286750018596649e-03;-2.353420481085777283e-03;-5.751456599682569504e-03
8.163730963133275509e-04;-2.468322636559605598e-03;-5.569278262555599213e-03
8.163730963133275509e-04;-2.468322636559605598e-03;-5.569278262555599213e-03
2.326675312360748649e-04;-1.583708799444139004e-03;-5.604585632681846619e-03
2.326675312360748649e-04;-1.583708799444139004e-03;-5.604585632681846619e-03
1.710109645500779152e-04;-1.044898061081767082e-03;-5.419620778411626816e-03
1.710109645500779152e-04;-1.044898061081767082e-03;-5.419620778411626816e-03
4.701953148469328880e-04;-3.300833341199904680e-04;-5.060318857431411743e-03
4.701953148469328880e-04;-3.300833341199904680e-04;-5.060318857431411743e-03
9.377867681905627251e-04;4.799137823283672333e-04;-5.123052746057510376e-03
1.312452717684209347e-03;1.000171760097146034e-03;-5.153985228389501572e-03
1.312452717684209347e-03;1.000171760097146034e-03;-5.153985228389501572e-03
1.959748566150665283e-03;1.735628815367817879e-03;-4.987284075468778610e-03
1.959748566150665283e-03;1.735628815367817879e-03;-4.987284075468778610e-03
2.697964431717991829e-03;1.789084286428987980e-03;-4.789857193827629089e-03
2.697964431717991829e-03;1.789084286428987980e-03;-4.789857193827629089e-03
2.663621446117758751e-03;1.692549674771726131e-03;-4.785469267517328262e-03
2.663621446117758751e-03;1.692549674771726131e-03;-4.785469267517328262e-03
2.836863975971937180e-03;1.839933800511062145e-03;-4.779878072440624237e-03
2.836863975971937180e-03;1.839933800511062145e-03;-4.779878072440624237e-03
2.826073905453085899e-03;1.006758771836757660e-03;-5.320982076227664948e-03
2.564831869676709175e-03;9.319589589722454548e-04;-5.254258401691913605e-03
2.564831869676709175e-03;9.319589589722454548e-04;-5.254258401691913605e-03
1.991172088310122490e-03;4.636488156393170357e-04;-5.538342520594596863e-03
1.991172088310122490e-03;4.636488156393170357e-04;-5.538342520594596863e-03
1.629189122468233109e-03;-3.743889101315289736e-04;-5.803571082651615143e-03
1.629189122468233109e-03;-3.743889101315289736e-04;-5.803571082651615143e-03
1.146058319136500359e-03;-6.782386917620897293e-04;-5.764885339885950089e-03
1.146058319136500359e-03;-6.782386917620897293e-04;-5.764885339885950089e-03
9.093397529795765877e-04;-1.098590204492211342e-03;-5.682322662323713303e-03
9.093397529795765877e-04;-1.098590204492211342e-03;-5.682322662323713303e-03
8.473853231407701969e-04;-1.059216330759227276e-03;-6.120885256677865982e-03
8.473853231407701969e-04;-1.059216330759227276e-03;-6.120885256677865982e-03
7.851010304875671864e-04;-1.152934506535530090e-03;-5.376556422561407089e-03
1.489941263571381569e-03;-6.701317033730447292e-04;-5.436910782009363174e-03
1.489941263571381569e-03;-6.701317033730447292e-04;-5.436910782009363174e-03
1.756378565914928913e-03;-9.200238855555653572e-05;-4.897120874375104904e-03
1.756378565914928913e-03;-9.200238855555653572e-05;-4.897120874375104904e-03
1.813272479921579361e-03;5.633919499814510345e-04;-4.977682139724493027e-03
1.813272479921579361e-03;5.633919499814510345e-04;-4.977682139724493027e-03
2.368324203416705132e-03;1.235859701409935951e-03;-4.464052617549896240e-03
2.368324203416705132e-03;1.235859701409935951e-03;-4.464052617549896240e-03
2.013708697631955147e-03;1.648384612053632736e-03;-4.709298722445964813e-03
2.013708697631955147e-03;1.648384612053632736e-03;-4.709298722445964813e-03
2.306120470166206360e-03;1.646858523599803448e-03;-4.616360645741224289e-03
2.306120470166206360e-03;1.646858523599803448e-03;-4.616360645741224289e-03
2.113596070557832718e-03;1.572085428051650524e-03;-5.084355827420949936e-03
1.961350673809647560e-03;1.328581012785434723e-03;-5.153140984475612640e-03
1.961350673809647560e-03;1.328581012785434723e-03;-5.153140984475612640e-03
1.950037083588540554e-03;1.268363674171268940e-03;-5.659612361341714859e-03
1.950037083588540554e-03;1.268363674171268940e-03;-5.659612361341714859e-03
2.058803802356123924e-03;8.299067267216742039e-04;-5.692468956112861633e-03
2.058803802356123924e-03;8.299067267216742039e-04;-5.692468956112861633e-03
1.831014640629291534e-03;5.001802928745746613e-04;-5.412176251411437988e-03
1.831014640629291534e-03;5.001802928745746613e-04;-5.412176251411437988e-03
2.079423982650041580e-03;-1.423153007635846734e-04;-5.036050919443368912e-03
2.079423982650041580e-03;-1.423153007635846734e-04;-5.036050919443368912e-03
2.511024009436368942e-03;-4.747264902107417583e-04;-3.795190248638391495e-03
2.511024009436368942e-03;-4.747264902107417583e-04;-3.795190248638391495e-03
2.970501082018017769e-03;3.451242082519456744e-05;-2.170079620555043221e-03
3.917750436812639236e-03;-2.618923099362291396e-05;-1.006763894110918045e-03
3.917750436812639236e-03;-2.618923099362291396e-05;-1.006763894110918045e-03
3.285644948482513428e-02;-3.971199039369821548e-03;-4.357836022973060608e-02
3.285644948482513428e-02;-3.971199039369821548e-03;-4.357836022973060608e-02
1.266252249479293823e-02;-1.335921138525009155e-02;-2.015283703804016113e-02
1.266252249479293823e-02;-1.335921138525009155e-02;-2.015283703804016113e-02
1.846827007830142975e-02;-3.038126789033412933e-02;5.163102224469184875e-02
1.846827007830142975e-02;-3.038126789033412933e-02;5.163102224469184875e-02
2.718426845967769623e-02;-2.960040047764778137e-02;9.869056195020675659e-02
2.718426845967769623e-02;-2.960040047764778137e-02;9.869056195020675659e-02
2.883083559572696686e-02;-1.690398342907428741e-02;4.047963023185729980e-02
3.639417886734008789e-02;-1.183389034122228622e-02;-2.440685965120792389e-02
3.639417886734008789e-02;-1.183389034122228622e-02;-2.440685965120792389e-02
3.336907923221588135e-02;-2.368098311126232147e-02;-5.106870830059051514e-02
3.336907923221588135e-02;-2.368098311126232147e-02;-5.106870830059051514e-02
8.847918361425399780e-02;-6.021783221513032913e-03;-2.281026390846818686e-04
8.847918361425399780e-02;-6.021783221513032913e-03;-2.281026390846818686e-04
6.798258423805236816e-02;4.397153388708829880e-03;2.639386057853698730e-02
6.798258423805236816e-02;4.397153388708829880e-03;2.639386057853698730e-02
9.338393807411193848e-02;7.147486321628093719e-03;5.037263035774230957e-02
9.338393807411193848e-02;7.147486321628093719e-03;5.037263035774230957e-02
1.033111140131950378e-01;-4.247539676725864410e-03;7.828468084335327148e-02
1.033111140131950378e-01;-4.247539676725864410e-03;7.828468084335327148e-02
1.090858280658721924e-01;-9.248306043446063995e-03;7.846460491418838501e-02
1.195349469780921936e-01;-5.748240742832422256e-03;1.873512379825115204e-02
1.195349469780921936e-01;-5.748240742832422256e-03;1.873512379825115204e-02
1.347882151603698730e-01;-5.020424257963895798e-03;-2.082293480634689331e-02
1.347882151603698730e-01;-5.020424257963895798e-03;-2.082293480634689331e-02
1.133881136775016785e-01;1.160384528338909149e-02;2.728805132210254669e-02
1.133881136775016785e-01;1.160384528338909149e-02;2.728805132210254669e-02
1.725652217864990234e-01;2.821853384375572205e-03;-5.201163236051797867e-03
1.725652217864990234e-01;2.821853384375572205e-03;-5.201163236051797867e-03
1.587561815977096558e-01;-6.536361179314553738e-04;3.054169192910194397e-02
1.587561815977096558e-01;-6.536361179314553738e-04;3.054169192910194397e-02
1.673598289489746094e-01;2.426817081868648529e-03;8.427040278911590576e-02
1.673598289489746094e-01;2.426817081868648529e-03;8.427040278911590576e-02
1.664485782384872437e-01;1.396567746996879578e-02;1.100801303982734680e-01
1.628030985593795776e-01;2.356861345469951630e-02;6.239401549100875854e-02
1.628030985593795776e-01;2.356861345469951630e-02;6.239401549100875854e-02
1.624638140201568604e-01;2.424610778689384460e-02;-1.569982245564460754e-02
1.624638140201568604e-01;2.424610778689384460e-02;-1.569982245564460754e-02
1.856164485216140747e-01;1.708471775054931641e-02;-8.984348922967910767e-02
1.856164485216140747e-01;1.708471775054931641e-02;-8.984348922967910767e-02
1.740642488002777100e-01;1.256666239351034164e-02;3.223872929811477661e-02
1.740642488002777100e-01;1.256666239351034164e-02;3.223872929811477661e-02
2.265066057443618774e-01;2.410992421209812164e-02;2.714413916692137718e-03
2.265066057443618774e-01;2.410992421209812164e-02;2.714413916692137718e-03
1.995712071657180786e-01;1.270080357789993286e-02;5.799508839845657349e-02
1.995712071657180786e-01;1.270080357789993286e-02;5.799508839845657349e-02
2.098303735256195068e-01;1.545385736972093582e-02;7.503782957792282104e-02
2.048607021570205688e-01;-1.665429095737636089e-03;9.059949219226837158e-02
2.048607021570205688e-01;-1.665429095737636089e-03;9.059949219226837158e-02
1.983486711978912354e-01;-8.290736936032772064e-03;6.528498977422714233e-02
1.983486711978912354e-01;-8.290736936032772064e-03;6.528498977422714233e-02
1.902976185083389282e-01;-8.706634864211082458e-03;3.522004699334502220e-03
1.902976185083389282e-01;-8.706634864211082458e-03;3.522004699334502220e-03
2.085687369108200073e-01;-5.016692914068698883e-03;-5.892331153154373169e-02
2.085687369108200073e-01;-5.016692914068698883e-03;-5.892331153154373169e-02
1.876425892114639282e-01;4.989224835298955441e-04;-8.987753652036190033e-03
1.876425892114639282e-01;4.989224835298955441e-04;-8.987753652036190033e-03
2.095465809106826782e-01;-9.538440033793449402e-03;-9.794842451810836792e-03
1.818745732307434082e-01;-1.180918142199516296e-02;7.026484608650207520e-02
1.818745732307434082e-01;-1.180918142199516296e-02;7.026484608650207520e-02
1.857723444700241089e-01;-6.035765632987022400e-03;1.389357447624206543e-01
1.857723444700241089e-01;-6.035765632987022400e-03;1.389357447624206543e-01
1.796876490116119385e-01;4.420935176312923431e-03;1.712399423122406006e-01
1.796876490116119385e-01;4.420935176312923431e-03;1.712399423122406006e-01
1.662646085023880005e-01;1.793552190065383911e-02;1.168280169367790222e-01
1.662646085023880005e-01;1.793552190065383911e-02;1.168280169367790222e-01
1.544246077537536621e-01;2.395533956587314606e-02;1.974380202591419220e-02
1.544246077537536621e-01;2.395533956587314606e-02;1.974380202591419220e-02
1.654762178659439087e-01;2.223229594528675079e-02;-6.767378747463226318e-02
1.654762178659439087e-01;2.223229594528675079e-02;-6.767378747463226318e-02
1.351742893457412720e-01;1.488818321377038956e-02;3.824872151017189026e-02
1.728665381669998169e-01;2.029240131378173828e-02;5.244366824626922607e-02
1.728665381669998169e-01;2.029240131378173828e-02;5.244366824626922607e-02
1.575940847396850586e-01;1.766811124980449677e-02;6.313040852546691895e-02
1.575940847396850586e-01;1.766811124980449677e-02;6.313040852546691895e-02
1.573320031166076660e-01;1.896355114877223969e-02;6.852308660745620728e-02
1.573320031166076660e-01;1.896355114877223969e-02;6.852308660745620728e-02
1.512770652770996094e-01;1.509573683142662048e-02;7.844228297472000122e-02
1.512770652770996094e-01;1.509573683142662048e-02;7.844228297472000122e-02
1.434433311223983765e-01;7.725427858531475067e-03;5.972143635153770447e-02
1.434433311223983765e-01;7.725427858531475067e-03;5.972143635153770447e-02
1.382196843624114990e-01;4.966031759977340698e-03;-1.225172745762392879e-04
1.382196843624114990e-01;4.966031759977340698e-03;-1.225172745762392879e-04
1.469774097204208374e-01;8.814901113510131836e-03;-4.857312142848968506e-02
1.128817349672317505e-01;9.769564494490623474e-03;-4.581372253596782684e-03
1.128817349672317505e-01;9.769564494490623474e-03;-4.581372253596782684e-03
1.403021216392517090e-01;-1.827646396122872829e-03;6.315524224191904068e-03
1.403021216392517090e-01;-1.827646396122872829e-03;6.315524224191904068e-03
1.176915839314460754e-01;-5.971869919449090958e-03;5.352472141385078430e-02
1.176915839314460754e-01;-5.971869919449090958e-03;5.352472141385078430e-02
1.217938661575317383e-01;5.587728446698747575e-05;9.465935081243515015e-02
1.217938661575317383e-01;5.587728446698747575e-05;9.465935081243515015e-02
1.228265240788459778e-01;7.910304702818393707e-03;9.849473834037780762e-02
1.228265240788459778e-01;7.910304702818393707e-03;9.849473834037780762e-02
1.188877522945404053e-01;1.855192519724369049e-02;4.758740961551666260e-02
1.087727993726730347e-01;2.087210118770599365e-02;-1.450759638100862503e-02
1.087727993726730347e-01;2.087210118770599365e-02;-1.450759638100862503e-02
1.202031597495079041e-01;1.844811998307704926e-02;-9.487601369619369507e-02
1.202031597495079041e-01;1.844811998307704926e-02;-9.487601369619369507e-02
9.444172680377960205e-02;2.184242196381092072e-02;-2.986930310726165771e-02
9.444172680377960205e-02;2.184242196381092072e-02;-2.986930310726165771e-02
1.431359350681304932e-01;2.145281247794628143e-02;3.273979295045137405e-03
1.431359350681304932e-01;2.145281247794628143e-02;3.273979295045137405e-03
1.196009889245033264e-01;2.097275480628013611e-02;2.543437480926513672e-02
1.196009889245033264e-01;2.097275480628013611e-02;2.543437480926513672e-02
1.278641074895858765e-01;2.277850918471813202e-02;4.918399453163146973e-02
1.278641074895858765e-01;2.277850918471813202e-02;4.918399453163146973e-02
1.274930983781814575e-01;1.007113698869943619e-02;6.553257256746292114e-02
1.232323721051216125e-01;-6.940597086213529110e-04;3.632277622818946838e-02
1.232323721051216125e-01;-6.940597086213529110e-04;3.632277622818946838e-02
1.153448447585105896e-01;-5.832343827933073044e-03;-9.386935271322727203e-03
1.153448447585105896e-01;-5.832343827933073044e-03;-9.386935271322727203e-03
1.221642270684242249e-01;-7.203268352895975113e-03;-5.290190503001213074e-02
1.221642270684242249e-01;-7.203268352895975113e-03;-5.290190503001213074e-02
9.795606881380081177e-02;5.791514180600643158e-03;1.453869137912988663e-02
9.795606881380081177e-02;5.791514180600643158e-03;1.453869137912988663e-02
4.592534527182579041e-02;-2.992430236190557480e-03;-4.305906966328620911e-02
4.592534527182579041e-02;-2.992430236190557480e-03;-4.305906966328620911e-02
7.290167361497879028e-02;-1.113944407552480698e-02;-5.698844790458679199e-02
7.290167361497879028e-02;-1.113944407552480698e-02;-5.698844790458679199e-02
4.375680163502693176e-02;8.088404312729835510e-03;-1.343296281993389130e-02
1.209109276533126831e-02;1.391588803380727768e-02;6.377174053341150284e-03
1.209109276533126831e-02;1.391588803380727768e-02;6.377174053341150284e-03
1.674211234785616398e-03;9.123980998992919922e-03;-7.076003123074769974e-03
1.674211234785616398e-03;9.123980998992919922e-03;-7.076003123074769974e-03
-1.080352999269962311e-02;9.204490110278129578e-03;-3.163466230034828186e-03
-1.080352999269962311e-02;9.204490110278129578e-03;-3.163466230034828186e-03
