2.745678648352622986e-04;1.849534892244264483e-04;-4.890893585979938507e-03
2.745678648352622986e-04;1.849534892244264483e-04;-4.890893585979938507e-03
1.484247768530622125e-04;9.570277179591357708e-04;-5.094634369015693665e-03
1.484247768530622125e-04;9.570277179591357708e-04;-5.094634369015693665e-03
-8.886227442417293787e-05;5.219631711952388287e-04;-5.120948422700166702e-03
-8.886227442417293787e-05;5.219631711952388287e-04;-5.120948422700166702e-03
6.606122042285278440e-05;1.855944574344903231e-04;-4.645994398742914200e-03
6.606122042285278440e-05;1.855944574344903231e-04;-4.645994398742914200e-03
-3.034285909961909056e-04;2.969035704154521227e-04;-4.922187887132167816e-03
-3.034285909961909056e-04;2.969035704154521227e-04;-4.922187887132167816e-03
-2.081837301375344396e-04;5.678373854607343674e-04;-5.315547809004783630e-03
-1.180898761958815157e-04;5.577181000262498856e-04;-5.426820367574691772e-03
-1.180898761958815157e-04;5.577181000262498856e-04;-5.426820367574691772e-03
-2.409563312539830804e-04;5.816029733978211880e-04;-4.989421926438808441e-03
-2.409563312539830804e-04;5.816029733978211880e-04;-4.989421926438808441e-03
-2.443152188789099455e-04;3.860863798763602972e-04;-4.931517876684665680e-03
-2.443152188789099455e-04;3.860863798763602972e-04;-4.931517876684665680e-03
1.681363937677815557e-04;3.827536129392683506e-04;-4.968550521880388260e-03
1.681363937677815557e-04;3.827536129392683506e-04;-4.968550521880388260e-03
1.073189632734283805e-04;3.769452086999081075e-05;-5.185469985008239746e-03
1.073189632734283805e-04;3.769452086999081075e-05;-5.185469985008239746e-03
2.877171209547668695e-04;-2.461147669237107038e-04;-4.938551224768161774e-03
2.877171209547668695e-04;-2.461147669237107038e-04;-4.938551224768161774e-03
4.026808892376720905e-04;-7.304921746253967285e-04;-4.864607471972703934e-03
-3.871253284160047770e-05;-6.581072811968624592e-04;-4.824283067137002945e-03
-3.871253284160047770e-05;-6.581072811968624592e-04;-4.824283067137002945e-03
-1.578892115503549576e-04;-5.379894282668828964e-04;-4.831219092011451721e-03
-1.578892115503549576e-04;-5.379894282668828964e-04;-4.831219092011451721e-03
-1.667362812440842390e-04;-4.698892880696803331e-04;-4.891999065876007080e-03
-1.667362812440842390e-04;-4.698892880696803331e-04;-4.891999065876007080e-03
-1.756314450176432729e-04;4.732720481115393341e-05;-4.794049542397260666e-03
-1.756314450176432729e-04;4.732720481115393341e-05;-4.794049542397260666e-03
-1.683340633462648839e-05;-7.667260069865733385e-05;-4.773566033691167831e-03
-1.683340633462648839e-05;-7.667260069865733385e-05;-4.773566033691167831e-03
-1.259437849512323737e-04;8.236169378506019711e-05;-4.970875568687915802e-03
5.621945092570967972e-05;-1.022796495817601681e-04;-4.960660357028245926e-03
5.621945092570967972e-05;-1.022796495817601681e-04;-4.960660357028245926e-03
-1.557413197588175535e-04;-2.206354838563129306e-05;-4.907019902020692825e-03
-1.557413197588175535e-04;-2.206354838563129306e-05;-4.907019902020692825e-03
-1.416962186340242624e-04;2.000231324927881360e-04;-5.025329533964395523e-03
-1.416962186340242624e-04;2.000231324927881360e-04;-5.025329533964395523e-03
-1.259230484720319510e-04;2.427546496619470417e-05;-5.101909860968589783e-03
-1.259230484720319510e-04;2.427546496619470417e-05;-5.101909860968589783e-03
-3.903344622813165188e-05;2.459601637383457273e-05;-5.173438694328069687e-03
-6.315465725492686033e-05;2.173294924432411790e-04;-4.997120238840579987e-03
-6.315465725492686033e-05;2.173294924432411790e-04;-4.997120238840579987e-03
-2.190299128415063024e-04;-8.577203516324516386e-06;-4.954009782522916794e-03
-2.190299128415063024e-04;-8.577203516324516386e-06;-4.954009782522916794e-03
-4.103274022781988606e-06;2.883712586481124163e-04;-5.145004019141197205e-03
-4.103274022781988606e-06;2.883712586481124163e-04;-5.145004019141197205e-03
-3.753242781385779381e-04;-2.727609244175255299e-04;-5.072393920272588730e-03
-3.753242781385779381e-04;-2.727609244175255299e-04;-5.072393920272588730e-03
-2.614765253383666277e-04;3.097218577750027180e-04;-5.140407010912895203e-03
-2.614765253383666277e-04;3.097218577750027180e-04;-5.140407010912895203e-03
-2.860856475308537483e-04;3.401017747819423676e-04;-4.918009042739868164e-03
-1.876612222986295819e-04;5.304788937792181969e-04;-4.963029641658067703e-03
-1.876612222986295819e-04;5.304788937792181969e-04;-4.963029641658067703e-03
-7.233008545881602913e-06;6.852439837530255318e-04;-5.205069668591022491e-03
-7.233008545881602913e-06;6.852439837530255318e-04;-5.205069668591022491e-03
-2.495577209629118443e-04;4.558073123916983604e-04;-4.949980881065130234e-03
-2.495577209629118443e-04;4.558073123916983604e-04;-4.949980881065130234e-03
-3.350311890244483948e-04;1.500801881775259972e-04;-5.108488257974386215e-03
-3.350311890244483948e-04;1.500801881775259972e-04;-5.108488257974386215e-03
-3.970481338910758495e-04;6.831247592344880104e-04;-5.259205121546983719e-03
-3.970481338910758495e-04;6.831247592344880104e-04;-5.259205121546983719e-03
-4.760058945976197720e-04;1.032676082104444504e-03;-5.413877777755260468e-03
-4.760058945976197720e-04;1.032676082104444504e-03;-5.413877777755260468e-03
-3.134314029011875391e-04;1.028233091346919537e-03;-5.147792864590883255e-03
-5.864268750883638859e-04;7.128638681024312973e-04;-5.016939248889684677e-03
-5.864268750883638859e-04;7.128638681024312973e-04;-5.016939248889684677e-03
-1.515899930382147431e-04;8.343298104591667652e-04;-5.223500076681375504e-03
-1.515899930382147431e-04;8.343298104591667652e-04;-5.223500076681375504e-03
-1.427986135240644217e-04;9.801851119846105576e-04;-5.000107921659946442e-03
-1.427986135240644217e-04;9.801851119846105576e-04;-5.000107921659946442e-03
2.648940717335790396e-04;7.433515856973826885e-04;-4.855760838836431503e-03
2.648940717335790396e-04;7.433515856973826885e-04;-4.855760838836431503e-03
5.883762496523559093e-04;7.613871130160987377e-04;-5.183139350265264511e-03
5.883762496523559093e-04;7.613871130160987377e-04;-5.183139350265264511e-03
3.660831716842949390e-04;5.242025363259017467e-04;-5.405453965067863464e-03
3.660831716842949390e-04;5.242025363259017467e-04;-5.405453965067863464e-03
4.212446219753473997e-05;1.309709041379392147e-04;-5.685222335159778595e-03
-2.190942468587309122e-04;-1.030040657497011125e-04;-5.263146478682756424e-03
-2.190942468587309122e-04;-1.030040657497011125e-04;-5.263146478682756424e-03
1.799668098101392388e-05;2.246568037662655115e-04;-4.775201901793479919e-03
1.799668098101392388e-05;2.246568037662655115e-04;-4.775201901793479919e-03
-2.751733409240841866e-04;3.201970830559730530e-04;-4.464829340577125549e-03
-2.751733409240841866e-04;3.201970830559730530e-04;-4.464829340577125549e-03
-1.990702876355499029e-04;1.411396660842001438e-04;-4.769914783537387848e-03
-1.990702876355499029e-04;1.411396660842001438e-04;-4.769914783537387848e-03
-1.504742831457406282e-04;3.457533603068441153e-04;-4.891487304121255875e-03
-8.909832831704989076e-05;5.302379140630364418e-04;-4.844386130571365356e-03
-8.909832831704989076e-05;5.302379140630364418e-04;-4.844386130571365356e-03
-6.873191887279972434e-05;6.171518471091985703e-04;-4.762412980198860168e-03
-6.873191887279972434e-05;6.171518471091985703e-04;-4.762412980198860168e-03
2.330624920432455838e-05;1.572047331137582660e-04;-5.162427201867103577e-03
2.330624920432455838e-05;1.572047331137582660e-04;-5.162427201867103577e-03
4.374065974843688309e-05;2.278502361150458455e-04;-5.119756329804658890e-03
4.374065974843688309e-05;2.278502361150458455e-04;-5.119756329804658890e-03
-9.256991324946284294e-05;7.654741057194769382e-05;-5.217004101723432541e-03
-9.256991324946284294e-05;7.654741057194769382e-05;-5.217004101723432541e-03
-6.923767614352982491e-06;2.832930185832083225e-04;-4.918983671814203262e-03
3.201777872163802385e-04;-8.966476161731407046e-05;-5.000531673431396484e-03
3.201777872163802385e-04;-8.966476161731407046e-05;-5.000531673431396484e-03
3.401963331270962954e-04;-3.693206817843019962e-04;-5.203260108828544617e-03
3.401963331270962954e-04;-3.693206817843019962e-04;-5.203260108828544617e-03
1.925423857755959034e-04;5.000945529900491238e-04;-5.195780191570520401e-03
1.925423857755959034e-04;5.000945529900491238e-04;-5.195780191570520401e-03
5.374208922148682177e-05;2.108770131599158049e-04;-5.221987143158912659e-03
5.374208922148682177e-05;2.108770131599158049e-04;-5.221987143158912659e-03
2.546309842728078365e-04;1.422945206286385655e-04;-5.280480254441499710e-03
2.546309842728078365e-04;1.422945206286385655e-04;-5.280480254441499710e-03
2.649838570505380630e-04;1.533132162876427174e-04;-5.144228693097829819e-03
2.649838570505380630e-04;1.533132162876427174e-04;-5.144228693097829819e-03
2.602521853987127542e-04;1.114727201638743281e-04;-5.384592339396476746e-03
2.602521853987127542e-04;1.114727201638743281e-04;-5.384592339396476746e-03
2.897833182942122221e-04;3.754071658477187157e-04;-5.300968419760465622e-03
2.498455578461289406e-04;2.582649540272541344e-05;-5.205085501074790955e-03
2.498455578461289406e-04;2.582649540272541344e-05;-5.205085501074790955e-03
3.342986456118524075e-04;-9.405668970430269837e-05;-5.097598768770694733e-03
3.342986456118524075e-04;-9.405668970430269837e-05;-5.097598768770694733e-03
3.792502102442085743e-04;1.843372774601448327e-05;-5.152632948011159897e-03
3.792502102442085743e-04;1.843372774601448327e-05;-5.152632948011159897e-03
5.414548213593661785e-04;-1.731389638734981418e-04;-5.284493789076805115e-03
5.414548213593661785e-04;-1.731389638734981418e-04;-5.284493789076805115e-03
5.718150059692561626e-04;-1.608762831892818213e-04;-5.107092205435037613e-03
5.718150059692561626e-04;-1.608762831892818213e-04;-5.107092205435037613e-03
3.664387622848153114e-04;-4.027392424177378416e-04;-4.980290774255990982e-03
2.594496763776987791e-04;-7.811044924892485142e-04;-5.072310566902160645e-03
2.594496763776987791e-04;-7.811044924892485142e-04;-5.072310566902160645e-03
1.011881249723955989e-04;-6.220752256922423840e-04;-5.083661992102861404e-03
1.011881249723955989e-04;-6.220752256922423840e-04;-5.083661992102861404e-03
-1.725993352010846138e-04;-1.988455733226146549e-05;-4.987625870853662491e-03
-1.725993352010846138e-04;-1.988455733226146549e-05;-4.987625870853662491e-03
1.038559566950425506e-04;1.330593659076839685e-04;-5.075952969491481781e-03
1.038559566950425506e-04;1.330593659076839685e-04;-5.075952969491481781e-03
-2.792807063087821007e-04;-2.307981594640295953e-05;-4.978509619832038879e-03
-2.792807063087821007e-04;-2.307981594640295953e-05;-4.978509619832038879e-03
-2.973931550513952971e-04;7.940561044961214066e-05;-5.068203434348106384e-03
-3.703108814079314470e-04;1.017853355733677745e-04;-4.608678165823221207e-03
-3.703108814079314470e-04;1.017853355733677745e-04;-4.608678165823221207e-03
-4.016557941213250160e-04;-3.026786143891513348e-04;-4.873138386756181717e-03
-4.016557941213250160e-04;-3.026786143891513348e-04;-4.873138386756181717e-03
-7.691829232499003410e-04;4.376543074613437057e-05;-4.810888785868883133e-03
-7.691829232499003410e-04;4.376543074613437057e-05;-4.810888785868883133e-03
-7.382604526355862617e-04;-6.031146622262895107e-04;-4.892419092357158661e-03
-7.382604526355862617e-04;-6.031146622262895107e-04;-4.892419092357158661e-03
-2.559594286140054464e-04;-7.093346212059259415e-04;-5.024749785661697388e-03
-2.559594286140054464e-04;-7.093346212059259415e-04;-5.024749785661697388e-03
-3.914362459909170866e-04;-6.277030333876609802e-04;-4.968921188265085220e-03
-3.914362459909170866e-04;-6.277030333876609802e-04;-4.968921188265085220e-03
-2.811848535202443600e-04;-3.752589982468634844e-04;-4.789840430021286011e-03
-3.935573913622647524e-04;-3.947918885387480259e-04;-4.760275594890117645e-03
-3.935573913622647524e-04;-3.947918885387480259e-04;-4.760275594890117645e-03
-4.199416725896298885e-04;-5.341595970094203949e-04;-4.856667015701532364e-03
-4.199416725896298885e-04;-5.341595970094203949e-04;-4.856667015701532364e-03
-3.990115947090089321e-04;-8.029805612750351429e-04;-4.902888089418411255e-03
-3.990115947090089321e-04;-8.029805612750351429e-04;-4.902888089418411255e-03
-4.977963399142026901e-04;-4.674379015341401100e-04;-4.475351888686418533e-03
-4.977963399142026901e-04;-4.674379015341401100e-04;-4.475351888686418533e-03
-4.871669807471334934e-04;-1.817545489757321775e-05;-4.710861947387456894e-03
-4.871669807471334934e-04;-1.817545489757321775e-05;-4.710861947387456894e-03
-4.010553238913416862e-04;2.279285945405717939e-05;-4.847959615290164948e-03
-4.727003397420048714e-04;4.251729696989059448e-04;-4.898243583738803864e-03
-4.727003397420048714e-04;4.251729696989059448e-04;-4.898243583738803864e-03
-3.090035170316696167e-04;1.621193077880889177e-04;-4.942162893712520599e-03
-3.090035170316696167e-04;1.621193077880889177e-04;-4.942162893712520599e-03
-3.090035170316696167e-04;1.621193077880889177e-04;-4.942162893712520599e-03
-3.090035170316696167e-04;1.621193077880889177e-04;-4.942162893712520599e-03
-4.164730780757963657e-04;-1.131859607994556427e-04;-4.864217247813940048e-03
-4.164730780757963657e-04;-1.131859607994556427e-04;-4.864217247813940048e-03
-4.384194326121360064e-04;-1.930163853103294969e-05;-5.099241156131029129e-03
-4.384194326121360064e-04;-1.930163853103294969e-05;-5.099241156131029129e-03
-2.563022426329553127e-04;-3.482541651464998722e-04;-4.890176467597484589e-03
-2.563022426329553127e-04;-3.482541651464998722e-04;-4.890176467597484589e-03
-1.677098480286076665e-04;-7.504400564357638359e-04;-4.816995467990636826e-03
-8.136441465467214584e-05;-6.571532576344907284e-04;-4.976992495357990265e-03
-8.136441465467214584e-05;-6.571532576344907284e-04;-4.976992495357990265e-03
5.419520675786770880e-06;-8.889064774848520756e-04;-5.200847517699003220e-03
5.419520675786770880e-06;-8.889064774848520756e-04;-5.200847517699003220e-03
-2.300436754012480378e-04;-1.039321417920291424e-03;-5.276652052998542786e-03
-2.300436754012480378e-04;-1.039321417920291424e-03;-5.276652052998542786e-03
-4.877005121670663357e-04;-7.509631104767322540e-04;-5.222714506089687347e-03
-4.877005121670663357e-04;-7.509631104767322540e-04;-5.222714506089687347e-03
-6.329619209282100201e-04;-5.271558766253292561e-04;-5.097767803817987442e-03
-4.927283735014498234e-04;-6.228911806829273701e-04;-4.713326692581176758e-03
-4.927283735014498234e-04;-6.228911806829273701e-04;-4.713326692581176758e-03
-5.409436998888850212e-04;-2.828720607794821262e-04;-4.952800925821065903e-03
-5.409436998888850212e-04;-2.828720607794821262e-04;-4.952800925821065903e-03
-4.412516136653721333e-04;-3.281603567302227020e-04;-5.025196354836225510e-03
-4.412516136653721333e-04;-3.281603567302227020e-04;-5.025196354836225510e-03
4.314778379921335727e-06;-1.628977770451456308e-04;-4.937286488711833954e-03
4.314778379921335727e-06;-1.628977770451456308e-04;-4.937286488711833954e-03
1.026177233143243939e-05;-6.302685942500829697e-04;-4.640418104827404022e-03
1.026177233143243939e-05;-6.302685942500829697e-04;-4.640418104827404022e-03
-1.384324568789452314e-04;-3.026294871233403683e-04;-4.946675151586532593e-03
-1.384324568789452314e-04;-3.026294871233403683e-04;-4.946675151586532593e-03
-4.226373566780239344e-04;-2.360415965085849166e-04;-5.229033529758453369e-03
-7.714590174145996571e-04;-7.772753597237169743e-04;-5.154326558113098145e-03
-7.714590174145996571e-04;-7.772753597237169743e-04;-5.154326558113098145e-03
-6.361479172483086586e-04;-3.847864572890102863e-04;-5.274293944239616394e-03
-6.361479172483086586e-04;-3.847864572890102863e-04;-5.274293944239616394e-03
-2.943418221548199654e-04;-4.099077777937054634e-04;-5.006975028663873672e-03
-2.943418221548199654e-04;-4.099077777937054634e-04;-5.006975028663873672e-03
7.291697693290188909e-05;-2.313500735908746719e-04;-4.568794742226600647e-03
7.291697693290188909e-05;-2.313500735908746719e-04;-4.568794742226600647e-03
2.507790050003677607e-04;-2.436721406411379576e-04;-4.703410435467958450e-03
2.507790050003677607e-04;-2.436721406411379576e-04;-4.703410435467958450e-03
2.478526439517736435e-04;-2.798702043946832418e-04;-4.983393009752035141e-03
2.478526439517736435e-04;-2.798702043946832418e-04;-4.983393009752035141e-03
2.938820689450949430e-04;-2.980229037348181009e-04;-5.039828829467296600e-03
2.573141246102750301e-04;-5.296499584801495075e-04;-5.205179564654827118e-03
2.573141246102750301e-04;-5.296499584801495075e-04;-5.205179564654827118e-03
7.912208093330264091e-05;-8.344912203028798103e-04;-4.940387792885303497e-03
7.912208093330264091e-05;-8.344912203028798103e-04;-4.940387792885303497e-03
1.491706498200073838e-04;-5.035935319028794765e-04;-5.296825431287288666e-03
1.491706498200073838e-04;-5.035935319028794765e-04;-5.296825431287288666e-03
3.937901929020881653e-04;-4.141355166211724281e-04;-5.214279051870107651e-03
3.937901929020881653e-04;-4.141355166211724281e-04;-5.214279051870107651e-03
3.361988055985420942e-04;-5.390648148022592068e-04;-5.174980498850345612e-03
3.361988055985420942e-04;-5.390648148022592068e-04;-5.174980498850345612e-03
2.013461635215207934e-04;-5.793976597487926483e-04;-5.195940844714641571e-03
2.013461635215207934e-04;-5.793976597487926483e-04;-5.195940844714641571e-03
2.079508703900501132e-04;-2.796552435029298067e-04;-5.258781835436820984e-03
2.091199276037514210e-04;-3.869956126436591148e-04;-5.295969545841217041e-03
2.091199276037514210e-04;-3.869956126436591148e-04;-5.295969545841217041e-03
-4.030164575397066073e-07;-3.820976999122649431e-04;-5.150710232555866241e-03
-4.030164575397066073e-07;-3.820976999122649431e-04;-5.150710232555866241e-03
1.697152911219745874e-04;-8.366606925847008824e-05;-5.088691134005784988e-03
1.697152911219745874e-04;-8.366606925847008824e-05;-5.088691134005784988e-03
-2.137369119736831635e-05;-9.980909089790657163e-05;-5.033347755670547485e-03
-2.137369119736831635e-05;-9.980909089790657163e-05;-5.033347755670547485e-03
2.785155375022441149e-04;5.098947440274059772e-04;-5.185830872505903244e-03
2.785155375022441149e-04;5.098947440274059772e-04;-5.185830872505903244e-03
2.685967774596065283e-04;5.819502403028309345e-04;-5.218235775828361511e-03
1.031714346027001739e-04;1.643325231270864606e-04;-5.070205312222242355e-03
1.031714346027001739e-04;1.643325231270864606e-04;-5.070205312222242355e-03
-9.998928726417943835e-05;5.556255200644955039e-05;-5.057772621512413025e-03
-9.998928726417943835e-05;5.556255200644955039e-05;-5.057772621512413025e-03
-1.238722325069829822e-04;-5.033169873058795929e-04;-5.001723766326904297e-03
-1.238722325069829822e-04;-5.033169873058795929e-04;-5.001723766326904297e-03
-3.781723789870738983e-04;-5.543415318243205547e-04;-4.833366256207227707e-03
-3.781723789870738983e-04;-5.543415318243205547e-04;-4.833366256207227707e-03
-2.768723934423178434e-04;6.564216892002150416e-05;-5.033974535763263702e-03
-2.768723934423178434e-04;6.564216892002150416e-05;-5.033974535763263702e-03
-5.700596957467496395e-04;2.633075346238911152e-04;-4.888549447059631348e-03
-6.630053394474089146e-05;3.754419158212840557e-04;-4.870452918112277985e-03
-6.630053394474089146e-05;3.754419158212840557e-04;-4.870452918112277985e-03
5.823803803650662303e-05;7.163467817008495331e-04;-4.983237944543361664e-03
5.823803803650662303e-05;7.163467817008495331e-04;-4.983237944543361664e-03
-8.266292570624500513e-05;1.953535247594118118e-04;-5.069572944194078445e-03
-8.266292570624500513e-05;1.953535247594118118e-04;-5.069572944194078445e-03
7.637967792106792331e-05;4.716480034403502941e-04;-5.119531881064176559e-03
7.637967792106792331e-05;4.716480034403502941e-04;-5.119531881064176559e-03
-1.372868719045072794e-04;7.564856059616431594e-05;-5.263959523290395737e-03
-1.372868719045072794e-04;7.564856059616431594e-05;-5.263959523290395737e-03
-2.294823934789747000e-04;-7.237193585751811042e-06;-5.065658129751682281e-03
-2.294823934789747000e-04;-7.237193585751811042e-06;-5.065658129751682281e-03
-3.699347726069390774e-04;-2.604434848763048649e-04;-4.941237159073352814e-03
-5.278984317556023598e-04;-2.936974633485078812e-04;-5.137557629495859146e-03
