1.388636976480484009e-01;-7.661445438861846924e-02;9.716867446899414062e+00
1.855506300926208496e-01;-3.830722719430923462e-02;9.719262123107910156e+00
1.855506300926208496e-01;-3.830722719430923462e-02;9.719262123107910156e+00
1.472434103488922119e-01;-2.992752194404602051e-02;9.732429504394531250e+00
1.472434103488922119e-01;-2.992752194404602051e-02;9.732429504394531250e+00
1.747767180204391479e-01;-3.471592441201210022e-02;9.680954933166503906e+00
1.747767180204391479e-01;-3.471592441201210022e-02;9.680954933166503906e+00
1.568202078342437744e-01;2.394201699644327164e-03;9.727641105651855469e+00
1.436520963907241821e-01;3.591302549466490746e-03;9.781511306762695312e+00
1.436520963907241821e-01;3.591302549466490746e-03;9.781511306762695312e+00
1.364694982767105103e-01;-2.753331884741783142e-02;9.706093788146972656e+00
1.364694982767105103e-01;-2.753331884741783142e-02;9.706093788146972656e+00
1.616086214780807495e-01;-4.788403399288654327e-03;9.727641105651855469e+00
1.616086214780807495e-01;-4.788403399288654327e-03;9.727641105651855469e+00
1.484405100345611572e-01;-1.436521019786596298e-02;9.803058624267578125e+00
1.484405100345611572e-01;-1.436521019786596298e-02;9.803058624267578125e+00
2.070984542369842529e-01;-6.224924325942993164e-02;9.609128952026367188e+00
2.070984542369842529e-01;-6.224924325942993164e-02;9.609128952026367188e+00
1.807622313499450684e-01;-6.344634294509887695e-02;9.700108528137207031e+00
1.963245421648025513e-01;-5.985504388809204102e-02;9.731232643127441406e+00
1.963245421648025513e-01;-5.985504388809204102e-02;9.731232643127441406e+00
2.059013396501541138e-01;-9.217676520347595215e-02;9.642647743225097656e+00
2.059013396501541138e-01;-9.217676520347595215e-02;9.642647743225097656e+00
1.747767180204391479e-01;1.915361359715461731e-02;9.738415718078613281e+00
1.747767180204391479e-01;1.915361359715461731e-02;9.738415718078613281e+00
1.675941199064254761e-01;-2.992752194404602051e-02;9.771934509277343750e+00
1.675941199064254761e-01;-2.992752194404602051e-02;9.771934509277343750e+00
1.448491960763931274e-01;-1.675941236317157745e-02;9.733627319335937500e+00
1.448491960763931274e-01;-1.675941236317157745e-02;9.733627319335937500e+00
1.759738177061080933e-01;-7.661445438861846924e-02;9.756371498107910156e+00
1.340752989053726196e-01;-4.788403213024139404e-02;9.756371498107910156e+00
1.340752989053726196e-01;-4.788403213024139404e-02;9.756371498107910156e+00
2.023100405931472778e-01;-7.900865375995635986e-02;9.715670585632324219e+00
2.023100405931472778e-01;-7.900865375995635986e-02;9.715670585632324219e+00
1.604115068912506104e-01;-3.232172131538391113e-02;9.780313491821289062e+00
1.604115068912506104e-01;-3.232172131538391113e-02;9.780313491821289062e+00
1.795651316642761230e-01;-1.436521019786596298e-02;9.753977775573730469e+00
1.795651316642761230e-01;-1.436521019786596298e-02;9.753977775573730469e+00
1.879448294639587402e-01;-2.633621916174888611e-02;9.690531730651855469e+00
1.879448294639587402e-01;-2.633621916174888611e-02;9.690531730651855469e+00
1.651999205350875854e-01;-9.097966551780700684e-02;9.722852706909179688e+00
1.651999205350875854e-01;-9.097966551780700684e-02;9.722852706909179688e+00
1.699883192777633667e-01;-2.753331884741783142e-02;9.713275909423828125e+00
1.651999205350875854e-01;-6.105214357376098633e-02;9.689333915710449219e+00
1.651999205350875854e-01;-6.105214357376098633e-02;9.689333915710449219e+00
1.759738177061080933e-01;-1.556231081485748291e-02;9.678560256958007812e+00
1.759738177061080933e-01;-1.556231081485748291e-02;9.678560256958007812e+00
1.496376097202301025e-01;-4.548983275890350342e-02;9.747992515563964844e+00
1.496376097202301025e-01;-4.548983275890350342e-02;9.747992515563964844e+00
1.532289087772369385e-01;-6.584054976701736450e-02;9.674968719482421875e+00
1.532289087772369385e-01;-6.584054976701736450e-02;9.674968719482421875e+00
1.723825186491012573e-01;-5.386953800916671753e-02;9.673771858215332031e+00
1.723825186491012573e-01;-5.386953800916671753e-02;9.673771858215332031e+00
1.819593310356140137e-01;-5.027823522686958313e-02;9.720458984375000000e+00
1.819593310356140137e-01;-5.027823522686958313e-02;9.720458984375000000e+00
1.580173075199127197e-01;-3.112462162971496582e-02;9.786299705505371094e+00
1.819593310356140137e-01;-7.182604819536209106e-02;9.745597839355468750e+00
1.819593310356140137e-01;-7.182604819536209106e-02;9.745597839355468750e+00
1.616086214780807495e-01;-5.865794047713279724e-02;9.722852706909179688e+00
1.616086214780807495e-01;-5.865794047713279724e-02;9.722852706909179688e+00
1.604115068912506104e-01;-4.788403213024139404e-02;9.726444244384765625e+00
1.604115068912506104e-01;-4.788403213024139404e-02;9.726444244384765625e+00
1.472434103488922119e-01;-2.753331884741783142e-02;9.737217903137207031e+00
1.472434103488922119e-01;-2.753331884741783142e-02;9.737217903137207031e+00
1.568202078342437744e-01;-6.105214357376098633e-02;9.782708168029785156e+00
1.568202078342437744e-01;-6.105214357376098633e-02;9.782708168029785156e+00
1.831564307212829590e-01;-2.513911761343479156e-02;9.782708168029785156e+00
1.831564307212829590e-01;-2.513911761343479156e-02;9.782708168029785156e+00
1.723825186491012573e-01;-1.149216815829277039e-01;9.770736694335937500e+00
1.556231081485748291e-01;-2.394201606512069702e-02;9.739612579345703125e+00
1.556231081485748291e-01;-2.394201606512069702e-02;9.739612579345703125e+00
1.675941199064254761e-01;-9.217676520347595215e-02;9.737217903137207031e+00
1.675941199064254761e-01;-9.217676520347595215e-02;9.737217903137207031e+00
1.723825186491012573e-01;-5.865794047713279724e-02;9.703699111938476562e+00
1.723825186491012573e-01;-5.865794047713279724e-02;9.703699111938476562e+00
1.663970202207565308e-01;-5.985504016280174255e-03;9.753977775573730469e+00
1.663970202207565308e-01;-5.985504016280174255e-03;9.753977775573730469e+00
1.699883192777633667e-01;-2.633621916174888611e-02;9.747992515563964844e+00
1.699883192777633667e-01;-2.633621916174888611e-02;9.747992515563964844e+00
1.484405100345611572e-01;-3.711012750864028931e-02;9.721655845642089844e+00
1.484405100345611572e-01;-3.711012750864028931e-02;9.721655845642089844e+00
1.723825186491012573e-01;-8.140286058187484741e-02;9.779116630554199219e+00
1.520318090915679932e-01;-1.316810958087444305e-02;9.776722908020019531e+00
1.520318090915679932e-01;-1.316810958087444305e-02;9.776722908020019531e+00
1.711854189634323120e-01;-6.703764945268630981e-02;9.724050521850585938e+00
1.711854189634323120e-01;-6.703764945268630981e-02;9.724050521850585938e+00
1.819593310356140137e-01;-2.633621916174888611e-02;9.734824180603027344e+00
1.819593310356140137e-01;-2.633621916174888611e-02;9.734824180603027344e+00
1.520318090915679932e-01;-1.077390741556882858e-02;9.742006301879882812e+00
1.520318090915679932e-01;-1.077390741556882858e-02;9.742006301879882812e+00
1.675941199064254761e-01;-6.224924325942993164e-02;9.703699111938476562e+00
1.675941199064254761e-01;-6.224924325942993164e-02;9.703699111938476562e+00
1.316810995340347290e-01;1.556231081485748291e-02;9.762357711791992188e+00
1.604115068912506104e-01;-2.394201606512069702e-02;9.786299705505371094e+00
1.604115068912506104e-01;-2.394201606512069702e-02;9.786299705505371094e+00
1.592144072055816650e-01;-3.711012750864028931e-02;9.727641105651855469e+00
1.592144072055816650e-01;-3.711012750864028931e-02;9.727641105651855469e+00
1.903390288352966309e-01;-3.471592441201210022e-02;9.742006301879882812e+00
1.903390288352966309e-01;-3.471592441201210022e-02;9.742006301879882812e+00
1.472434103488922119e-01;-2.873042039573192596e-02;9.788693428039550781e+00
1.472434103488922119e-01;-2.873042039573192596e-02;9.788693428039550781e+00
1.628057211637496948e-01;-8.379706181585788727e-03;9.769539833068847656e+00
1.628057211637496948e-01;-8.379706181585788727e-03;9.769539833068847656e+00
1.532289087772369385e-01;-2.873042039573192596e-02;9.728838920593261719e+00
1.532289087772369385e-01;-2.873042039573192596e-02;9.728838920593261719e+00
1.448491960763931274e-01;4.788403399288654327e-03;9.684545516967773438e+00
1.640028208494186401e-01;-7.541735470294952393e-02;9.737217903137207031e+00
1.640028208494186401e-01;-7.541735470294952393e-02;9.737217903137207031e+00
1.807622313499450684e-01;-1.795651204884052277e-02;9.727641105651855469e+00
1.807622313499450684e-01;-1.795651204884052277e-02;9.727641105651855469e+00
1.663970202207565308e-01;3.591302549466490746e-03;9.707290649414062500e+00
1.663970202207565308e-01;3.591302549466490746e-03;9.707290649414062500e+00
1.448491960763931274e-01;4.788403399288654327e-03;9.706093788146972656e+00
1.448491960763931274e-01;4.788403399288654327e-03;9.706093788146972656e+00
1.520318090915679932e-01;-4.548983275890350342e-02;9.768342971801757812e+00
1.520318090915679932e-01;-4.548983275890350342e-02;9.768342971801757812e+00
1.795651316642761230e-01;-5.626374110579490662e-02;9.708487510681152344e+00
1.795651316642761230e-01;-5.626374110579490662e-02;9.708487510681152344e+00
1.508347094058990479e-01;-2.394201606512069702e-02;9.758766174316406250e+00
1.711854189634323120e-01;-7.422025501728057861e-02;9.692925453186035156e+00
1.711854189634323120e-01;-7.422025501728057861e-02;9.692925453186035156e+00
1.651999205350875854e-01;-4.908113554120063782e-02;9.727641105651855469e+00
1.651999205350875854e-01;-4.908113554120063782e-02;9.727641105651855469e+00
1.460463106632232666e-01;-3.711012750864028931e-02;9.747992515563964844e+00
1.460463106632232666e-01;-3.711012750864028931e-02;9.747992515563964844e+00
2.011129409074783325e-01;-2.394201699644327164e-03;9.737217903137207031e+00
2.011129409074783325e-01;-2.394201699644327164e-03;9.737217903137207031e+00
1.867477297782897949e-01;-7.900865375995635986e-02;9.739612579345703125e+00
1.867477297782897949e-01;-7.900865375995635986e-02;9.739612579345703125e+00
1.604115068912506104e-01;-4.429273307323455811e-02;9.727641105651855469e+00
1.604115068912506104e-01;-4.429273307323455811e-02;9.727641105651855469e+00
1.963245421648025513e-01;-8.499415963888168335e-02;9.722852706909179688e+00
1.580173075199127197e-01;-1.316810958087444305e-02;9.763554573059082031e+00
1.580173075199127197e-01;-1.316810958087444305e-02;9.763554573059082031e+00
1.520318090915679932e-01;-1.125274822115898132e-01;9.788693428039550781e+00
1.520318090915679932e-01;-1.125274822115898132e-01;9.788693428039550781e+00
1.604115068912506104e-01;-6.344634294509887695e-02;9.739612579345703125e+00
1.604115068912506104e-01;-6.344634294509887695e-02;9.739612579345703125e+00
1.412578970193862915e-01;-1.436521019786596298e-02;9.761159896850585938e+00
1.412578970193862915e-01;-1.436521019786596298e-02;9.761159896850585938e+00
1.412578970193862915e-01;-1.795651204884052277e-02;9.805453300476074219e+00
1.412578970193862915e-01;-1.795651204884052277e-02;9.805453300476074219e+00
