-7.430262397974729538e-03;-1.574121713638305664e-01;-1.001091208308935165e-03
-5.299733486026525497e-03;-1.638037562370300293e-01;-1.591479219496250153e-02
-5.299733486026525497e-03;-1.638037562370300293e-01;-1.591479219496250153e-02
2.133187465369701385e-02;-1.371721476316452026e-01;-8.457941934466362000e-03
2.133187465369701385e-02;-1.371721476316452026e-01;-8.457941934466362000e-03
2.559293061494827271e-02;-1.393026858568191528e-01;-1.698005571961402893e-02
2.559293061494827271e-02;-1.393026858568191528e-01;-1.698005571961402893e-02
2.133187465369701385e-02;-1.403679549694061279e-01;-1.484952773898839951e-02
2.133187465369701385e-02;-1.403679549694061279e-01;-1.484952773898839951e-02
1.067923102527856827e-02;-1.254542469978332520e-01;-1.591479219496250153e-02
-1.038676360622048378e-03;-1.361068934202194214e-01;-1.378426328301429749e-02
-1.038676360622048378e-03;-1.361068934202194214e-01;-1.378426328301429749e-02
-8.495526388287544250e-03;-1.350416243076324463e-01;6.455758586525917053e-03
-8.495526388287544250e-03;-1.350416243076324463e-01;6.455758586525917053e-03
-1.595237664878368378e-02;-1.201279237866401672e-01;1.923893205821514130e-02
-1.595237664878368378e-02;-1.201279237866401672e-01;1.923893205821514130e-02
-2.767028473317623138e-02;-1.435637474060058594e-01;2.456525340676307678e-02
-2.767028473317623138e-02;-1.435637474060058594e-01;2.456525340676307678e-02
-2.660501934587955475e-02;-1.275847703218460083e-01;2.243472449481487274e-02
-2.660501934587955475e-02;-1.275847703218460083e-01;2.243472449481487274e-02
-2.447449043393135071e-02;-1.201279237866401672e-01;2.030419558286666870e-02
-2.447449043393135071e-02;-1.201279237866401672e-01;2.030419558286666870e-02
2.157116541638970375e-03;-1.243889853358268738e-01;2.194701693952083588e-03
2.157116541638970375e-03;-1.243889853358268738e-01;2.194701693952083588e-03
-2.340922690927982330e-02;-1.307805627584457397e-01;-4.196884110569953918e-03
-2.340922690927982330e-02;-1.307805627584457397e-01;-4.196884110569953918e-03
2.346240356564521790e-02;-1.137363389134407043e-01;-2.017584815621376038e-02
2.346240356564521790e-02;-1.137363389134407043e-01;-2.017584815621376038e-02
1.600555330514907837e-02;-1.084100157022476196e-01;-2.550216950476169586e-02
1.600555330514907837e-02;-1.084100157022476196e-01;-2.550216950476169586e-02
6.074665486812591553e-02;-8.710473030805587769e-02;-1.271899882704019547e-02
6.394244730472564697e-02;-6.366891413927078247e-02;-3.615481406450271606e-02
6.394244730472564697e-02;-6.366891413927078247e-02;-3.615481406450271606e-02
6.287718564271926880e-02;-5.727733299136161804e-02;-3.082849085330963135e-02
6.287718564271926880e-02;-5.727733299136161804e-02;-3.082849085330963135e-02
2.559293061494827271e-02;-1.786255463957786560e-02;-1.804531924426555634e-02
2.559293061494827271e-02;-1.786255463957786560e-02;-1.804531924426555634e-02
7.483438123017549515e-03;-9.340438991785049438e-03;-7.392677478492259979e-03
7.483438123017549515e-03;-9.340438991785049438e-03;-7.392677478492259979e-03
-1.062605530023574829e-02;4.179225116968154907e-02;8.586287498474121094e-03
-1.062605530023574829e-02;4.179225116968154907e-02;8.586287498474121094e-03
2.658791527210269123e-05;5.990174412727355957e-02;1.391260884702205658e-02
-2.447449043393135071e-02;8.653335273265838623e-02;4.267474636435508728e-02
-2.447449043393135071e-02;8.653335273265838623e-02;4.267474636435508728e-02
-2.553975582122802734e-02;1.142302230000495911e-01;2.030419558286666870e-02
-2.553975582122802734e-02;1.142302230000495911e-01;2.030419558286666870e-02
1.494028791785240173e-02;1.387313008308410645e-01;2.776104584336280823e-02
1.494028791785240173e-02;1.387313008308410645e-01;2.776104584336280823e-02
-2.021343447268009186e-02;1.706892251968383789e-01;2.030419558286666870e-02
-2.021343447268009186e-02;1.706892251968383789e-01;2.030419558286666870e-02
-5.856294557452201843e-02;1.504492163658142090e-01;1.178207993507385254e-02
-5.856294557452201843e-02;1.504492163658142090e-01;1.178207993507385254e-02
1.280975993722677231e-02;1.312744468450546265e-01;-1.165373437106609344e-02
2.665819600224494934e-02;1.323397159576416016e-01;-2.066355664283037186e-03
2.665819600224494934e-02;1.323397159576416016e-01;-2.066355664283037186e-03
5.115927755832672119e-02;1.248828694224357605e-01;-2.550216950476169586e-02
5.115927755832672119e-02;1.248828694224357605e-01;-2.550216950476169586e-02
2.239713817834854126e-02;1.014470532536506653e-01;-7.392677478492259979e-03
2.239713817834854126e-02;1.014470532536506653e-01;-7.392677478492259979e-03
1.280975993722677231e-02;6.309753656387329102e-02;-9.523206390440464020e-03
1.280975993722677231e-02;6.309753656387329102e-02;-9.523206390440464020e-03
-3.938819095492362976e-02;7.055438309907913208e-02;6.455758586525917053e-03
-3.938819095492362976e-02;7.055438309907913208e-02;6.455758586525917053e-03
-1.169131975620985031e-02;5.670595169067382812e-02;5.390494596213102341e-03
-1.169131975620985031e-02;5.670595169067382812e-02;5.390494596213102341e-03
-1.062605530023574829e-02;4.285751283168792725e-02;1.710840128362178802e-02
-4.234469495713710785e-03;8.769053965806961060e-03;1.129437354393303394e-03
-4.234469495713710785e-03;8.769053965806961060e-03;1.129437354393303394e-03
4.476769268512725830e-02;-9.340438991785049438e-03;-1.271899882704019547e-02
4.476769268512725830e-02;-9.340438991785049438e-03;-1.271899882704019547e-02
2.239713817834854126e-02;-2.851519733667373657e-02;3.259965917095541954e-03
2.239713817834854126e-02;-2.851519733667373657e-02;3.259965917095541954e-03
6.418173667043447495e-03;-3.384151682257652283e-02;-8.457941934466362000e-03
6.418173667043447495e-03;-3.384151682257652283e-02;-8.457941934466362000e-03
-6.364997942000627518e-03;-5.727733299136161804e-02;-1.484952773898839951e-02
-6.364997942000627518e-03;-5.727733299136161804e-02;-1.484952773898839951e-02
-1.038676360622048378e-03;-6.047312542796134949e-02;2.194701693952083588e-03
-1.038676360622048378e-03;-6.047312542796134949e-02;2.194701693952083588e-03
-3.512713313102722168e-02;-7.645209133625030518e-02;9.651551954448223114e-03
-1.169131975620985031e-02;-6.686470657587051392e-02;1.284734439104795456e-02
-1.169131975620985031e-02;-6.686470657587051392e-02;1.284734439104795456e-02
1.494028791785240173e-02;-6.473418325185775757e-02;6.455758586525917053e-03
1.494028791785240173e-02;-6.473418325185775757e-02;6.455758586525917053e-03
-1.382184773683547974e-02;-5.940786004066467285e-02;2.243472449481487274e-02
-1.382184773683547974e-02;-5.940786004066467285e-02;2.243472449481487274e-02
-1.169131975620985031e-02;-3.916783630847930908e-02;-8.457941934466362000e-03
-1.169131975620985031e-02;-3.916783630847930908e-02;-8.457941934466362000e-03
-1.914816908538341522e-02;-1.573202572762966156e-02;1.391260884702205658e-02
-1.914816908538341522e-02;-1.573202572762966156e-02;1.391260884702205658e-02
1.174449548125267029e-02;-1.040570344775915146e-02;-6.327413022518157959e-03
1.174449548125267029e-02;-1.040570344775915146e-02;-6.327413022518157959e-03
1.174449548125267029e-02;-4.014117643237113953e-03;-1.804531924426555634e-02
3.411504626274108887e-02;-2.948853420093655586e-03;-1.698005571961402893e-02
3.411504626274108887e-02;-2.948853420093655586e-03;-1.698005571961402893e-02
4.370242729783058167e-02;-7.209910545498132706e-03;-2.443690598011016846e-02
4.370242729783058167e-02;-7.209910545498132706e-03;-2.443690598011016846e-02
-6.364997942000627518e-03;-6.144646555185317993e-03;-3.131619887426495552e-03
-6.364997942000627518e-03;-6.144646555185317993e-03;-3.131619887426495552e-03
7.483438123017549515e-03;-9.340438991785049438e-03;1.178207993507385254e-02
7.483438123017549515e-03;-9.340438991785049438e-03;1.178207993507385254e-02
-1.062605530023574829e-02;-7.209910545498132706e-03;1.284734439104795456e-02
-1.062605530023574829e-02;-7.209910545498132706e-03;1.284734439104795456e-02
-3.169205039739608765e-03;2.469395112711936235e-04;-6.327413022518157959e-03
-3.169205039739608765e-03;2.469395112711936235e-04;-6.327413022518157959e-03
6.418173667043447495e-03;3.442732384428381920e-03;4.325230140239000320e-03
-5.299733486026525497e-03;2.469395112711936235e-04;-7.392677478492259979e-03
-5.299733486026525497e-03;2.469395112711936235e-04;-7.392677478492259979e-03
8.548702113330364227e-03;2.469395112711936235e-04;-1.001091208308935165e-03
8.548702113330364227e-03;2.469395112711936235e-04;-1.001091208308935165e-03
2.658791527210269123e-05;1.409537531435489655e-02;-1.271899882704019547e-02
2.658791527210269123e-05;1.409537531435489655e-02;-1.271899882704019547e-02
2.559293061494827271e-02;2.794381231069564819e-02;-5.262148566544055939e-03
2.559293061494827271e-02;2.794381231069564819e-02;-5.262148566544055939e-03
-9.560790844261646271e-03;2.900907583534717560e-02;9.651551954448223114e-03
-9.560790844261646271e-03;2.900907583534717560e-02;9.651551954448223114e-03
6.418173667043447495e-03;4.498804360628128052e-02;4.325230140239000320e-03
6.418173667043447495e-03;4.498804360628128052e-02;4.325230140239000320e-03
-3.169205039739608765e-03;4.498804360628128052e-02;1.497787330299615860e-02
-5.299733486026525497e-03;3.540066257119178772e-02;3.259965917095541954e-03
-5.299733486026525497e-03;3.540066257119178772e-02;3.259965917095541954e-03
3.411504626274108887e-02;2.794381231069564819e-02;6.417307304218411446e-05
3.411504626274108887e-02;2.794381231069564819e-02;6.417307304218411446e-05
2.658791527210269123e-05;1.729116775095462799e-02;-1.804531924426555634e-02
2.658791527210269123e-05;1.729116775095462799e-02;-1.804531924426555634e-02
1.494028791785240173e-02;1.303011085838079453e-02;-1.165373437106609344e-02
1.494028791785240173e-02;1.303011085838079453e-02;-1.165373437106609344e-02
9.613966569304466248e-03;-1.883589080534875393e-03;-1.058846991509199142e-02
9.613966569304466248e-03;-1.883589080534875393e-03;-1.058846991509199142e-02
4.287645220756530762e-03;-8.275175467133522034e-03;-1.591479219496250153e-02
-1.038676360622048378e-03;-2.425413951277732849e-02;-5.262148566544055939e-03
-1.038676360622048378e-03;-2.425413951277732849e-02;-5.262148566544055939e-03
-3.169205039739608765e-03;-2.425413951277732849e-02;2.194701693952083588e-03
-3.169205039739608765e-03;-2.425413951277732849e-02;2.194701693952083588e-03
-1.382184773683547974e-02;-1.147096790373325348e-02;-7.392677478492259979e-03
-1.382184773683547974e-02;-1.147096790373325348e-02;-7.392677478492259979e-03
-1.275658421218395233e-02;-2.105834707617759705e-02;2.349998801946640015e-02
-1.275658421218395233e-02;-2.105834707617759705e-02;2.349998801946640015e-02
1.174449548125267029e-02;-1.573202572762966156e-02;1.497787330299615860e-02
1.174449548125267029e-02;-1.573202572762966156e-02;1.497787330299615860e-02
-2.127869799733161926e-02;1.303011085838079453e-02;6.417307304218411446e-05
-2.127869799733161926e-02;1.303011085838079453e-02;6.417307304218411446e-05
7.483438123017549515e-03;1.622590422630310059e-02;3.259965917095541954e-03
7.483438123017549515e-03;3.113960474729537964e-02;-2.337164059281349182e-02
7.483438123017549515e-03;3.113960474729537964e-02;-2.337164059281349182e-02
1.813608035445213318e-02;2.155222557485103607e-02;-2.763269841670989990e-02
1.813608035445213318e-02;2.155222557485103607e-02;-2.763269841670989990e-02
2.346240356564521790e-02;3.113960474729537964e-02;-7.392677478492259979e-03
2.346240356564521790e-02;3.113960474729537964e-02;-7.392677478492259979e-03
1.387502439320087433e-02;1.622590422630310059e-02;-2.124111168086528778e-02
1.387502439320087433e-02;1.622590422630310059e-02;-2.124111168086528778e-02
1.091852202080190182e-03;7.703789509832859039e-03;-2.066355664283037186e-03
1.091852202080190182e-03;7.703789509832859039e-03;-2.066355664283037186e-03
1.280975993722677231e-02;-1.883589080534875393e-03;9.651551954448223114e-03
1.280975993722677231e-02;-1.883589080534875393e-03;9.651551954448223114e-03
6.418173667043447495e-03;-1.147096790373325348e-02;9.651551954448223114e-03
